step,epoch,syncs,loss,time,com_time,calc_time,exper_id
89,1,3,0.1471411,9.136791706085205,1.2740192413330078,0.17355132102966309,21
90,1,3,0.16775537,9.19287395477295,1.2834701538085938,0.17382526397705078,21
91,1,3,0.149607,9.248697519302368,1.2917170524597168,0.17408514022827148,21
92,1,3,0.1271711,9.303945302963257,1.3028998374938965,0.1743471622467041,21
93,1,3,0.23705119,9.359741687774658,1.3125739097595215,0.17461013793945312,21
94,1,3,0.15296933,9.414785385131836,1.3201889991760254,0.17486929893493652,21
95,1,3,0.20311052,9.470747947692871,1.3309578895568848,0.1751232147216797,21
96,1,3,0.15323274,9.525964260101318,1.339102029800415,0.17537927627563477,21
97,1,3,0.34663913,9.58042860031128,1.350351095199585,0.17563414573669434,21
98,1,3,0.08713399,9.63615083694458,1.3595800399780273,0.1758871078491211,21
99,1,3,0.1365543,9.691629886627197,1.3674869537353516,0.1761479377746582,21
100,1,3,0.15515412,9.74672532081604,1.3775920867919922,0.17640900611877441,21
101,1,3,0.19466765,9.80255651473999,1.3856911659240723,0.1766660213470459,21
102,1,3,0.2721159,9.856497764587402,1.3918232917785645,0.1769270896911621,21
103,1,3,0.15651384,9.914061307907104,1.4027843475341797,0.1771841049194336,21
104,1,4,0.124712884,10.139808416366577,1.565352201461792,0.17743897438049316,21
105,1,4,0.17530051,10.198414087295532,1.575432300567627,0.1777200698852539,21
106,1,4,0.1860285,10.254010915756226,1.5840942859649658,0.17798900604248047,21
107,1,4,0.11285014,10.31093144416809,1.5947201251983643,0.17824888229370117,21
108,1,4,0.105077915,10.368035316467285,1.6049561500549316,0.17851781845092773,21
109,1,4,0.10889594,10.423129320144653,1.612551212310791,0.17878174781799316,21
110,1,4,0.256364,10.479976415634155,1.623669147491455,0.17904376983642578,21
111,1,4,0.099444464,10.534716367721558,1.6329591274261475,0.1793057918548584,21
112,1,4,0.20708755,10.590804100036621,1.6413233280181885,0.17956781387329102,21
113,1,4,0.06987521,10.646077632904053,1.6514203548431396,0.17983770370483398,21
114,1,4,0.19135544,10.700698852539062,1.6595113277435303,0.18011975288391113,21
115,1,4,0.10870888,10.756614446640015,1.6667864322662354,0.1803886890411377,21
116,1,4,0.15669875,10.811148643493652,1.6769585609436035,0.18065571784973145,21
117,1,4,0.0627689,10.867880582809448,1.6875364780426025,0.18091964721679688,21
118,2,4,0.116732925,10.922855138778687,1.6946775913238525,0.18119168281555176,21
119,2,4,0.10156936,10.980437278747559,1.7047746181488037,0.18145155906677246,21
120,2,4,0.058278464,11.036884784698486,1.7132155895233154,0.18170738220214844,21
121,2,4,0.12473086,11.091593980789185,1.7237036228179932,0.18197154998779297,21
122,2,4,0.13321595,11.148206949234009,1.7327475547790527,0.18223261833190918,21
123,2,4,0.05887543,11.203939437866211,1.7386705875396729,0.18260765075683594,21
124,2,4,0.17530926,11.257817029953003,1.7472255229949951,0.18287968635559082,21
125,2,4,0.0905122,11.313878059387207,1.7559056282043457,0.18314266204833984,21
126,2,4,0.10307039,11.368466138839722,1.7626686096191406,0.18341374397277832,21
127,2,4,0.11903271,11.424447298049927,1.7728626728057861,0.18367385864257812,21
128,2,4,0.071628116,11.480284214019775,1.7811377048492432,0.18395781517028809,21
129,2,4,0.12783936,11.535453081130981,1.792266845703125,0.1842179298400879,21
130,2,4,0.3231545,11.591504335403442,1.802093744277954,0.18448090553283691,21
131,2,4,0.11983681,11.648305892944336,1.8107986450195312,0.18476176261901855,21
132,2,4,0.09042926,11.703423023223877,1.817631483078003,0.18503069877624512,21
133,2,4,0.1418337,11.759681224822998,1.8279075622558594,0.18529272079467773,21
134,2,4,0.20087956,11.815727472305298,1.836634635925293,0.18557167053222656,21
135,2,4,0.074546665,11.873419523239136,1.8455476760864258,0.185835599899292,21
136,2,4,0.12574944,11.927904844284058,1.8557708263397217,0.18610572814941406,21
137,2,4,0.063754424,11.984566926956177,1.8660247325897217,0.18636274337768555,21
138,2,4,0.20777826,12.040409564971924,1.8737828731536865,0.18661880493164062,21
139,2,4,0.2153208,12.097092390060425,1.886969804763794,0.1868727207183838,21
140,2,4,0.08364767,12.15297269821167,1.8966219425201416,0.18713068962097168,21
141,2,4,0.08943531,12.208202838897705,1.9048881530761719,0.18738460540771484,21
142,2,4,0.14345364,12.264180421829224,1.9170951843261719,0.18764972686767578,21
143,2,4,0.08186333,12.319966077804565,1.9268691539764404,0.1879105567932129,21
144,2,4,0.094242275,12.375056266784668,1.9345622062683105,0.18817353248596191,21
145,2,4,0.18016845,12.430596113204956,1.945756435394287,0.18843746185302734,21
146,2,4,0.16723253,12.485765933990479,1.9546115398406982,0.18869733810424805,21
147,2,4,0.17538944,12.539776802062988,1.9612925052642822,0.18895530700683594,21
148,2,4,0.28376734,12.59715747833252,1.9723904132843018,0.18921327590942383,21
149,2,4,0.12621838,12.653815507888794,1.9825503826141357,0.1894683837890625,21
150,2,4,0.10633666,12.709896802902222,1.99082350730896,0.18973231315612793,21
151,2,4,0.11767905,12.764978170394897,2.0014235973358154,0.18999028205871582,21
152,2,4,0.11659387,12.822434663772583,2.01177978515625,0.19026422500610352,21
153,2,4,0.1982192,12.878530263900757,2.0204038619995117,0.19053030014038086,21
154,2,4,0.15387517,12.933466672897339,2.031284809112549,0.19078826904296875,21
155,2,4,0.103108026,12.990595817565918,2.041987895965576,0.19104623794555664,21
156,2,4,0.17583814,13.047199249267578,2.0513417720794678,0.19130229949951172,21
157,2,4,0.102512494,13.102142572402954,2.058748722076416,0.19156551361083984,21
158,2,4,0.19837825,13.158770561218262,2.0695247650146484,0.19182658195495605,21
159,2,4,0.12932286,13.215426683425903,2.0796988010406494,0.19208145141601562,21
160,2,4,0.20339826,13.27039885520935,2.0868818759918213,0.19234347343444824,21
161,2,4,0.14570834,13.326152324676514,2.0979387760162354,0.192596435546875,21
162,2,4,0.14989206,13.382200717926025,2.1070058345794678,0.19285345077514648,21
163,2,4,0.2041481,13.436797380447388,2.113250970840454,0.19311952590942383,21
164,2,4,0.061981834,13.493820905685425,2.123044013977051,0.19339251518249512,21
165,2,4,0.11894342,13.549962520599365,2.1326920986175537,0.1936476230621338,21
166,2,4,0.045177154,13.60556149482727,2.1406900882720947,0.19390463829040527,21
167,2,4,0.096979275,13.660761594772339,2.1514930725097656,0.19416046142578125,21
168,2,4,0.14932469,13.718140602111816,2.161769151687622,0.1944124698638916,21
169,2,4,0.0963992,13.77436113357544,2.170145034790039,0.19466853141784668,21
170,2,4,0.081719056,13.828820705413818,2.1809070110321045,0.19492554664611816,21
171,2,4,0.2182664,13.884601354598999,2.19035005569458,0.19519972801208496,21
172,2,4,0.06250394,13.939023733139038,2.1971089839935303,0.19546294212341309,21
173,2,4,0.06738831,13.993509292602539,2.206220865249634,0.1957240104675293,21
174,2,4,0.055445097,14.048267126083374,2.213502883911133,0.19597601890563965,21
175,2,4,0.060312636,14.10365080833435,2.223902940750122,0.19623112678527832,21
176,2,4,0.13336204,14.159953832626343,2.233077049255371,0.1964881420135498,21
177,2,4,0.08554461,14.213631868362427,2.239267110824585,0.19675016403198242,21
178,2,4,0.07882328,14.269649267196655,2.2488341331481934,0.1970071792602539,21
179,2,4,0.072481975,14.325238227844238,2.2568371295928955,0.19726228713989258,21
180,2,4,0.106475815,14.382279634475708,2.2692790031433105,0.19751620292663574,21
181,2,5,0.055646606,14.609770774841309,2.434640884399414,0.19777727127075195,21
182,2,5,0.09901753,14.66563606262207,2.443161725997925,0.1980431079864502,21
183,2,5,0.05122745,14.72284984588623,2.452598810195923,0.1983022689819336,21
184,2,5,0.09144514,14.777780532836914,2.459970712661743,0.19855618476867676,21
185,2,5,0.11409667,14.834757804870605,2.4697515964508057,0.19881224632263184,21
186,2,5,0.10685225,14.889981508255005,2.4781477451324463,0.19907331466674805,21
187,2,5,0.064761594,14.943861246109009,2.488398790359497,0.19932937622070312,21
188,2,5,0.11089514,14.99965786933899,2.497229814529419,0.1995842456817627,21
189,2,5,0.14920178,15.053868770599365,2.5037739276885986,0.19984126091003418,21
190,2,5,0.2119918,15.110209465026855,2.5143258571624756,0.20009827613830566,21
191,2,5,0.0628732,15.165647268295288,2.522563934326172,0.20035529136657715,21
192,2,5,0.046895325,15.220450639724731,2.5332117080688477,0.20061230659484863,21
193,2,5,0.120088175,15.27662205696106,2.543181896209717,0.20088624954223633,21
194,2,5,0.17863415,15.332420825958252,2.5510518550872803,0.20114731788635254,21
195,2,5,0.033861745,15.387354612350464,2.5617358684539795,0.20140624046325684,21
196,2,5,0.10287179,15.443410634994507,2.5710699558258057,0.20168423652648926,21
197,2,5,0.12639107,15.49725890159607,2.5777218341827393,0.20194125175476074,21
198,2,5,0.026209434,15.552749156951904,2.587559700012207,0.20219802856445312,21
199,2,5,0.1158901,15.608256340026855,2.59529185295105,0.2024540901184082,21
200,2,5,0.11015339,15.663217067718506,2.6059207916259766,0.2027111053466797,21
201,2,5,0.10377809,15.719432592391968,2.6151716709136963,0.20298409461975098,21
202,2,5,0.06617492,15.773645877838135,2.6218955516815186,0.20324397087097168,21
203,2,5,0.22880617,15.829781293869019,2.632333517074585,0.20350313186645508,21
204,2,5,0.11008853,15.885451078414917,2.6408474445343018,0.2037661075592041,21
205,2,5,0.11315871,15.939872026443481,2.6512234210968018,0.20402193069458008,21
206,2,5,0.100557975,15.995169639587402,2.6602303981781006,0.20429182052612305,21
207,2,5,0.095870584,16.049043893814087,2.666466474533081,0.20454692840576172,21
208,2,5,0.043878593,16.105040311813354,2.676189422607422,0.2048048973083496,21
209,2,5,0.11931279,16.160414457321167,2.684037446975708,0.20506000518798828,21
210,2,5,0.12819904,16.215643405914307,2.694838523864746,0.20531511306762695,21
211,2,5,0.06241156,16.272825956344604,2.705371618270874,0.20558691024780273,21
212,2,5,0.08317081,16.328984022140503,2.7141096591949463,0.20584487915039062,21
213,2,5,0.020827696,16.383458137512207,2.7244668006896973,0.2061009407043457,21
214,2,5,0.11090197,16.438876628875732,2.733351945877075,0.206373929977417,21
215,2,5,0.15444338,16.492398738861084,2.7392940521240234,0.20662593841552734,21
216,2,5,0.110424355,16.54832887649536,2.7490909099578857,0.20689797401428223,21
217,2,5,0.0061671445,16.603366136550903,2.7564210891723633,0.2071530818939209,21
218,2,5,0.06922798,16.658858060836792,2.767204999923706,0.20740914344787598,21
219,2,5,0.065604,16.71588969230652,2.7777109146118164,0.20766115188598633,21
220,2,5,0.13694139,16.771294832229614,2.7851080894470215,0.2079172134399414,21
221,2,5,0.17126177,16.826672315597534,2.7962591648101807,0.2081742286682129,21
222,2,5,0.065156534,16.884281635284424,2.802000045776367,0.20843720436096191,21
223,2,5,0.08378026,16.940489053726196,2.8107540607452393,0.20870232582092285,21
224,2,5,0.16147272,16.995164155960083,2.8213741779327393,0.2089552879333496,21
225,2,5,0.09203335,17.050825595855713,2.831188201904297,0.20921015739440918,21
226,2,5,0.017992621,17.105464220046997,2.8383262157440186,0.2094721794128418,21
227,2,5,0.13058606,17.161165952682495,2.848992109298706,0.20972704887390137,21
228,2,5,0.14505336,17.216675281524658,2.857301950454712,0.20998382568359375,21
229,2,5,0.11800505,17.270976305007935,2.8676609992980957,0.2102370262145996,21
230,2,5,0.03636962,17.326218843460083,2.876713991165161,0.21050596237182617,21
231,2,5,0.0963861,17.38198733329773,2.8849527835845947,0.21075892448425293,21
232,2,5,0.036305264,17.43772292137146,2.895667791366577,0.211014986038208,21
233,2,5,0.11493309,17.494044303894043,2.9049956798553467,0.2112720012664795,21
234,2,5,0.084282614,17.54944348335266,2.9127285480499268,0.21152901649475098,21
235,3,5,0.044918798,17.604743003845215,2.9201314449310303,0.2117910385131836,21
236,3,5,0.06444709,17.661641597747803,2.932002544403076,0.21204805374145508,21
237,3,5,0.08124344,17.717312335968018,2.940934658050537,0.21231293678283691,21
238,3,5,0.064593144,17.771681785583496,2.948977470397949,0.21257686614990234,21
239,3,5,0.041392922,17.827027082443237,2.959702491760254,0.2128307819366455,21
240,3,5,0.037785396,17.883925199508667,2.9695873260498047,0.2131047248840332,21
241,3,5,0.11024241,17.940500259399414,2.9773683547973633,0.21336984634399414,21
242,3,5,0.09917541,17.996988773345947,2.984588384628296,0.21363186836242676,21
243,3,5,0.089420296,18.051877975463867,2.993009567260742,0.2138957977294922,21
244,3,5,0.025603391,18.106411695480347,3.0023436546325684,0.21414875984191895,21
245,3,5,0.09516756,18.160462379455566,3.008826732635498,0.21440982818603516,21
246,3,5,0.11702016,18.216275691986084,3.0186076164245605,0.21466374397277832,21
247,3,5,0.06341627,18.27138328552246,3.026230573654175,0.214918851852417,21
248,3,5,0.123538315,18.327505588531494,3.0373504161834717,0.2151789665222168,21
249,3,5,0.098580614,18.3825364112854,3.0455803871154785,0.21544218063354492,21
250,3,5,0.07802136,18.439021825790405,3.056244373321533,0.21570706367492676,21
251,3,5,0.10969895,18.492684841156006,3.0626754760742188,0.21596813201904297,21
252,3,5,0.08229078,18.549163341522217,3.0708515644073486,0.21624112129211426,21
253,3,5,0.05094648,18.604610919952393,3.077474594116211,0.21651721000671387,21
254,3,5,0.055913184,18.659539461135864,3.0855367183685303,0.21677899360656738,21
255,3,5,0.13412014,18.71616554260254,3.0936498641967773,0.2170419692993164,21
256,3,5,0.07850534,18.77220916748047,3.0976309776306152,0.21730399131774902,21
257,3,5,0.027016446,18.826457262039185,3.106037139892578,0.21756696701049805,21
258,3,5,0.07125857,18.88262701034546,3.1143651008605957,0.21783185005187988,21
259,3,5,0.07657894,18.93853521347046,3.1215600967407227,0.2180938720703125,21
260,3,5,0.047163874,18.994109869003296,3.1317150592803955,0.21835589408874512,21
261,3,5,0.093573205,19.050128698349,3.1399710178375244,0.21861910820007324,21
262,3,5,0.06312544,19.1044979095459,3.1460440158843994,0.21889114379882812,21
263,3,5,0.04785498,19.1610369682312,3.1560699939727783,0.21916508674621582,21
264,3,5,0.07456999,19.217000007629395,3.1640450954437256,0.21942901611328125,21
265,3,5,0.058182884,19.271183013916016,3.1739730834960938,0.21970105171203613,21
266,3,5,0.071732685,19.326383113861084,3.182439088821411,0.21996402740478516,21
267,3,6,0.0557515,19.78396463394165,3.575666904449463,0.22023320198059082,21
268,3,6,0.07281504,19.838916063308716,3.5812790393829346,0.22050213813781738,21
269,3,6,0.114490375,19.8950252532959,3.5910611152648926,0.22077417373657227,21
270,3,6,0.17670512,19.95141100883484,3.5996901988983154,0.22103524208068848,21
271,3,6,0.20185302,20.005051374435425,3.604720115661621,0.2212982177734375,21
272,3,6,0.1396015,20.06154155731201,3.61342716217041,0.22157025337219238,21
273,3,6,0.081707396,20.117412567138672,3.6205081939697266,0.2218313217163086,21
274,3,6,0.08446501,20.173519134521484,3.6309151649475098,0.22210431098937988,21
275,3,6,0.03981921,20.23053216934204,3.6406290531158447,0.222365140914917,21
276,3,6,0.071254544,20.28679084777832,3.6488490104675293,0.22263002395629883,21
277,3,6,0.07987682,20.34125065803528,3.655057907104492,0.22289299964904785,21
278,3,6,0.12044678,20.399096488952637,3.6651687622070312,0.2231588363647461,21
279,3,6,0.06353308,20.454388856887817,3.673994779586792,0.22341370582580566,21
280,3,6,0.103964135,20.51020884513855,3.681445598602295,0.22366857528686523,21
281,3,6,0.04259202,20.56423044204712,3.688307523727417,0.22393345832824707,21
282,3,6,0.03185827,20.62135648727417,3.6973395347595215,0.22421646118164062,21
283,3,6,0.03248301,20.67662525177002,3.7045035362243652,0.22447848320007324,21
284,3,6,0.09686857,20.732253551483154,3.7144265174865723,0.22473955154418945,21
285,3,6,0.17001995,20.788363218307495,3.7227773666381836,0.22500133514404297,21
286,3,6,0.08096288,20.842958450317383,3.7287611961364746,0.22525835037231445,21
287,3,6,0.06187468,20.89934206008911,3.7386372089385986,0.2255234718322754,21
288,3,6,0.089425765,20.954936981201172,3.7462360858917236,0.22578740119934082,21
289,3,6,0.021082627,21.009689331054688,3.755857229232788,0.2260584831237793,21
290,3,6,0.04029446,21.06509041786194,3.7644832134246826,0.22632050514221191,21
291,3,6,0.14373478,21.120939254760742,3.7720673084259033,0.22658348083496094,21
292,3,6,0.08994827,21.1766300201416,3.7817721366882324,0.22684335708618164,21
293,3,6,0.12212058,21.232250213623047,3.7905361652374268,0.22710537910461426,21
294,3,6,0.045962907,21.288670778274536,3.798582077026367,0.22737741470336914,21
295,3,6,0.11373106,21.34338617324829,3.804636240005493,0.22763943672180176,21
296,3,6,0.19723749,21.401022911071777,3.81462025642395,0.22791433334350586,21
297,3,6,0.14082953,21.458109617233276,3.8233561515808105,0.2281804084777832,21
298,3,6,0.10979028,21.514108180999756,3.8306851387023926,0.22844338417053223,21
299,3,6,0.07677675,21.569430112838745,3.8412370681762695,0.2287003993988037,21
300,3,6,0.11382378,21.62681484222412,3.852318048477173,0.22895336151123047,21
301,3,6,0.074470654,21.68292260169983,3.860240936279297,0.22920727729797363,21
302,3,6,0.043221235,21.738560676574707,3.870957851409912,0.2294623851776123,21
303,3,6,0.044636514,21.794601440429688,3.881429672241211,0.22971630096435547,21
304,3,6,0.07627489,21.850786447525024,3.8903536796569824,0.2299652099609375,21
305,3,6,0.06657774,21.905572414398193,3.9008026123046875,0.23022031784057617,21
306,3,6,0.06513628,21.961711168289185,3.9093074798583984,0.2304854393005371,21
307,3,6,0.020609116,22.018324375152588,3.917365550994873,0.23075151443481445,21
308,3,6,0.09262963,22.073579788208008,3.9249515533447266,0.23102259635925293,21
309,3,6,0.105948664,22.128546476364136,3.9349205493927,0.23128652572631836,21
310,3,6,0.029271182,22.18500518798828,3.9438693523406982,0.23154854774475098,21
311,3,6,0.09390338,22.240018844604492,3.9504263401031494,0.23182058334350586,21
312,3,6,0.10526368,22.2952561378479,3.960310459136963,0.23208260536193848,21
313,3,6,0.031252436,22.3509521484375,3.968123435974121,0.2323455810546875,21
314,3,6,0.0907804,22.40561866760254,3.9780354499816895,0.23261666297912598,21
315,3,6,0.028267885,22.460871696472168,3.9872374534606934,0.23286962509155273,21
316,3,6,0.04222905,22.516138315200806,3.995239496231079,0.2331235408782959,21
317,3,6,0.033310942,22.570441484451294,4.005070447921753,0.23337554931640625,21
318,3,6,0.059641663,22.62571430206299,4.01315450668335,0.23362970352172852,21
319,3,6,0.06348007,22.68001651763916,4.02318263053894,0.2338848114013672,21
320,3,6,0.07005999,22.736919403076172,4.0329506397247314,0.23414087295532227,21
321,3,6,0.10597637,22.79292345046997,4.041102647781372,0.23439693450927734,21
322,3,6,0.089793935,22.848047018051147,4.051518678665161,0.2346508502960205,21
323,3,6,0.08906511,22.90230417251587,4.05986762046814,0.2349107265472412,21
324,3,6,0.05492756,22.95751190185547,4.066122531890869,0.23517370223999023,21
325,3,6,0.07034401,23.01255989074707,4.0737316608428955,0.2354438304901123,21
326,3,6,0.050070312,23.068502187728882,4.081578493118286,0.23572587966918945,21
327,3,6,0.029402146,23.12325644493103,4.0873353481292725,0.23599982261657715,21
328,3,6,0.18930176,23.177428483963013,4.094730377197266,0.2362658977508545,21
329,3,6,0.024907105,23.233008861541748,4.101895332336426,0.2365279197692871,21
330,3,6,0.02881347,23.2888023853302,4.111578464508057,0.23679304122924805,21
331,3,6,0.062470082,23.345325231552124,4.119701385498047,0.23705291748046875,21
332,3,6,0.0883805,23.400883674621582,4.127174377441406,0.2373340129852295,21
333,3,6,0.09765186,23.456581830978394,4.133613348007202,0.2375960350036621,21
334,3,6,0.04089125,23.51164150238037,4.142144203186035,0.23786401748657227,21
335,3,6,0.10399839,23.567850351333618,4.15026330947876,0.2381291389465332,21
336,3,6,0.107445315,23.622434854507446,4.156314134597778,0.23839426040649414,21
337,3,6,0.0776377,23.680062294006348,4.166875123977661,0.2386641502380371,21
338,3,6,0.07260728,23.73552918434143,4.175904273986816,0.2389233112335205,21
339,3,6,0.061560772,23.789464473724365,4.182385206222534,0.23917841911315918,21
340,3,6,0.09345163,23.84517002105713,4.192808389663696,0.23943448066711426,21
341,3,6,0.03509809,23.902058601379395,4.202052354812622,0.23969745635986328,21
342,3,6,0.03322657,23.957181930541992,4.209395408630371,0.2399616241455078,21
343,3,6,0.06945449,24.013951539993286,4.220622301101685,0.24021458625793457,21
344,3,6,0.12439808,24.06964874267578,4.229380369186401,0.24047160148620605,21
345,3,6,0.04486164,24.124523878097534,4.240682363510132,0.24072575569152832,21
346,3,6,0.09637403,24.179558992385864,4.249892234802246,0.24097967147827148,21
347,3,6,0.017865973,24.234066247940063,4.256853103637695,0.2412416934967041,21
348,3,6,0.15058097,24.289785146713257,4.2675111293792725,0.24149584770202637,21
349,3,6,0.05768704,24.346564054489136,4.277067184448242,0.24175000190734863,21
350,3,6,0.06833677,24.401377201080322,4.284375190734863,0.2420060634613037,21
351,3,6,0.068760775,24.457680463790894,4.295363187789917,0.24226713180541992,21
352,4,6,0.02604992,24.51388955116272,4.3020102977752686,0.2425382137298584,21
