step,epoch,syncs,loss,time,com_time,calc_time,exper_id
180,4,180,0.033881977,121.2547652721405,111.7274100780487,0.0,186
181,4,181,0.019009233,121.92347812652588,112.35481309890747,0.0,186
182,4,182,0.013235337,122.70753598213196,113.09747910499573,0.0,186
183,4,183,0.02340871,123.3595507144928,113.70681405067444,0.0,186
184,4,184,0.21624339,124.00522828102112,114.31137013435364,0.0,186
185,4,185,0.15956521,124.6627721786499,114.92680811882019,0.0,186
186,4,186,0.010345114,125.32239937782288,115.54372501373291,0.0,186
187,4,187,0.018183291,125.97756719589233,116.15654921531677,0.0,186
188,4,188,0.022612806,126.61872172355652,116.75400114059448,0.0,186
189,4,189,0.0061401464,127.26527214050293,117.35771799087524,0.0,186
190,4,190,0.017578047,127.8957724571228,117.94504308700562,0.0,186
191,4,191,0.013764645,128.51654291152954,118.52365899085999,0.0,186
192,4,192,0.021243246,129.30980396270752,119.27572202682495,0.0,186
193,4,193,0.058459554,129.98683834075928,119.9098961353302,0.0,186
194,4,194,0.021431083,130.63973784446716,120.51879000663757,0.0,186
195,4,195,0.06244687,131.2918779850006,121.12958192825317,0.0,186
196,4,196,0.013526908,131.9627137184143,121.75620794296265,0.0,186
197,4,197,0.0038403934,132.6227686405182,122.37299108505249,0.0,186
198,4,198,0.001978626,133.31676983833313,123.0249969959259,0.0,186
199,4,199,0.005186389,133.96654748916626,123.62974977493286,0.0,186
200,4,200,0.022922955,134.6035943031311,124.22223377227783,0.0,186
201,4,201,0.06623352,135.2464578151703,124.82093572616577,0.0,186
202,4,202,0.018192956,135.88440346717834,125.41616773605347,0.0,186
203,4,203,0.043441176,136.54262828826904,126.03145861625671,0.0,186
204,4,204,0.1456165,137.20190382003784,126.64763069152832,0.0,186
205,4,205,0.009122688,137.85506892204285,127.25882077217102,0.0,186
206,4,206,0.037672907,138.52721428871155,127.88633584976196,0.0,186
207,4,207,0.061630227,139.16097378730774,128.4775357246399,0.0,186
208,4,208,0.0044387076,139.95772624015808,129.23287868499756,0.0,186
209,4,209,0.08041777,140.62967109680176,129.86276650428772,0.0,186
210,4,210,0.030879885,141.30809450149536,130.4976785182953,0.0,186
211,4,211,0.08257641,141.96705722808838,131.11247038841248,0.0,186
212,4,212,0.010464617,142.62210822105408,131.72399044036865,0.0,186
213,4,213,0.027879983,143.27017045021057,132.33117747306824,0.0,186
214,4,214,0.0256449,143.930508852005,132.95015740394592,0.0,186
215,4,215,0.03223171,144.58218717575073,133.55760431289673,0.0,186
216,4,216,0.07188401,145.25261998176575,134.18550515174866,0.0,186
217,4,217,0.062120643,145.88807010650635,134.77886414527893,0.0,186
218,4,218,0.19490534,146.53460812568665,135.38220620155334,0.0,186
219,4,219,0.0073029986,147.17684245109558,135.98119926452637,0.0,186
220,4,220,0.0138867535,147.8286464214325,136.59190821647644,0.0,186
221,4,221,0.02609901,148.47454071044922,137.19673228263855,0.0,186
222,4,222,0.1531541,149.35000109672546,138.0314154624939,0.0,186
223,4,223,0.090346836,150.17220187187195,138.81111550331116,0.0,186
224,4,224,0.35797042,150.8211007118225,139.4192235469818,0.0,186
225,4,225,0.022441536,151.47258687019348,140.02996969223022,0.0,186
226,4,226,0.07910219,152.12146043777466,140.63533663749695,0.0,186
227,4,227,0.17526168,152.7681748867035,141.23858976364136,0.0,186
228,4,228,0.058999475,153.41464257240295,141.84296989440918,0.0,186
229,4,229,0.07769702,154.06479001045227,142.44799208641052,0.0,186
230,4,230,0.054566376,154.69234609603882,143.03170323371887,0.0,186
231,4,231,0.08915938,155.34821820259094,143.64632630348206,0.0,186
232,4,232,0.030029288,155.99105978012085,144.24697422981262,0.0,186
233,4,233,0.16540746,156.65309262275696,144.86465644836426,0.0,186
234,5,234,0.008385269,157.29987859725952,145.4641125202179,0.0,186
235,5,235,0.028716583,157.95010924339294,146.0667746067047,0.0,186
236,5,236,0.05307919,158.5840334892273,146.65895056724548,0.0,186
237,5,237,0.15976691,159.2152853012085,147.24974751472473,0.0,186
238,5,238,0.06638643,159.87119817733765,147.8626675605774,0.0,186
239,5,239,0.06914935,160.52039217948914,148.4677996635437,0.0,186
240,5,240,0.03582792,161.1730992794037,149.0768666267395,0.0,186
241,5,241,0.008371882,161.83340549468994,149.69492363929749,0.0,186
242,5,242,0.12240675,162.49099159240723,150.310293674469,0.0,186
243,5,243,0.046960533,163.14362049102783,150.92142057418823,0.0,186
244,5,244,0.17670715,163.7831392288208,151.51715064048767,0.0,186
245,5,245,0.041444622,164.44483852386475,152.1354217529297,0.0,186
246,5,246,0.02046651,165.08564829826355,152.73344492912292,0.0,186
247,5,247,0.008004253,165.73910403251648,153.34199810028076,0.0,186
248,5,248,0.019073656,166.38392782211304,153.9410240650177,0.0,186
249,5,249,0.014363835,167.01724863052368,154.5302369594574,0.0,186
250,5,250,0.08144351,167.66267371177673,155.13442301750183,0.0,186
251,5,251,0.0032726838,168.32763957977295,155.7555341720581,0.0,186
252,5,252,0.05776508,168.9812331199646,156.3638572692871,0.0,186
253,5,253,0.0048817676,169.6371603012085,156.977153301239,0.0,186
254,5,254,0.039258424,170.3138611316681,157.60996913909912,0.0,186
255,5,255,0.18444456,170.9616997241974,158.21401715278625,0.0,186
256,5,256,0.07780689,171.59876346588135,158.806654214859,0.0,186
257,5,257,0.03202469,172.22274541854858,159.389395236969,0.0,186
258,5,258,0.09567459,172.8574366569519,159.98134922981262,0.0,186
259,5,259,0.007003554,173.50453639030457,160.5844132900238,0.0,186
260,5,260,0.06793674,174.15248441696167,161.1868462562561,0.0,186
261,5,261,0.018706556,174.80483436584473,161.79774022102356,0.0,186
262,5,262,0.0797416,175.4504337310791,162.39917922019958,0.0,186
263,5,263,0.18286377,176.09730339050293,162.99716138839722,0.0,186
264,5,264,0.011281965,176.7520558834076,163.60916137695312,0.0,186
265,5,265,0.0015595001,177.38508701324463,164.19561529159546,0.0,186
266,5,266,0.06356006,178.0485064983368,164.81890034675598,0.0,186
267,5,267,0.046434626,178.68233704566956,165.4057924747467,0.0,186
268,5,268,0.019794235,179.33596658706665,166.01531958580017,0.0,186
269,5,269,0.02651354,179.9817054271698,166.61979055404663,0.0,186
270,5,270,0.038016625,180.6300449371338,167.22548651695251,0.0,186
271,5,271,0.010018001,181.2879409790039,167.8402454853058,0.0,186
272,5,272,0.070758484,181.92025208473206,168.429354429245,0.0,186
273,5,273,0.096208535,182.55651473999023,169.0240933895111,0.0,186
274,5,274,0.0070975474,183.19499444961548,169.62093043327332,0.0,186
275,5,275,0.0091757495,183.97871255874634,170.36304759979248,0.0,186
276,5,276,0.036921907,184.63942980766296,170.9798846244812,0.0,186
277,5,277,0.009784406,185.29086685180664,171.5887405872345,0.0,186
278,5,278,0.04775496,185.94339323043823,172.19993352890015,0.0,186
279,5,279,0.075900055,186.5969021320343,172.80890536308289,0.0,186
280,5,280,0.02640396,187.24667072296143,173.4165163040161,0.0,186
281,5,281,0.011656987,187.89875149726868,174.02735424041748,0.0,186
282,5,282,0.027417686,188.5350103378296,174.62413239479065,0.0,186
283,5,283,0.06931099,189.19155383110046,175.2398464679718,0.0,186
284,5,284,0.033363175,189.85467219352722,175.85786652565002,0.0,186
285,5,285,0.003694241,190.48043751716614,176.4400885105133,0.0,186
286,5,286,0.14854994,191.1277482509613,177.04494452476501,0.0,186
287,5,287,0.020190202,191.76470065116882,177.6374213695526,0.0,186
288,5,288,0.02469156,192.4160282611847,178.24761152267456,0.0,186
289,5,289,0.013666177,193.0763394832611,178.8634214401245,0.0,186
290,5,290,0.105178356,193.72238779067993,179.4660415649414,0.0,186
291,5,291,0.011568409,194.3671326637268,180.07025265693665,0.0,186
292,6,292,0.10108824,195.00653886795044,180.6666066646576,0.0,186
293,6,293,0.0055148723,195.64708423614502,181.26404571533203,0.0,186
294,6,294,0.0077402103,196.28895330429077,181.86434268951416,0.0,186
295,6,295,0.08599425,196.92022609710693,182.45491576194763,0.0,186
296,6,296,0.016158711,197.5665798187256,183.0577986240387,0.0,186
297,6,297,0.021297943,198.22158479690552,183.6683967113495,0.0,186
298,6,298,0.045352012,198.87116289138794,184.27681255340576,0.0,186
299,6,299,0.05124554,199.5120255947113,184.87715554237366,0.0,186
300,6,300,0.016550986,200.13750290870667,185.45879554748535,0.0,186
301,6,301,0.044032186,200.79084134101868,186.0716094970703,0.0,186
302,6,302,0.0015381678,201.43443822860718,186.67248845100403,0.0,186
303,6,303,0.010690541,202.07022762298584,187.2634575366974,0.0,186
304,6,304,0.0038212049,202.89749670028687,188.04962348937988,0.0,186
305,6,305,0.015154393,203.55595755577087,188.66609954833984,0.0,186
306,6,306,0.08910985,204.1907377243042,189.25965857505798,0.0,186
307,6,307,0.05223655,204.83188915252686,189.85772347450256,0.0,186
308,6,308,0.0042393887,205.47323751449585,190.4577465057373,0.0,186
309,6,309,0.018488143,206.12632632255554,191.06963562965393,0.0,186
310,6,310,0.12313021,206.77241730690002,191.67265367507935,0.0,186
311,6,311,0.1726583,207.43172764778137,192.28778672218323,0.0,186
312,6,312,0.016218692,208.08084297180176,192.8933506011963,0.0,186
313,6,313,0.027943822,208.71433758735657,193.4813997745514,0.0,186
314,6,314,0.0023332224,209.35315036773682,194.07872581481934,0.0,186
315,6,315,0.045819804,210.0100018978119,194.69394087791443,0.0,186
316,6,316,0.04610488,210.66228866577148,195.30340695381165,0.0,186
317,6,317,0.07729434,211.31507086753845,195.91218876838684,0.0,186
318,6,318,0.02616142,211.97953629493713,196.53481578826904,0.0,186
319,6,319,0.0040580304,212.63287043571472,197.1483497619629,0.0,186
320,6,320,0.017475624,213.28531694412231,197.75912976264954,0.0,186
321,6,321,0.11156609,213.93416023254395,198.3638927936554,0.0,186
322,6,322,0.00901134,214.57472705841064,198.96050763130188,0.0,186
323,6,323,0.015657019,215.22028970718384,199.5587146282196,0.0,186
324,6,324,0.044658303,216.4054057598114,200.699378490448,0.0,186
325,6,325,0.05413302,217.06123042106628,201.31288361549377,0.0,186
326,6,326,0.022210564,217.71669554710388,201.92613244056702,0.0,186
327,6,327,0.12192476,218.38269996643066,202.54839658737183,0.0,186
328,6,328,0.004205421,219.04044151306152,203.16553258895874,0.0,186
329,6,329,0.016007802,219.67675924301147,203.7603054046631,0.0,186
330,6,330,0.06952564,220.3467173576355,204.38860034942627,0.0,186
331,6,331,0.028743517,220.99913835525513,204.99258637428284,0.0,186
332,6,332,0.010135238,221.65609693527222,205.59775733947754,0.0,186
333,6,333,0.13211074,222.30647206306458,206.20840525627136,0.0,186
334,6,334,0.06681507,222.95834922790527,206.81721138954163,0.0,186
335,6,335,0.08725777,223.6049575805664,207.42230033874512,0.0,186
336,6,336,0.007125347,224.25930166244507,208.0341784954071,0.0,186
337,6,337,0.10921069,224.90335655212402,208.6344974040985,0.0,186
338,6,338,0.045225553,225.55669593811035,209.24628329277039,0.0,186
339,6,339,0.055223197,226.20832657814026,209.85434222221375,0.0,186
340,6,340,0.047584362,226.82992959022522,210.43395829200745,0.0,186
341,6,341,0.0772683,227.44960045814514,211.0124523639679,0.0,186
342,6,342,0.0060219043,228.0865933895111,211.60557627677917,0.0,186
343,6,343,0.0004943076,228.72836661338806,212.19853019714355,0.0,186
344,6,344,0.019284233,229.37061309814453,212.79653120040894,0.0,186
345,6,345,0.074671775,230.00971460342407,213.39396810531616,0.0,186
346,6,346,0.013770212,230.65027141571045,213.99261116981506,0.0,186
347,6,347,0.10810072,231.2815842628479,214.5828242301941,0.0,186
348,6,348,0.004957216,231.92962837219238,215.18822622299194,0.0,186
349,6,349,0.022020515,232.5752112865448,215.79373836517334,0.0,186
350,6,350,0.14084026,233.21215772628784,216.3900022506714,0.0,186
351,7,351,0.003689649,233.85576915740967,216.99072813987732,0.0,186
352,7,352,0.012149034,234.47312569618225,217.5666561126709,0.0,186
353,7,353,0.06854467,235.10989904403687,218.16229224205017,0.0,186
354,7,354,0.0063730604,235.7457239627838,218.7559952735901,0.0,186
355,7,355,0.0068744393,236.38513135910034,219.35204935073853,0.0,186
356,7,356,0.006358964,237.02155232429504,219.94596338272095,0.0,186
357,7,357,0.00978368,237.6638789176941,220.54415035247803,0.0,186
358,7,358,0.0022325907,238.30458569526672,221.14294743537903,0.0,186
359,7,359,0.03688522,238.94700050354004,221.7439193725586,0.0,186
360,7,360,0.006120858,239.58812189102173,222.34150338172913,0.0,186
361,7,361,0.0008848747,240.43687319755554,223.14805436134338,0.0,186
362,7,362,0.01821339,241.07893013954163,223.7482533454895,0.0,186
363,7,363,0.0066219945,241.87035131454468,224.49420738220215,0.0,186
364,7,364,0.04457136,242.52954816818237,225.10960721969604,0.0,186
365,7,365,0.009460162,243.18958163261414,225.72564339637756,0.0,186
366,7,366,0.10010774,243.85025119781494,226.34382343292236,0.0,186
367,7,367,0.014141789,244.53045630455017,226.98281621932983,0.0,186
368,7,368,0.083088934,245.19718074798584,227.6051812171936,0.0,186
369,7,369,0.05770882,245.86747527122498,228.2336790561676,0.0,186
370,7,370,0.009879911,246.51787447929382,228.83919310569763,0.0,186
371,7,371,0.019077297,247.18401408195496,229.46173310279846,0.0,186
372,7,372,0.005339794,247.8394947052002,230.07242012023926,0.0,186
373,7,373,0.0734516,248.50055170059204,230.69212818145752,0.0,186
374,7,374,0.0018988998,249.1516444683075,231.298602104187,0.0,186
375,7,375,0.037587427,249.79884147644043,231.9027030467987,0.0,186
376,7,376,0.012497951,250.4405858516693,232.50046110153198,0.0,186
377,7,377,0.014153111,251.08521056175232,233.10293412208557,0.0,186
378,7,378,0.008068939,251.73081254959106,233.70495009422302,0.0,186
379,7,379,0.02401268,252.3943727016449,234.32308912277222,0.0,186
380,7,380,0.077387534,253.0374526977539,234.92371916770935,0.0,186
381,7,381,0.012024634,253.68743109703064,235.5367512702942,0.0,186
382,7,382,0.009939937,254.33583283424377,236.14501523971558,0.0,186
383,7,383,0.042075075,254.97828936576843,236.74073219299316,0.0,186
384,7,384,0.09118112,255.6365876197815,237.3512032032013,0.0,186
385,7,385,0.08036649,256.268661737442,237.94059419631958,0.0,186
386,7,386,0.014219923,256.90580582618713,238.53554224967957,0.0,186
387,7,387,0.04452674,257.5505347251892,239.1383752822876,0.0,186
388,7,388,0.012418298,258.2011122703552,239.74524641036987,0.0,186
389,7,389,0.0067018587,258.8560507297516,240.35770058631897,0.0,186
390,7,390,0.12671499,259.5206060409546,240.97751355171204,0.0,186
391,7,391,0.04468317,260.1752507686615,241.59045362472534,0.0,186
392,7,392,0.0022930433,260.82520270347595,242.1980767250061,0.0,186
393,7,393,0.008706199,261.4858877658844,242.81680274009705,0.0,186
394,7,394,0.043862786,262.13615679740906,243.42996859550476,0.0,186
395,7,395,0.015217894,262.79184675216675,244.04561567306519,0.0,186
396,7,396,0.21676353,263.45295691490173,244.665531873703,0.0,186
397,7,397,0.035277117,264.10368156433105,245.27161383628845,0.0,186
398,7,398,0.002163544,264.7392098903656,245.86350774765015,0.0,186
399,7,399,0.1121666,265.3999054431915,246.47791266441345,0.0,186
400,7,400,0.025405103,266.07220435142517,247.10211563110352,0.0,186
401,7,401,0.051443875,266.70231342315674,247.6882348060608,0.0,186
402,7,402,0.002397603,267.33582186698914,248.27970600128174,0.0,186
403,7,403,0.048067007,267.979683637619,248.8804051876068,0.0,186
404,7,404,0.029911373,268.6098759174347,249.46944117546082,0.0,186
405,7,405,0.022469841,269.25029253959656,250.06536412239075,0.0,186
406,7,406,0.0015817352,269.90088725090027,250.6724169254303,0.0,186
407,7,407,0.013307469,270.55760884284973,251.28706288337708,0.0,186
408,7,408,0.003710716,271.2084889411926,251.89496970176697,0.0,186
409,8,409,0.049346313,271.85686779022217,252.49966669082642,0.0,186
