step,epoch,syncs,loss,time,com_time,calc_time,exper_id
27,1,1,0.8743192,9.255473375320435,1.1944475173950195,4.2461998462677,106
28,1,1,0.71893734,9.361243486404419,1.2058436870574951,4.281340837478638,106
29,1,1,0.8911637,9.468389511108398,1.2139506340026855,4.319132566452026,106
30,1,1,0.61255974,9.572772741317749,1.2257707118988037,4.350914478302002,106
31,1,1,0.6471933,9.67917275428772,1.2383418083190918,4.382351398468018,106
32,1,1,0.5668405,9.787235975265503,1.2545878887176514,4.414249658584595,106
33,1,1,0.43341005,9.895023345947266,1.2672348022460938,4.448600769042969,106
34,1,1,0.6343564,10.002724170684814,1.2809028625488281,4.480825662612915,106
35,1,1,0.36385527,10.109515905380249,1.2952609062194824,4.512060880661011,106
36,1,1,0.48411667,10.215652227401733,1.3074450492858887,4.545565605163574,106
37,1,1,0.37719595,10.321359395980835,1.3170769214630127,4.578991651535034,106
38,1,1,0.49644706,10.428009748458862,1.3327279090881348,4.610797643661499,106
39,1,1,0.37259075,10.534077644348145,1.3451259136199951,4.642277479171753,106
40,1,1,0.4518805,10.639432907104492,1.353883981704712,4.678041458129883,106
41,1,2,0.46713817,11.1690514087677,1.7705848217010498,4.712911367416382,106
42,1,2,1.2534213,11.274890661239624,1.7804028987884521,4.7466206550598145,106
43,1,2,0.9256872,11.380416870117188,1.7918648719787598,4.778009653091431,106
44,1,2,0.66798264,11.487382650375366,1.8044228553771973,4.810196876525879,106
45,1,2,0.63054675,11.59414553642273,1.8170647621154785,4.843398809432983,106
46,1,2,0.4412824,11.701485633850098,1.8297698497772217,4.876940727233887,106
47,1,2,0.48196793,11.808259963989258,1.8417339324951172,4.911948919296265,106
48,1,2,0.28746504,11.9134202003479,1.8507018089294434,4.945696830749512,106
49,1,2,0.4643804,12.02135944366455,1.8627707958221436,4.977829933166504,106
50,1,2,0.6019985,12.127867460250854,1.8751537799835205,5.010075807571411,106
51,1,2,0.5382464,12.234258651733398,1.8880927562713623,5.042556524276733,106
52,1,2,0.44615555,12.340253591537476,1.8985798358917236,5.076241493225098,106
53,1,2,0.28461453,12.446078777313232,1.9069719314575195,5.110724449157715,106
54,1,2,0.5435594,12.552600622177124,1.917672872543335,5.144071578979492,106
55,1,2,0.36915493,12.659965753555298,1.9306378364562988,5.175934791564941,106
56,1,2,0.4170034,12.766688108444214,1.9459288120269775,5.20538067817688,106
57,1,2,0.4739545,12.874044418334961,1.960277795791626,5.236632585525513,106
58,1,2,0.47249576,12.981416463851929,1.9735689163208008,5.269227743148804,106
59,2,2,0.33656284,13.073970079421997,1.9763810634613037,5.297403573989868,106
60,2,2,0.24051428,13.181545972824097,1.9892520904541016,5.329709529876709,106
61,2,2,0.42703694,13.286275863647461,1.9978680610656738,5.363536596298218,106
62,2,2,0.28759736,13.393487691879272,2.0113611221313477,5.39590048789978,106
63,2,2,0.23407288,13.501404762268066,2.0260841846466064,5.428510427474976,106
64,2,2,0.23370594,13.60848093032837,2.0363962650299072,5.464202404022217,106
65,2,2,0.30323732,13.71342158317566,2.0446033477783203,5.499916315078735,106
66,2,2,0.20434742,13.821652173995972,2.0550432205200195,5.535098314285278,106
67,2,2,0.1933128,13.926988363265991,2.062516212463379,5.569622278213501,106
68,2,2,0.24584591,14.034274816513062,2.076460123062134,5.601724147796631,106
69,2,2,0.20326117,14.141523838043213,2.088937997817993,5.635944128036499,106
70,2,2,0.29313588,14.247778415679932,2.098605155944824,5.6714582443237305,106
71,2,2,0.2191852,14.35294485092163,2.1078052520751953,5.704631090164185,106
72,2,2,0.24409294,14.457334041595459,2.117431402206421,5.73792290687561,106
73,2,2,0.13064858,14.566892623901367,2.1321394443511963,5.7720348834991455,106
74,2,2,0.17982805,14.672099828720093,2.1453325748443604,5.803436040878296,106
75,2,2,0.26188368,14.778496980667114,2.1584384441375732,5.835058212280273,106
76,2,2,0.2970584,14.883718729019165,2.1680235862731934,5.868513107299805,106
77,2,2,0.15485981,14.990713834762573,2.1788344383239746,5.9021430015563965,106
78,2,2,0.29392773,15.097673654556274,2.192690372467041,5.9349658489227295,106
79,2,2,0.24276432,15.202771663665771,2.205996513366699,5.966443061828613,106
80,2,2,0.19702356,15.311656475067139,2.217393398284912,6.000607967376709,106
81,2,2,0.21259734,15.41688060760498,2.22624135017395,6.035106897354126,106
82,2,2,0.21958505,15.523359775543213,2.2385284900665283,6.067589998245239,106
83,2,2,0.17198935,15.63115668296814,2.2552804946899414,6.097264766693115,106
84,2,2,0.15912569,15.738006830215454,2.2683956623077393,6.130092620849609,106
85,2,2,0.17876238,15.844603538513184,2.2797067165374756,6.163350582122803,106
86,2,2,0.15158531,15.951835632324219,2.290862560272217,6.197514772415161,106
87,2,2,0.19194,16.056750774383545,2.3022143840789795,6.229388952255249,106
88,2,2,0.23637809,16.162506580352783,2.313608407974243,6.263700008392334,106
89,2,2,0.2032635,16.268229246139526,2.325502395629883,6.296678781509399,106
90,2,2,0.090544336,16.37424349784851,2.335524320602417,6.330260753631592,106
91,2,2,0.095585555,16.47994065284729,2.3441972732543945,6.363558053970337,106
92,2,2,0.12220645,16.58754301071167,2.3579771518707275,6.3956298828125,106
93,2,2,0.14636396,16.69465446472168,2.371507167816162,6.427785634994507,106
94,2,2,0.1368357,16.801631450653076,2.384536027908325,6.461192607879639,106
95,2,2,0.10930897,16.909284591674805,2.3969271183013916,6.494877576828003,106
96,2,2,0.18849441,17.015130758285522,2.406792163848877,6.529454708099365,106
97,2,2,0.139097,17.122112274169922,2.41888427734375,6.5620317459106445,106
98,2,2,0.14060107,17.228537797927856,2.4309651851654053,6.594284534454346,106
99,2,2,0.06593705,17.335630893707275,2.442509174346924,6.629228591918945,106
100,2,2,0.17275095,17.44247341156006,2.4555721282958984,6.661892414093018,106
101,2,2,0.17028421,17.548588514328003,2.465409994125366,6.696678400039673,106
102,2,2,0.19788694,17.654252767562866,2.4758808612823486,6.729995250701904,106
103,2,2,0.11348853,17.760733366012573,2.4883198738098145,6.7621543407440186,106
104,2,2,0.14118055,17.86907458305359,2.5029947757720947,6.794956207275391,106
105,2,2,0.12073853,17.976526975631714,2.5163838863372803,6.827477216720581,106
106,2,2,0.23944794,18.084012031555176,2.531651020050049,6.8578081130981445,106
107,2,2,0.11077064,18.18899893760681,2.5418810844421387,6.88793420791626,106
108,2,2,0.17548865,18.294899940490723,2.549877166748047,6.919723987579346,106
109,2,2,0.22861764,18.400995016098022,2.5588502883911133,6.950730800628662,106
110,2,2,0.15714788,18.506673097610474,2.5682952404022217,6.981525897979736,106
111,2,2,0.2133668,18.613019466400146,2.5803353786468506,7.010465860366821,106
112,2,3,0.231397,19.119368314743042,2.976980447769165,7.038622617721558,106
113,2,3,0.10360865,19.226015090942383,2.98697829246521,7.073000431060791,106
114,2,3,0.06934873,19.33061122894287,2.9949564933776855,7.1057353019714355,106
115,2,3,0.16991566,19.43743658065796,3.0073843002319336,7.139212369918823,106
116,2,3,0.11757934,19.543192148208618,3.0182621479034424,7.1733434200286865,106
117,3,3,0.12047911,19.639025449752808,3.0212771892547607,7.203823566436768,106
118,3,3,0.16079347,19.746487855911255,3.034933090209961,7.236389398574829,106
119,3,3,0.075032994,19.85268759727478,3.0402991771698,7.271981239318848,106
120,3,3,0.10524084,19.95729684829712,3.04750919342041,7.307224273681641,106
121,3,3,0.08620776,20.063729763031006,3.0598762035369873,7.338371276855469,106
122,3,3,0.11439245,20.17014789581299,3.071986198425293,7.372067213058472,106
123,3,3,0.20604675,20.27520775794983,3.0850353240966797,7.403970241546631,106
124,3,3,0.08269316,20.38197946548462,3.0951061248779297,7.439000368118286,106
125,3,3,0.091282256,20.488957166671753,3.1060190200805664,7.471272230148315,106
126,3,3,0.068996474,20.59563899040222,3.118438959121704,7.499322175979614,106
127,3,3,0.095937945,20.703253269195557,3.12939715385437,7.533882141113281,106
128,3,3,0.080866024,20.8108549118042,3.1432111263275146,7.566576242446899,106
129,3,3,0.18388979,20.916234970092773,3.1546571254730225,7.599448204040527,106
130,3,3,0.16284715,21.02044177055359,3.1630661487579346,7.63329005241394,106
131,3,3,0.062420838,21.129569053649902,3.1777191162109375,7.665971040725708,106
132,3,3,0.175057,21.23524284362793,3.1871819496154785,7.69952392578125,106
133,3,3,0.12649733,21.344539403915405,3.199453115463257,7.734941720962524,106
134,3,3,0.060835615,21.451067686080933,3.21047306060791,7.7651567459106445,106
135,3,3,0.08591882,21.554396390914917,3.218424081802368,7.799756765365601,106
136,3,3,0.072094016,21.662059783935547,3.2318780422210693,7.831577777862549,106
137,3,3,0.082879975,21.76853370666504,3.242594003677368,7.863545656204224,106
138,3,3,0.1428739,21.875497341156006,3.2561421394348145,7.89596152305603,106
139,3,3,0.32020006,21.98471713066101,3.2690000534057617,7.9305548667907715,106
140,3,3,0.08386938,22.091520071029663,3.2809040546417236,7.964013576507568,106
141,3,3,0.08666775,22.198887586593628,3.293480157852173,7.997922420501709,106
142,3,3,0.121762946,22.306883096694946,3.308272123336792,8.029888391494751,106
143,3,3,0.11848434,22.41730260848999,3.3232431411743164,8.063773393630981,106
144,3,3,0.17391512,22.524636268615723,3.334623336791992,8.09928560256958,106
145,3,3,0.06317474,22.63107919692993,3.345158338546753,8.134252548217773,106
146,3,3,0.071353674,22.736884832382202,3.354358434677124,8.169844388961792,106
147,3,3,0.1542002,22.840912103652954,3.3639392852783203,8.201256513595581,106
148,3,3,0.094976075,22.948650360107422,3.375293254852295,8.238147497177124,106
149,3,3,0.1765877,23.0557279586792,3.38722825050354,8.27231240272522,106
150,3,3,0.1042417,23.165999174118042,3.403715133666992,8.305601119995117,106
151,3,3,0.07686639,23.2743182182312,3.42044997215271,8.335983037948608,106
152,3,3,0.052883297,23.382835388183594,3.434144973754883,8.370158195495605,106
153,3,3,0.20351964,23.492058992385864,3.447138786315918,8.406151056289673,106
154,3,3,0.16055569,23.59834098815918,3.460641622543335,8.439742088317871,106
155,3,3,0.17155953,23.70738935470581,3.476775646209717,8.467004299163818,106
156,3,3,0.08689864,23.81314468383789,3.4900906085968018,8.498674631118774,106
157,3,3,0.1993015,23.920714139938354,3.501401662826538,8.533862590789795,106
158,3,3,0.13510762,24.030260801315308,3.51639461517334,8.565853595733643,106
159,3,3,0.16360694,24.137401342391968,3.527569532394409,8.600599527359009,106
160,3,3,0.107280284,24.246491193771362,3.5405895709991455,8.634145736694336,106
161,3,3,0.082713634,24.355198860168457,3.5551326274871826,8.665396928787231,106
162,3,3,0.120035954,24.46193265914917,3.5616607666015625,8.701327085494995,106
163,3,3,0.08439832,24.569019317626953,3.5718257427215576,8.735903978347778,106
164,3,3,0.08969918,24.67771077156067,3.589550733566284,8.767106056213379,106
165,3,3,0.050236993,24.784489154815674,3.6047756671905518,8.796216011047363,106
166,3,3,0.16826221,24.89328408241272,3.619659662246704,8.828634977340698,106
167,3,3,0.06743543,25.00219440460205,3.6358067989349365,8.860663175582886,106
168,3,3,0.29454648,25.110689401626587,3.653162717819214,8.890368223190308,106
169,3,3,0.2940766,25.21899390220642,3.66796875,8.921884298324585,106
170,3,3,0.14761105,25.32751488685608,3.6850788593292236,8.953261375427246,106
171,3,3,0.07853337,25.433611631393433,3.6974446773529053,8.985141515731812,106
172,3,3,0.08063656,25.539711952209473,3.7095956802368164,9.017792701721191,106
173,3,3,0.21807837,25.646267414093018,3.7191426753997803,9.054942607879639,106
174,3,3,0.19595753,25.756500005722046,3.7306575775146484,9.088500738143921,106
175,3,3,0.12875813,25.861366271972656,3.739947557449341,9.122907876968384,106
176,4,3,0.04218483,25.958439350128174,3.742821455001831,9.15418791770935,106
177,4,3,0.1000842,26.064608573913574,3.7580084800720215,9.184026002883911,106
178,4,3,0.115366094,26.17243981361389,3.77378249168396,9.215285778045654,106
179,4,3,0.17272295,26.276846647262573,3.7822835445404053,9.249674797058105,106
180,4,3,0.05342475,26.38353180885315,3.7949745655059814,9.280638694763184,106
181,4,3,0.11328529,26.49096393585205,3.8077685832977295,9.312642574310303,106
182,4,3,0.04610165,26.59923028945923,3.821756601333618,9.347195625305176,106
183,4,3,0.101989955,26.707380771636963,3.83625864982605,9.378854751586914,106
184,4,3,0.09919738,26.812947988510132,3.849703788757324,9.410202026367188,106
185,4,3,0.101518504,26.922288179397583,3.86575984954834,9.44186782836914,106
186,4,3,0.108140245,27.030539751052856,3.879847764968872,9.475672006607056,106
187,4,3,0.019037694,27.14026165008545,3.896502733230591,9.507981061935425,106
188,4,3,0.08775222,27.24795651435852,3.9131977558135986,9.538272142410278,106
189,4,3,0.11130195,27.355766773223877,3.928656816482544,9.569831132888794,106
190,4,3,0.043337353,27.46272325515747,3.944821834564209,9.600297212600708,106
191,4,3,0.1267339,27.572998762130737,3.9617626667022705,9.632702112197876,106
192,4,3,0.13306183,27.679065704345703,3.9766006469726562,9.663372993469238,106
193,4,3,0.05361141,27.785526037216187,3.9871087074279785,9.697898149490356,106
194,4,3,0.096465565,27.890990495681763,3.998185634613037,9.729409217834473,106
195,4,3,0.09690207,27.99664878845215,4.01252555847168,9.758479356765747,106
196,4,3,0.09090764,28.101199865341187,4.023723602294922,9.791397333145142,106
197,4,3,0.040732995,28.206815242767334,4.035080432891846,9.82327127456665,106
198,4,3,0.059554346,28.31211805343628,4.043959379196167,9.857701301574707,106
199,4,3,0.069490775,28.420588731765747,4.057054281234741,9.892082214355469,106
200,4,3,0.13897237,28.526596784591675,4.072118282318115,9.921948194503784,106
201,4,3,0.14023966,28.63374972343445,4.083068132400513,9.95684027671814,106
202,4,3,0.070200175,28.739088773727417,4.0917253494262695,9.991437196731567,106
203,4,3,0.12196911,28.844672203063965,4.102449417114258,10.023789882659912,106
204,4,3,0.058505677,28.95260453224182,4.118281364440918,10.055724859237671,106
205,4,3,0.19004044,29.060686349868774,4.1311163902282715,10.089715957641602,106
206,4,3,0.11881523,29.170188903808594,4.149446487426758,10.11989712715149,106
207,4,3,0.113515675,29.277347326278687,4.165516376495361,10.149453163146973,106
208,4,3,0.0664763,29.384634971618652,4.180050373077393,10.181025266647339,106
209,4,3,0.094859496,29.493238925933838,4.1940672397613525,10.214266300201416,106
210,4,3,0.12039043,29.602696657180786,4.209831237792969,10.247502088546753,106
211,4,3,0.04957313,29.70890164375305,4.225107192993164,10.277199983596802,106
212,4,3,0.10555937,29.818610906600952,4.241296052932739,10.308751821517944,106
213,4,3,0.053754695,29.925163984298706,4.253903150558472,10.34165358543396,106
214,4,3,0.009552191,30.02958631515503,4.261490345001221,10.376804828643799,106
215,4,3,0.080147006,30.13423252105713,4.271754264831543,10.40830397605896,106
216,4,3,0.13599247,30.2400541305542,4.283485412597656,10.441176176071167,106
217,4,3,0.11739596,30.345064878463745,4.292656421661377,10.474942207336426,106
218,4,3,0.14832926,30.451194047927856,4.306084394454956,10.508913278579712,106
219,4,3,0.09071721,30.556142330169678,4.317363500595093,10.541247367858887,106
220,4,3,0.094727114,30.661632537841797,4.327113628387451,10.576401472091675,106
221,4,3,0.08196193,30.76840615272522,4.340676546096802,10.60724949836731,106
222,4,3,0.09012974,30.876309394836426,4.355080604553223,10.642105340957642,106
223,4,3,0.05583769,30.98357367515564,4.371252536773682,10.672284603118896,106
224,4,3,0.11362998,31.090056896209717,4.381544589996338,10.707955598831177,106
225,4,3,0.048444055,31.19330072402954,4.390499591827393,10.741975545883179,106
226,4,3,0.17460233,31.299386501312256,4.401605606079102,10.77458643913269,106
227,4,3,0.12442547,31.405628204345703,4.413206577301025,10.808660507202148,106
228,4,3,0.06406535,31.513145208358765,4.424818515777588,10.842411518096924,106
229,4,3,0.11408792,31.62395477294922,4.439988613128662,10.876274347305298,106
230,4,3,0.17155042,31.732091665267944,4.454599618911743,10.908725500106812,106
231,4,3,0.11769442,31.83968162536621,4.469906568527222,10.940166473388672,106
232,4,3,0.049116004,31.94729781150818,4.484801530838013,10.971822261810303,106
233,4,3,0.07373998,32.054574966430664,4.49811863899231,11.004199981689453,106
234,5,3,0.074392684,32.15315270423889,4.5009446144104,11.038065910339355,106
235,5,3,0.06908354,32.260193824768066,4.516195774078369,11.06695818901062,106
236,5,3,0.10029119,32.36741089820862,4.532057762145996,11.096322059631348,106
237,5,3,0.03686139,32.47524380683899,4.545362710952759,11.131212949752808,106
238,5,3,0.04229617,32.58160591125488,4.559830665588379,11.16168212890625,106
239,5,3,0.0701452,32.688998222351074,4.574919700622559,11.19324803352356,106
240,5,3,0.11113766,32.79599952697754,4.586072683334351,11.227451086044312,106
241,5,3,0.05209855,32.90181303024292,4.595048666000366,11.261281251907349,106
242,5,3,0.022482064,33.008065938949585,4.608553647994995,11.291763305664062,106
243,5,3,0.05176773,33.115363359451294,4.623398542404175,11.32291030883789,106
244,5,3,0.017217802,33.22317361831665,4.640348672866821,11.353325366973877,106
245,5,3,0.06937444,33.330286264419556,4.652284622192383,11.388400316238403,106
246,5,3,0.061702956,33.43846297264099,4.665599584579468,11.422852277755737,106
247,5,3,0.04967399,33.54485464096069,4.681307554244995,11.453977108001709,106
248,5,3,0.12015657,33.65391254425049,4.695708513259888,11.486035108566284,106
249,5,4,0.16261971,34.171539306640625,5.104364395141602,11.516586065292358,106
250,5,4,0.061826542,34.27904772758484,5.115483283996582,11.549804925918579,106
251,5,4,0.017944697,34.38612961769104,5.128502130508423,11.58105993270874,106
252,5,4,0.036816094,34.49386548995972,5.14429497718811,11.610967874526978,106
253,5,4,0.080979325,34.60187220573425,5.160402059555054,11.640801906585693,106
254,5,4,0.08971032,34.71011519432068,5.176217079162598,11.667643070220947,106
255,5,4,0.069692045,34.81866002082825,5.193892955780029,11.697246074676514,106
256,5,4,0.06575995,34.927258253097534,5.20958399772644,11.727675199508667,106
257,5,4,0.048484985,35.03533720970154,5.226423978805542,11.756560325622559,106
258,5,4,0.11726479,35.14167666435242,5.240108966827393,11.787030220031738,106
259,5,4,0.051617377,35.24814009666443,5.254701852798462,11.817398071289062,106
260,5,4,0.08246341,35.35332250595093,5.26444673538208,11.846580982208252,106
261,5,4,0.0846418,35.46100664138794,5.276138782501221,11.874780893325806,106
262,5,4,0.064616665,35.56790542602539,5.290125846862793,11.904688835144043,106
263,5,4,0.06583597,35.674315452575684,5.304725885391235,11.933724641799927,106
264,5,4,0.047160238,35.781426668167114,5.318248987197876,11.96454668045044,106
265,5,4,0.15359934,35.886786460876465,5.32669997215271,11.996569633483887,106
266,5,4,0.07065498,35.9944384098053,5.338872194290161,12.021349430084229,106
267,5,4,0.04323385,36.100449562072754,5.346037149429321,12.054134368896484,106
268,5,4,0.06943241,36.206483125686646,5.352041244506836,12.086621522903442,106
269,5,4,0.16129938,36.312360525131226,5.362958192825317,12.115808725357056,106
270,5,4,0.052165847,36.419909715652466,5.373195171356201,12.151749849319458,106
271,5,4,0.07550216,36.53001356124878,5.386974096298218,12.186123847961426,106
272,5,4,0.07694107,36.63704705238342,5.398655891418457,12.220180034637451,106
273,5,4,0.08029714,36.74741792678833,5.413305997848511,12.254360914230347,106
274,5,4,0.08179508,36.85549306869507,5.426823139190674,12.286948204040527,106
275,5,4,0.080138534,36.960150480270386,5.437232255935669,12.319173097610474,106
276,5,4,0.1335744,37.06421947479248,5.4465203285217285,12.352299928665161,106
277,5,4,0.020906841,37.1707546710968,5.457570314407349,12.384145975112915,106
278,5,4,0.10705796,37.2795033454895,5.47260046005249,12.416303873062134,106
279,5,4,0.10776146,37.384687423706055,5.48195743560791,12.450921773910522,106
280,5,4,0.06743358,37.49261546134949,5.4922754764556885,12.486448764801025,106
281,5,4,0.05893422,37.599024057388306,5.502740383148193,12.52102780342102,106
282,5,4,0.062312465,37.70462083816528,5.515977382659912,12.552144765853882,106
283,5,4,0.08143164,37.81164741516113,5.527143478393555,12.586057901382446,106
284,5,4,0.17404808,37.9183087348938,5.540374517440796,12.618417978286743,106
285,5,4,0.03160262,38.02461624145508,5.5543975830078125,12.649810075759888,106
286,5,4,0.04590694,38.131980419158936,5.565828561782837,12.683971166610718,106
287,5,4,0.07246491,38.23778295516968,5.575582504272461,12.717963933944702,106
288,5,4,0.08243456,38.34644269943237,5.586392641067505,12.752855062484741,106
289,5,4,0.05968938,38.45374941825867,5.59648871421814,12.78715991973877,106
290,5,4,0.03924836,38.561755418777466,5.610029697418213,12.819477081298828,106
291,5,4,0.021254959,38.66905903816223,5.623509645462036,12.852348327636719,106
292,6,4,0.08812757,38.763922691345215,5.626556634902954,12.881007194519043,106
293,6,4,0.06810957,38.87271451950073,5.64402961730957,12.911408185958862,106
294,6,4,0.08590797,38.98049187660217,5.659942626953125,12.941550254821777,106
295,6,4,0.122122124,39.087979316711426,5.67051362991333,12.97741413116455,106
296,6,4,0.05578455,39.194628953933716,5.685208559036255,13.00836730003357,106
297,6,4,0.0420248,39.300134897232056,5.6935484409332275,13.039437532424927,106
298,6,4,0.011168256,39.40647482872009,5.7028725147247314,13.071029424667358,106
299,6,4,0.02816222,39.512611627578735,5.71180534362793,13.101981401443481,106
300,6,4,0.030425454,39.618618965148926,5.720796346664429,13.131243228912354,106
301,6,4,0.04367437,39.72594404220581,5.731044292449951,13.16652512550354,106
302,6,4,0.027048217,39.831265449523926,5.740021228790283,13.201236963272095,106
303,6,4,0.06000857,39.93743109703064,5.749307155609131,13.235155820846558,106
304,6,4,0.08498196,40.04396414756775,5.757287263870239,13.27017879486084,106
305,6,4,0.0044823308,40.150553941726685,5.769276142120361,13.304223775863647,106
306,6,4,0.09131149,40.25721096992493,5.781761169433594,13.336625814437866,106
307,6,4,0.12586023,40.364763259887695,5.793335199356079,13.370587825775146,106
308,6,4,0.0811587,40.47202515602112,5.807423114776611,13.401856660842896,106
309,6,4,0.03821459,40.57862567901611,5.817237138748169,13.43618893623352,106
310,6,4,0.15031394,40.6852924823761,5.828078269958496,13.4689199924469,106
311,6,4,0.053196214,40.793649196624756,5.844694375991821,13.497759103775024,106
312,6,4,0.068497494,40.90140128135681,5.859515428543091,13.531172037124634,106
313,6,4,0.05302033,41.0106246471405,5.8745434284210205,13.563093900680542,106
314,6,4,0.08186344,41.119239807128906,5.8863372802734375,13.597277879714966,106
315,6,4,0.04887258,41.228086709976196,5.899132251739502,13.63089394569397,106
316,6,4,0.10506256,41.33617401123047,5.9152281284332275,13.660272121429443,106
317,6,4,0.03475319,41.444435119628906,5.931733131408691,13.689837217330933,106
318,6,4,0.06919208,41.55408954620361,5.947914123535156,13.720773220062256,106
319,6,4,0.1179184,41.66205286979675,5.959712266921997,13.753836393356323,106
320,6,4,0.024095347,41.77124261856079,5.97622537612915,13.783335447311401,106
321,6,4,0.010754139,41.878509283065796,5.988495588302612,13.816331624984741,106
322,6,4,0.005732541,41.98829960823059,6.003900527954102,13.848318576812744,106
323,6,4,0.08431403,42.096006870269775,6.014000654220581,13.882625341415405,106
324,6,4,0.049516503,42.205052852630615,6.028644800186157,13.914114475250244,106
325,6,4,0.10552204,42.31424140930176,6.04085898399353,13.948423624038696,106
326,6,4,0.07201187,42.422468185424805,6.0520758628845215,13.982401609420776,106
327,6,4,0.0123333,42.53135395050049,6.063962936401367,14.016780614852905,106
328,6,4,0.09347445,42.63714623451233,6.074047803878784,14.050121784210205,106
329,6,4,0.075320825,42.74438285827637,6.084935665130615,14.082986831665039,106
330,6,4,0.1575015,42.85346484184265,6.100444793701172,14.115266561508179,106
331,6,4,0.07068439,42.96091341972351,6.1149187088012695,14.149246454238892,106
332,6,4,0.02061532,43.06994271278381,6.13241171836853,14.180553436279297,106
333,6,4,0.04692583,43.17833375930786,6.149468660354614,14.209861516952515,106
334,6,4,0.04325738,43.284242391586304,6.158806800842285,14.244526624679565,106
335,6,4,0.0068031102,43.38978052139282,6.169280767440796,14.279057741165161,106
336,6,4,0.06658895,43.497366189956665,6.1833176612854,14.310787916183472,106
337,6,4,0.14695834,43.60387825965881,6.196271657943726,14.34223985671997,106
338,6,4,0.06804076,43.71112251281738,6.207119464874268,14.37591290473938,106
339,6,4,0.036820613,43.81793260574341,6.2233054637908936,14.40824580192566,106
340,6,4,0.14401591,43.92595934867859,6.236252546310425,14.44262957572937,106
341,6,4,0.08218569,44.03121566772461,6.247123718261719,14.475711584091187,106
342,6,4,0.018464042,44.13823962211609,6.257521629333496,14.510410785675049,106
343,6,4,0.05536406,44.24756145477295,6.271064758300781,14.544003963470459,106
344,6,4,0.041201685,44.35129761695862,6.281691789627075,14.575685739517212,106
345,6,4,0.008836387,44.45589017868042,6.294284820556641,14.605506896972656,106
346,6,4,0.031233776,44.56530284881592,6.3055338859558105,14.64179515838623,106
347,6,4,0.032563772,44.672624349594116,6.317070007324219,14.675920248031616,106
348,6,4,0.058364064,44.77871322631836,6.332442998886108,14.705912351608276,106
349,6,4,0.041176893,44.8836567401886,6.343100070953369,14.738341331481934,106
350,6,4,0.17352594,44.99199628829956,6.359528064727783,14.767837524414062,106
351,7,4,0.022923358,45.08679413795471,6.362591028213501,14.797616481781006,106
352,7,4,0.034920197,45.193222999572754,6.377600908279419,14.82776141166687,106
353,7,4,0.027345955,45.29879069328308,6.390688896179199,14.85916543006897,106
354,7,4,0.017316995,45.4052460193634,6.401156902313232,14.89216136932373,106
355,7,4,0.043663923,45.51267695426941,6.414775848388672,14.923866510391235,106
356,7,4,0.029006578,45.62199068069458,6.43060302734375,14.958234548568726,106
357,7,4,0.0028087674,45.73026728630066,6.441716909408569,14.993353605270386,106
358,7,4,0.040104017,45.83961892127991,6.456782817840576,15.025233507156372,106
359,7,4,0.025383912,45.94725179672241,6.472303867340088,15.055094480514526,106
360,7,4,0.07448989,46.05488991737366,6.48791766166687,15.085424423217773,106
361,7,4,0.10520854,46.162800312042236,6.501758813858032,15.117400407791138,106
362,7,4,0.036342613,46.268824338912964,6.5166778564453125,15.147279500961304,106
363,7,4,0.016417874,46.374226808547974,6.526732921600342,15.181373596191406,106
