epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.754800021648407,1.3348051309585571,5.551762819290161,1.5052564144134521,0.03238964080810547,152
2,58,3,0.9434999823570251,0.22815334796905518,7.93958044052124,2.2375755310058594,0.06258106231689453,152
3,87,3,0.9434999823570251,0.22815334796905518,9.692365646362305,2.3446543216705322,0.09574198722839355,152
4,116,4,0.9758999943733215,0.07282137125730515,12.414983749389648,3.4049124717712402,0.12849211692810059,152
5,146,4,0.9758999943733215,0.07282137125730515,14.21942687034607,3.4889700412750244,0.1672518253326416,152
6,175,4,0.9758999943733215,0.07282137125730515,15.955808162689209,3.5771844387054443,0.20022153854370117,152
7,204,5,0.9837999939918518,0.048232439905405045,18.306543588638306,4.267927885055542,0.23244380950927734,152
8,233,5,0.9837999939918518,0.048232439905405045,20.082015991210938,4.40703558921814,0.2651224136352539,152
9,263,5,0.9837999939918518,0.048232439905405045,21.92072558403015,4.556108236312866,0.29597926139831543,152
10,292,6,0.9886999726295471,0.03494792431592941,24.280073881149292,5.245281934738159,0.3294517993927002,152
11,321,6,0.9886999726295471,0.03494792431592941,26.02983784675598,5.341522693634033,0.36623048782348633,152
12,350,6,0.9886999726295471,0.03494792431592941,27.76699471473694,5.444481134414673,0.3971421718597412,152
13,379,7,0.9898999929428101,0.0295756533741951,30.120740175247192,6.150031089782715,0.42763686180114746,152
14,409,7,0.9898999929428101,0.0295756533741951,31.921091318130493,6.250769376754761,0.4628942012786865,152
15,438,7,0.9898999929428101,0.0295756533741951,33.660823822021484,6.364120960235596,0.4928910732269287,152
16,467,8,0.9914000034332275,0.026210730895400047,36.025375843048096,7.088812589645386,0.5229580402374268,152
17,496,8,0.9914000034332275,0.026210730895400047,37.763261556625366,7.183948040008545,0.5544168949127197,152
18,526,9,0.9922999739646912,0.02496693655848503,40.19528245925903,7.909217119216919,0.585669994354248,152
19,555,9,0.9922999739646912,0.02496693655848503,41.93803262710571,8.024324417114258,0.6155462265014648,152
20,584,9,0.9922999739646912,0.02496693655848503,43.674285650253296,8.123251914978027,0.647057056427002,152
21,613,10,0.9929999709129333,0.022124579176306725,46.04895234107971,8.84174108505249,0.6792347431182861,152
22,643,10,0.9929999709129333,0.022124579176306725,47.854724168777466,8.947096347808838,0.7128772735595703,152
23,672,10,0.9929999709129333,0.022124579176306725,49.58497166633606,9.037227869033813,0.7441582679748535,152
24,701,11,0.9936000108718872,0.02209583669900894,51.97909235954285,9.762684345245361,0.7790012359619141,152
25,730,11,0.9936000108718872,0.02209583669900894,53.710262298583984,9.867952346801758,0.8097801208496094,152
26,759,11,0.9936000108718872,0.02209583669900894,55.44757032394409,9.971678018569946,0.840399980545044,152
27,789,12,0.9934999942779541,0.02109975554049015,57.86528468132019,10.667836427688599,0.8748526573181152,152
28,818,12,0.9934999942779541,0.02109975554049015,59.620734453201294,10.786154985427856,0.9054114818572998,152
29,847,12,0.9934999942779541,0.02109975554049015,61.356099367141724,10.89060664176941,0.9361398220062256,152
30,876,12,0.9934999942779541,0.02109975554049015,63.09363913536072,10.986608982086182,0.9663305282592773,152
31,906,13,0.9950000047683716,0.020468296483159065,65.51368379592896,11.695726871490479,0.997399091720581,152
32,935,13,0.9950000047683716,0.020468296483159065,67.24605679512024,11.804029703140259,1.0269811153411865,152
33,964,13,0.9950000047683716,0.020468296483159065,68.9844708442688,11.920637607574463,1.0566606521606445,152
34,993,14,0.9945999979972839,0.02043888345360756,71.34790086746216,12.631619691848755,1.0868206024169922,152
35,1023,14,0.9945999979972839,0.02043888345360756,73.1484112739563,12.749537944793701,1.1181573867797852,152
36,1052,14,0.9945999979972839,0.02043888345360756,74.88527750968933,12.861234903335571,1.1481807231903076,152
37,1081,15,0.9948999881744385,0.01899344101548195,77.24929332733154,13.575424432754517,1.1785876750946045,152
38,1110,15,0.9948999881744385,0.01899344101548195,78.98229432106018,13.68131947517395,1.208486795425415,152
39,1139,15,0.9948999881744385,0.01899344101548195,80.71239614486694,13.77316927909851,1.2384381294250488,152
40,1169,16,0.9943000078201294,0.020461663603782654,83.11715984344482,14.466622114181519,1.2694296836853027,152
41,1198,16,0.9943000078201294,0.020461663603782654,84.85357189178467,14.576551675796509,1.2991888523101807,152
42,1227,16,0.9943000078201294,0.020461663603782654,86.58654928207397,14.688902139663696,1.3294527530670166,152
43,1256,17,0.9951000213623047,0.018697544932365417,88.93419647216797,15.388941049575806,1.3596434593200684,152
44,1286,17,0.9951000213623047,0.018697544932365417,90.73410844802856,15.502786636352539,1.3907954692840576,152
45,1315,17,0.9951000213623047,0.018697544932365417,92.46866059303284,15.601261615753174,1.4211554527282715,152
46,1344,18,0.9951000213623047,0.0202072411775589,94.9854006767273,16.462576389312744,1.4512746334075928,152
47,1373,18,0.9951000213623047,0.0202072411775589,96.71962714195251,16.5662784576416,1.4812138080596924,152
48,1402,18,0.9951000213623047,0.0202072411775589,98.45546627044678,16.667553424835205,1.5136728286743164,152
49,1432,19,0.9947999715805054,0.020018767565488815,100.90378427505493,17.401792526245117,1.5492897033691406,152
50,1461,19,0.9947999715805054,0.020018767565488815,102.63491153717041,17.505902767181396,1.5794367790222168,152
