step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3029292,2.78778338432312,0.0,0.0,151
2,1,1,2.2906406,3.6255266666412354,0.7252380847930908,0.029803991317749023,151
3,1,1,2.2911837,3.7207961082458496,0.7577719688415527,0.03007793426513672,151
4,1,1,2.2976089,3.8158280849456787,0.793424129486084,0.0303499698638916,151
5,1,1,2.270784,3.9098880290985107,0.8258531093597412,0.030620098114013672,151
6,1,1,2.1945984,4.002655982971191,0.8556160926818848,0.03088212013244629,151
7,1,1,2.1495132,4.094732761383057,0.8862290382385254,0.03116321563720703,151
8,1,1,1.9933283,4.191102504730225,0.9181780815124512,0.03143119812011719,151
9,1,1,1.7888844,4.285965204238892,0.9521360397338867,0.03170013427734375,151
10,1,1,1.5691634,4.379318714141846,0.9834790229797363,0.03196406364440918,151
11,1,1,1.4965328,4.4731481075286865,1.0173418521881104,0.0322420597076416,151
12,1,1,1.3172663,4.5669989585876465,1.0531389713287354,0.032508134841918945,151
13,1,1,1.2143923,4.661146879196167,1.0866189002990723,0.03277420997619629,151
14,1,1,1.1124747,4.757298469543457,1.1236636638641357,0.03304123878479004,151
15,2,1,1.0097598,4.850444793701172,1.1537528038024902,0.0333101749420166,151
16,2,1,0.9842899,4.944841384887695,1.188032865524292,0.03358006477355957,151
17,2,1,0.7591009,5.038522481918335,1.2185797691345215,0.033843994140625,151
18,2,1,0.84844184,5.132598876953125,1.2521135807037354,0.0341029167175293,151
19,2,1,0.7052594,5.226218223571777,1.2829346656799316,0.034369707107543945,151
20,2,1,0.7344053,5.320374250411987,1.318129539489746,0.03462958335876465,151
21,2,1,0.6130502,5.416545391082764,1.3532664775848389,0.03489255905151367,151
22,2,2,0.6759676,6.240967273712158,2.104381561279297,0.03515148162841797,151
23,2,2,0.89711165,6.3358824253082275,2.1374576091766357,0.035425662994384766,151
24,2,2,0.7968406,6.430531740188599,2.175060749053955,0.03570151329040527,151
25,2,2,0.6879497,6.524096727371216,2.208946704864502,0.03597068786621094,151
26,2,2,0.53459895,6.618109464645386,2.240788698196411,0.03625655174255371,151
27,2,2,0.42638415,6.712805271148682,2.2761478424072266,0.036519527435302734,151
28,2,2,0.69320107,6.807054042816162,2.3095717430114746,0.03677940368652344,151
29,3,2,0.5066746,6.899777412414551,2.3403117656707764,0.037090301513671875,151
30,3,2,0.44105262,6.996660947799683,2.377753734588623,0.03735041618347168,151
31,3,2,0.44351345,7.089086532592773,2.409989833831787,0.03761649131774902,151
32,3,2,0.53378737,7.184394121170044,2.4466159343719482,0.03787350654602051,151
33,3,2,0.41333663,7.277535915374756,2.4803829193115234,0.03813934326171875,151
34,3,2,0.3560902,7.369797706604004,2.514478921890259,0.03840827941894531,151
35,3,2,0.2782038,7.462475061416626,2.5460140705108643,0.03867745399475098,151
36,3,2,0.27419156,7.556913137435913,2.5813822746276855,0.03895235061645508,151
37,3,2,0.21501964,7.649722337722778,2.6132962703704834,0.03921222686767578,151
38,3,2,0.335908,7.744285821914673,2.648383378982544,0.03948020935058594,151
39,3,2,0.3060456,7.835916519165039,2.678765296936035,0.0397493839263916,151
40,3,2,0.28686425,7.9297754764556885,2.712193250656128,0.04001641273498535,151
41,3,2,0.23414236,8.02383828163147,2.7482693195343018,0.040276288986206055,151
42,3,2,0.24695657,8.116841077804565,2.780036449432373,0.04054141044616699,151
43,3,2,0.30159327,8.209764957427979,2.8097634315490723,0.04082155227661133,151
44,4,2,0.22803679,8.30257797241211,2.840477466583252,0.041086435317993164,151
45,4,2,0.1683066,8.398417234420776,2.8761534690856934,0.04134345054626465,151
46,4,2,0.23509763,8.490787744522095,2.906679630279541,0.04160952568054199,151
47,4,2,0.23385324,8.585731983184814,2.9409425258636475,0.04188847541809082,151
48,4,2,0.202423,8.680258750915527,2.973670482635498,0.042174339294433594,151
49,4,2,0.17732978,8.774551391601562,3.008216381072998,0.04243731498718262,151
50,4,2,0.24180067,8.86949634552002,3.040067434310913,0.042713165283203125,151
51,4,2,0.20537744,8.962597846984863,3.07389235496521,0.042986154556274414,151
52,4,2,0.27190858,9.056396245956421,3.106142520904541,0.04325413703918457,151
53,4,3,0.12302548,9.898711204528809,3.8750715255737305,0.04351305961608887,151
54,4,3,0.18438144,9.992961406707764,3.9073715209960938,0.0437779426574707,151
55,4,3,0.114001036,10.08830976486206,3.944488525390625,0.04403996467590332,151
56,4,3,0.1698517,10.18142056465149,3.9772095680236816,0.04429912567138672,151
57,4,3,0.16219209,10.275865316390991,4.012998580932617,0.04455900192260742,151
58,5,3,0.124865755,10.36936092376709,4.044286727905273,0.04483509063720703,151
59,5,3,0.15436837,10.464086294174194,4.079105615615845,0.045107126235961914,151
60,5,3,0.19432224,10.557920932769775,4.106913805007935,0.04544806480407715,151
61,5,3,0.15015027,10.65180492401123,4.13835883140564,0.04578399658203125,151
62,5,3,0.123124965,10.744218826293945,4.169749975204468,0.046053171157836914,151
63,5,3,0.087908536,10.838787078857422,4.205899000167847,0.04632425308227539,151
64,5,3,0.11560221,10.931706428527832,4.238397121429443,0.04659533500671387,151
