epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,4,0.9519000053405762,0.163251131772995,7.46311616897583,1.8708744049072266,0.06524896621704102,67
2,116,5,0.9728000164031982,0.08595743775367737,11.326129913330078,2.445674419403076,0.130615234375,67
3,175,7,0.9851999878883362,0.04373187571763992,15.650238752365112,3.3861711025238037,0.19701385498046875,67
4,233,8,0.9891999959945679,0.035306666046381,19.564088821411133,4.019067764282227,0.26016998291015625,67
5,291,9,0.9908999800682068,0.031135039404034615,23.406478881835938,4.574847936630249,0.3236074447631836,67
6,350,10,0.9919999837875366,0.02612040378153324,27.360809564590454,5.164690971374512,0.39205384254455566,67
7,408,12,0.992900013923645,0.023945080116391182,31.65030550956726,6.182119607925415,0.45429229736328125,67
8,466,13,0.9930999875068665,0.021807294338941574,35.48960900306702,6.754221677780151,0.5188522338867188,67
9,525,14,0.9926000237464905,0.020983895286917686,39.398964166641235,7.31233286857605,0.5855238437652588,67
10,583,15,0.9937000274658203,0.019466256722807884,43.24425148963928,7.8596885204315186,0.6525313854217529,67
11,642,17,0.9943000078201294,0.018620379269123077,47.55262780189514,8.805443286895752,0.7178423404693604,67
12,700,18,0.9939000010490417,0.01936858892440796,51.37959909439087,9.350975036621094,0.7806007862091064,67
13,758,19,0.9947999715805054,0.016516119241714478,55.2785222530365,10.004704236984253,0.8426809310913086,67
14,817,20,0.994700014591217,0.017557770013809204,59.20994758605957,10.608493328094482,0.9074287414550781,67
15,875,22,0.9952999949455261,0.017119472846388817,63.47237491607666,11.574971914291382,0.9707741737365723,67
16,933,23,0.9947999715805054,0.016895465552806854,67.29874777793884,12.132095098495483,1.0341994762420654,67
17,992,24,0.9948999881744385,0.01716858148574829,71.21291661262512,12.71987247467041,1.09848952293396,67
18,1050,25,0.9951000213623047,0.017599498853087425,75.06108570098877,13.308465480804443,1.1607844829559326,67
19,1109,27,0.9955000281333923,0.017948979511857033,79.40359401702881,14.267138481140137,1.2317020893096924,67
20,1167,28,0.994700014591217,0.018095118924975395,83.24354267120361,14.838846445083618,1.2945706844329834,67
21,1225,29,0.9951000213623047,0.018486179411411285,87.08999490737915,15.379890203475952,1.3599987030029297,67
22,1284,30,0.994700014591217,0.017555147409439087,90.97297859191895,15.943098783493042,1.424635410308838,67
23,1342,32,0.9941999912261963,0.01954774558544159,95.25166749954224,16.90492057800293,1.4874608516693115,67
24,1400,33,0.9948999881744385,0.01691979169845581,99.08162665367126,17.451698064804077,1.5497736930847168,67
25,1459,34,0.9952999949455261,0.019328700378537178,102.95763349533081,18.015255451202393,1.6135168075561523,67
26,1517,35,0.9950000047683716,0.0184492077678442,106.79018378257751,18.575878381729126,1.6766064167022705,67
27,1576,37,0.9955000281333923,0.018758343532681465,111.08894371986389,19.5263032913208,1.7414534091949463,67
28,1634,38,0.9948999881744385,0.019431620836257935,114.9587013721466,20.128530025482178,1.8043866157531738,67
29,1692,39,0.995199978351593,0.019248992204666138,118.84032464027405,20.693683624267578,1.8730676174163818,67
30,1751,41,0.9952999949455261,0.019753189757466316,123.143381357193,21.628753185272217,1.937493085861206,67
31,1809,42,0.9955999851226807,0.016773510724306107,126.97163343429565,22.1857271194458,2.000828266143799,67
32,1867,43,0.995199978351593,0.019348107278347015,130.80772614479065,22.769426822662354,2.0634889602661133,67
33,1926,44,0.9954000115394592,0.01938750594854355,134.7283947467804,23.34681248664856,2.1268272399902344,67
34,1984,45,0.995199978351593,0.019629115238785744,138.6020863056183,23.943055152893066,2.1898193359375,67
35,2043,47,0.9951000213623047,0.01984824612736702,142.93276500701904,24.89602565765381,2.256042718887329,67
36,2101,48,0.9952999949455261,0.0201342161744833,146.81547856330872,25.4825701713562,2.323927164077759,67
37,2159,49,0.9958999752998352,0.019078299403190613,150.68435096740723,26.05670690536499,2.3908679485321045,67
38,2218,50,0.9951000213623047,0.02049168013036251,156.5889286994934,28.600652933120728,2.4574294090270996,67
39,2276,52,0.9958000183105469,0.01929023303091526,160.85761260986328,29.560739994049072,2.5209200382232666,67
40,2334,53,0.9954000115394592,0.0195965263992548,164.72950720787048,30.16902184486389,2.583441972732544,67
41,2393,54,0.9959999918937683,0.022107087075710297,168.62970280647278,30.758156538009644,2.646745204925537,67
42,2451,56,0.9954000115394592,0.020577887073159218,172.8575737476349,31.66444730758667,2.709751605987549,67
43,2510,57,0.995199978351593,0.021030176430940628,176.78334784507751,32.23833465576172,2.7769603729248047,67
44,2568,58,0.9957000017166138,0.019032394513487816,180.66302227973938,32.821232318878174,2.8441340923309326,67
45,2626,59,0.9951000213623047,0.02435714192688465,184.51707649230957,33.394599199295044,2.9073517322540283,67
46,2685,61,0.9950000047683716,0.023179665207862854,188.78829860687256,34.333621978759766,2.9718379974365234,67
47,2743,62,0.9955000281333923,0.02252401039004326,192.61796402931213,34.891868114471436,3.03480863571167,67
48,2801,63,0.9958999752998352,0.021511446684598923,196.44261741638184,35.44783878326416,3.0980756282806396,67
49,2860,64,0.9959999918937683,0.020386749878525734,200.35914182662964,36.065943241119385,3.1624321937561035,67
50,2918,65,0.9954000115394592,0.0201710294932127,204.20525670051575,36.62300419807434,3.2254743576049805,67
