epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.8708999752998352,0.6810501217842102,7.378387212753296,1.7560746669769287,0.036649465560913086,285
2,58,3,0.9656000137329102,0.11319342255592346,10.45246958732605,3.076124429702759,0.044499874114990234,285
3,87,3,0.9656000137329102,0.11319342255592346,13.130316734313965,4.045877456665039,0.05206894874572754,285
4,116,3,0.9656000137329102,0.11319342255592346,15.808153629302979,4.918403625488281,0.06102633476257324,285
5,146,4,0.9846000075340271,0.048453640192747116,18.9615695476532,6.246080160140991,0.06933116912841797,285
6,175,4,0.9846000075340271,0.048453640192747116,21.631815910339355,7.189540863037109,0.07713532447814941,285
7,204,5,0.989799976348877,0.030090589076280594,24.708884239196777,8.491334915161133,0.08539295196533203,285
8,233,5,0.989799976348877,0.030090589076280594,27.382973432540894,9.411240100860596,0.09319019317626953,285
9,263,5,0.989799976348877,0.030090589076280594,30.151515245437622,10.299716472625732,0.10271358489990234,285
10,292,6,0.9921000003814697,0.027021819725632668,33.254406690597534,11.650827884674072,0.11068892478942871,285
11,321,6,0.9921000003814697,0.027021819725632668,35.934054374694824,12.540959358215332,0.11936521530151367,285
12,350,6,0.9921000003814697,0.027021819725632668,38.61516761779785,13.456310749053955,0.1278533935546875,285
13,379,6,0.9921000003814697,0.027021819725632668,41.29179930686951,14.316467761993408,0.13695979118347168,285
14,409,7,0.9921000003814697,0.024696003645658493,44.464282751083374,15.631725788116455,0.1458451747894287,285
15,438,7,0.9921000003814697,0.024696003645658493,47.1463143825531,16.591817140579224,0.15347743034362793,285
16,467,7,0.9921000003814697,0.024696003645658493,49.82688546180725,17.54837417602539,0.1610853672027588,285
17,496,8,0.9927999973297119,0.0229647159576416,52.89656662940979,18.872225046157837,0.16878724098205566,285
18,526,8,0.9927999973297119,0.0229647159576416,55.65019488334656,19.84427499771118,0.17680764198303223,285
19,555,8,0.9927999973297119,0.0229647159576416,58.32433867454529,20.808350086212158,0.18442940711975098,285
20,584,9,0.9940999746322632,0.02010703645646572,61.39090871810913,22.11352300643921,0.19214439392089844,285
21,613,9,0.9940999746322632,0.02010703645646572,64.06176781654358,23.056211471557617,0.19987225532531738,285
22,643,9,0.9940999746322632,0.02010703645646572,66.83891916275024,24.046892881393433,0.20779085159301758,285
23,672,10,0.9941999912261963,0.019645825028419495,69.90928721427917,25.37514853477478,0.21544623374938965,285
24,701,10,0.9941999912261963,0.019645825028419495,72.58123278617859,26.339566230773926,0.2231588363647461,285
25,730,10,0.9941999912261963,0.019645825028419495,75.2597119808197,27.24007749557495,0.2318892478942871,285
26,759,10,0.9941999912261963,0.019645825028419495,77.93323707580566,28.183594465255737,0.23972821235656738,285
27,789,11,0.9944999814033508,0.019413994625210762,81.09869027137756,29.45949149131775,0.2491445541381836,285
28,818,11,0.9944999814033508,0.019413994625210762,83.77891325950623,30.380772352218628,0.25719571113586426,285
29,847,11,0.9944999814033508,0.019413994625210762,86.45269227027893,31.331660270690918,0.2650001049041748,285
30,876,12,0.9948999881744385,0.019770527258515358,89.5357437133789,32.655574560165405,0.27269959449768066,285
31,906,12,0.9948999881744385,0.019770527258515358,92.28132724761963,33.61988592147827,0.2806665897369385,285
32,935,12,0.9948999881744385,0.019770527258515358,94.94724321365356,34.57387137413025,0.28832268714904785,285
33,964,12,0.9948999881744385,0.019770527258515358,97.61317276954651,35.510167360305786,0.29611682891845703,285
34,993,13,0.9945999979972839,0.0201914981007576,100.67503905296326,36.84903860092163,0.30374574661254883,285
35,1023,13,0.9945999979972839,0.0201914981007576,103.43290781974792,37.83153796195984,0.3116943836212158,285
36,1052,13,0.9945999979972839,0.0201914981007576,106.09979748725891,38.79404640197754,0.31948208808898926,285
37,1081,14,0.995199978351593,0.02012808248400688,109.19080138206482,40.15602350234985,0.32712793350219727,285
38,1110,14,0.995199978351593,0.02012808248400688,111.86902832984924,41.09126663208008,0.33490514755249023,285
39,1139,14,0.995199978351593,0.02012808248400688,114.54249906539917,42.05104732513428,0.3425309658050537,285
40,1169,15,0.9941999912261963,0.020162323489785194,117.70730710029602,43.408393144607544,0.3505408763885498,285
41,1198,15,0.9941999912261963,0.020162323489785194,120.37994194030762,44.33601236343384,0.3582000732421875,285
42,1227,15,0.9941999912261963,0.020162323489785194,123.0526602268219,45.25839948654175,0.3658778667449951,285
43,1256,15,0.9941999912261963,0.020162323489785194,125.72575449943542,46.20553803443909,0.37349486351013184,285
44,1286,16,0.9950000047683716,0.02123742736876011,128.90980458259583,47.56922388076782,0.38167309761047363,285
45,1315,16,0.9950000047683716,0.02123742736876011,131.57281947135925,48.501147985458374,0.38933897018432617,285
46,1344,16,0.9950000047683716,0.02123742736876011,134.2239007949829,49.44611859321594,0.3968939781188965,285
47,1373,16,0.9950000047683716,0.02123742736876011,136.88701701164246,50.39008021354675,0.4046008586883545,285
48,1402,17,0.9950000047683716,0.021691765636205673,139.9282214641571,51.68140912055969,0.4124610424041748,285
49,1432,17,0.9950000047683716,0.021691765636205673,142.67398405075073,52.645822286605835,0.4205312728881836,285
50,1461,17,0.9950000047683716,0.021691765636205673,145.31880164146423,53.56611251831055,0.428272008895874,285
