step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3036814,2.0637013912200928,0.0,0.0,77
2,1,1,2.2998786,2.437732696533203,0.29997897148132324,0.004237174987792969,77
3,1,1,2.2982721,2.506753921508789,0.3105759620666504,0.005377054214477539,77
4,1,2,2.290878,2.743861198425293,0.46750497817993164,0.006486177444458008,77
5,1,2,2.2738614,2.8037166595458984,0.468674898147583,0.007605314254760742,77
6,1,3,2.2645235,3.040212631225586,0.6258039474487305,0.008714437484741211,77
7,1,3,2.2274292,3.0998735427856445,0.6287341117858887,0.009799480438232422,77
8,1,3,2.208034,3.1601009368896484,0.630389928817749,0.01086735725402832,77
9,1,4,2.283132,3.396308422088623,0.7874588966369629,0.011953353881835938,77
10,1,4,2.125897,3.4543874263763428,0.7888407707214355,0.013048410415649414,77
11,1,4,2.034299,3.5130646228790283,0.7927267551422119,0.01413726806640625,77
12,1,5,2.009569,3.752044916152954,0.9548540115356445,0.015226364135742188,77
13,1,5,1.6896213,3.809577465057373,0.9559628963470459,0.016321420669555664,77
14,1,5,1.4538116,3.866741180419922,0.9576139450073242,0.017389297485351562,77
15,1,6,1.5384804,4.101438999176025,1.1136460304260254,0.018457412719726562,77
16,1,6,0.9812077,4.160813808441162,1.1148619651794434,0.019555330276489258,77
17,1,6,1.3976994,4.219454288482666,1.116980791091919,0.020634174346923828,77
18,1,7,1.1312069,4.452259540557861,1.2738208770751953,0.021709203720092773,77
19,1,7,0.87610006,4.5144195556640625,1.2781939506530762,0.02281022071838379,77
20,1,7,0.89116853,4.572340488433838,1.28084397315979,0.0238802433013916,77
21,1,8,0.88620716,4.796496629714966,1.435243844985962,0.024953365325927734,77
22,1,8,0.796683,4.8636438846588135,1.4438798427581787,0.026042461395263672,77
23,1,8,0.79724354,4.923445463180542,1.4470069408416748,0.027121543884277344,77
24,1,8,0.6343869,4.981769561767578,1.4482488632202148,0.028221607208251953,77
25,1,9,0.5695843,5.213778018951416,1.603320598602295,0.02928948402404785,77
26,1,9,0.66119194,5.273263931274414,1.604839563369751,0.030397415161132812,77
27,1,9,0.6256901,5.331441402435303,1.6069865226745605,0.03146529197692871,77
28,1,9,0.59306026,5.390256404876709,1.6092946529388428,0.03252720832824707,77
29,1,10,0.63658714,5.628531455993652,1.7665154933929443,0.03386521339416504,77
30,1,10,0.44925052,5.689282417297363,1.767761468887329,0.03522133827209473,77
31,1,10,0.46208727,5.74764084815979,1.7692794799804688,0.036321163177490234,77
32,1,10,0.43275815,5.807533025741577,1.7705965042114258,0.0376431941986084,77
33,1,11,0.359532,6.043473243713379,1.926318645477295,0.03897905349731445,77
34,1,11,0.32408082,6.103719472885132,1.927579641342163,0.04030799865722656,77
35,1,11,0.55277085,6.162332534790039,1.9286916255950928,0.04139399528503418,77
36,1,11,0.4292274,6.2222819328308105,1.930539608001709,0.042459964752197266,77
37,1,12,0.5164508,6.456761121749878,2.084770679473877,0.04355907440185547,77
38,1,12,0.31920356,6.515906095504761,2.0862646102905273,0.044654130935668945,77
39,1,12,0.30039215,6.576647996902466,2.088683605194092,0.045719146728515625,77
40,1,12,0.24948767,6.640170574188232,2.0950756072998047,0.046787261962890625,77
41,1,13,0.40615743,6.873618125915527,2.250466823577881,0.047858238220214844,77
42,1,13,0.2729193,6.933180570602417,2.2514426708221436,0.048989295959472656,77
43,1,13,0.17261538,6.993467092514038,2.252534866333008,0.05008339881896973,77
44,1,13,0.3718124,7.052195072174072,2.2536327838897705,0.051186561584472656,77
45,1,13,0.18497509,7.1115381717681885,2.255007743835449,0.0522916316986084,77
46,1,14,0.24920629,7.346203327178955,2.4102489948272705,0.05336952209472656,77
