epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.29089999198913574,2.2964251041412354,4.500324726104736,0.960491418838501,0.012213468551635742,195
2,58,2,0.8959000110626221,1.222900152206421,6.775863885879517,1.8519165515899658,0.020041465759277344,195
3,87,2,0.8959000110626221,1.222900152206421,8.433828830718994,2.1394894123077393,0.027867794036865234,195
4,116,3,0.9700000286102295,0.10431931167840958,10.699744462966919,3.0223982334136963,0.035602569580078125,195
5,146,3,0.9700000286102295,0.10431931167840958,12.417826890945435,3.3421130180358887,0.043593645095825195,195
6,175,3,0.9700000286102295,0.10431931167840958,14.07575535774231,3.6387553215026855,0.05130910873413086,195
7,204,3,0.9700000286102295,0.10431931167840958,15.73790955543518,3.944528102874756,0.059014320373535156,195
8,233,4,0.984000027179718,0.04921761900186539,18.016199588775635,4.861568450927734,0.06654667854309082,195
9,263,4,0.984000027179718,0.04921761900186539,19.732043981552124,5.171329975128174,0.07451844215393066,195
10,292,4,0.984000027179718,0.04921761900186539,21.41072368621826,5.508973121643066,0.08205866813659668,195
11,321,4,0.984000027179718,0.04921761900186539,23.070699453353882,5.8314595222473145,0.08960103988647461,195
12,350,4,0.984000027179718,0.04921761900186539,24.73219633102417,6.09813928604126,0.09795618057250977,195
13,379,4,0.984000027179718,0.04921761900186539,26.37524437904358,6.371731519699097,0.10567259788513184,195
14,409,5,0.9894999861717224,0.037621770054101944,28.701130867004395,7.2787275314331055,0.11362004280090332,195
15,438,5,0.9894999861717224,0.037621770054101944,30.345452308654785,7.586096525192261,0.12113404273986816,195
16,467,5,0.9894999861717224,0.037621770054101944,31.9916570186615,7.82138729095459,0.12961459159851074,195
17,496,5,0.9894999861717224,0.037621770054101944,33.6345100402832,8.085257053375244,0.13762426376342773,195
18,526,5,0.9894999861717224,0.037621770054101944,35.329243659973145,8.374595642089844,0.14548921585083008,195
19,555,6,0.9909999966621399,0.03160503879189491,37.83911991119385,9.518627643585205,0.15313172340393066,195
20,584,6,0.9909999966621399,0.03160503879189491,39.49969220161438,9.821602582931519,0.1608119010925293,195
21,613,6,0.9909999966621399,0.03160503879189491,41.15934920310974,10.071683883666992,0.16919398307800293,195
22,643,6,0.9909999966621399,0.03160503879189491,42.869571924209595,10.343875885009766,0.17765235900878906,195
23,672,6,0.9909999966621399,0.03160503879189491,44.51359558105469,10.583076477050781,0.186049222946167,195
24,701,6,0.9909999966621399,0.03160503879189491,46.16458058357239,10.903410196304321,0.1934819221496582,195
25,730,7,0.9921000003814697,0.026555780321359634,48.45076012611389,11.824822425842285,0.2010631561279297,195
26,759,7,0.9921000003814697,0.026555780321359634,50.115280628204346,12.13703727722168,0.20870566368103027,195
27,789,7,0.9921000003814697,0.026555780321359634,51.830198764801025,12.434163093566895,0.21679329872131348,195
28,818,7,0.9921000003814697,0.026555780321359634,53.47368788719177,12.727166652679443,0.22449731826782227,195
29,847,7,0.9921000003814697,0.026555780321359634,55.12333559989929,13.022266864776611,0.2321462631225586,195
30,876,7,0.9921000003814697,0.026555780321359634,56.77479600906372,13.316404342651367,0.23984622955322266,195
31,906,8,0.9932000041007996,0.02467295527458191,59.10466170310974,14.163283824920654,0.248854398727417,195
32,935,8,0.9932000041007996,0.02467295527458191,60.76850605010986,14.454765558242798,0.2566993236541748,195
33,964,8,0.9932000041007996,0.02467295527458191,62.426902055740356,14.769015550613403,0.2642674446105957,195
34,993,8,0.9932000041007996,0.02467295527458191,64.07780051231384,15.076581001281738,0.271808385848999,195
35,1023,8,0.9932000041007996,0.02467295527458191,65.78750920295715,15.37956190109253,0.2796440124511719,195
36,1052,8,0.9932000041007996,0.02467295527458191,67.43629455566406,15.661292314529419,0.2872006893157959,195
37,1081,8,0.9932000041007996,0.02467295527458191,69.08396100997925,15.94980502128601,0.2948606014251709,195
38,1110,9,0.9937999844551086,0.023555735126137733,71.35572862625122,16.860729217529297,0.3023827075958252,195
39,1139,9,0.9937999844551086,0.023555735126137733,72.99915766716003,17.15946078300476,0.3100099563598633,195
40,1169,9,0.9937999844551086,0.023555735126137733,74.70096683502197,17.46398377418518,0.31785082817077637,195
41,1198,9,0.9937999844551086,0.023555735126137733,76.3437147140503,17.74331784248352,0.32547879219055176,195
42,1227,9,0.9937999844551086,0.023555735126137733,77.99736094474792,18.05506920814514,0.3329291343688965,195
43,1256,9,0.9937999844551086,0.023555735126137733,79.64158201217651,18.347747802734375,0.34052419662475586,195
44,1286,10,0.9944000244140625,0.023829245939850807,82.14022779464722,19.441912412643433,0.3483545780181885,195
45,1315,10,0.9944000244140625,0.023829245939850807,83.78563523292542,19.749743461608887,0.3558793067932129,195
46,1344,10,0.9944000244140625,0.023829245939850807,85.43923425674438,20.070478916168213,0.3633768558502197,195
47,1373,10,0.9944000244140625,0.023829245939850807,87.08700847625732,20.36469078063965,0.3711049556732178,195
48,1402,10,0.9944000244140625,0.023829245939850807,88.73653507232666,20.65362548828125,0.37880516052246094,195
49,1432,10,0.9944000244140625,0.023829245939850807,90.45028257369995,20.840189218521118,0.38864636421203613,195
50,1461,11,0.9943000078201294,0.021266784518957138,92.71637225151062,21.68411159515381,0.39708471298217773,195
