epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,12,0.9401999711990356,0.20631133019924164,11.659883260726929,7.755182504653931,0.011624336242675781,165
2,58,18,0.9697999954223633,0.09260648488998413,17.39309287071228,11.956089496612549,0.020374774932861328,165
3,87,24,0.9819999933242798,0.05290554091334343,22.92920994758606,16.015138149261475,0.028529882431030273,165
4,116,30,0.986299991607666,0.04070804640650749,28.760729789733887,20.37677788734436,0.036440372467041016,165
5,146,36,0.9891999959945679,0.031056450679898262,34.17298674583435,24.26119327545166,0.044844865798950195,165
6,175,42,0.9909999966621399,0.027118539437651634,39.55333113670349,28.185721397399902,0.05286002159118652,165
7,204,48,0.9922000169754028,0.025527628138661385,45.838974475860596,33.020336866378784,0.06069374084472656,165
8,233,53,0.9932000041007996,0.022849000990390778,50.81672501564026,36.54170894622803,0.06861376762390137,165
9,263,59,0.9930999875068665,0.021535711362957954,56.376686811447144,40.55857610702515,0.07715272903442383,165
10,292,65,0.993399977684021,0.020399654284119606,61.752482891082764,44.46441459655762,0.08503985404968262,165
11,321,71,0.9933000206947327,0.020280418917536736,67.3462815284729,48.59369087219238,0.09299087524414062,165
12,350,77,0.992900013923645,0.01901933364570141,72.67710518836975,52.45790195465088,0.10113167762756348,165
13,379,83,0.9933000206947327,0.02011084370315075,78.27250742912292,56.58966779708862,0.10908222198486328,165
14,409,89,0.9940999746322632,0.01814262568950653,83.73265528678894,60.52305889129639,0.11730003356933594,165
15,438,94,0.993399977684021,0.01911964640021324,88.46991515159607,63.80805778503418,0.12527894973754883,165
16,467,100,0.9936000108718872,0.021064994856715202,93.96148419380188,67.80537104606628,0.1335601806640625,165
17,496,106,0.9937999844551086,0.019093753769993782,99.48313999176025,71.85226655006409,0.141556978225708,165
18,526,111,0.9940000176429749,0.01910349354147911,104.28575491905212,75.13131380081177,0.15003728866577148,165
19,555,117,0.9937999844551086,0.018520070239901543,109.76991820335388,79.14022183418274,0.1579601764678955,165
20,584,123,0.9940000176429749,0.0170463714748621,115.70594453811646,83.60350561141968,0.1659691333770752,165
21,613,128,0.9945999979972839,0.018513282760977745,120.4497811794281,86.87681078910828,0.17409729957580566,165
22,643,134,0.9947999715805054,0.017979154363274574,126.24915623664856,91.1549072265625,0.1823732852935791,165
23,672,139,0.9944000244140625,0.019223546609282494,131.27318143844604,94.72302770614624,0.19030022621154785,165
24,701,145,0.9944000244140625,0.01858682744204998,136.6364312171936,98.62332677841187,0.1980900764465332,165
25,730,150,0.9944999814033508,0.020130811259150505,141.39581179618835,101.92648458480835,0.20595479011535645,165
26,759,154,0.994700014591217,0.01831693947315216,145.53473615646362,104.64807081222534,0.21373367309570312,165
27,789,160,0.994700014591217,0.019151514396071434,150.95688366889954,108.53798031806946,0.22194957733154297,165
28,818,165,0.9943000078201294,0.019907308742403984,155.71200037002563,111.84528732299805,0.22979426383972168,165
29,847,170,0.9951000213623047,0.019395556300878525,160.42388486862183,115.10187530517578,0.23767900466918945,165
30,876,175,0.9945999979972839,0.018859298899769783,165.13967871665955,118.37760972976685,0.2454845905303955,165
31,906,180,0.9944000244140625,0.021114103496074677,169.89691829681396,121.6358871459961,0.25363802909851074,165
32,935,185,0.9945999979972839,0.02070430852472782,174.69466090202332,124.98726439476013,0.2615087032318115,165
33,964,190,0.9944000244140625,0.019144155085086823,179.57504558563232,128.4294993877411,0.269331693649292,165
34,993,194,0.9944999814033508,0.019969673827290535,183.68779134750366,131.11137318611145,0.27715182304382324,165
35,1023,199,0.994700014591217,0.021013086661696434,188.59760236740112,134.5046956539154,0.28549909591674805,165
36,1052,204,0.9947999715805054,0.021906087175011635,193.54557514190674,138.01030683517456,0.29332756996154785,165
37,1081,209,0.9951000213623047,0.019861772656440735,198.30182313919067,141.2943754196167,0.30164504051208496,165
38,1110,214,0.995199978351593,0.01920214295387268,203.03509950637817,144.57028484344482,0.3095834255218506,165
39,1139,219,0.9947999715805054,0.021366924047470093,207.79350638389587,147.8696985244751,0.3174304962158203,165
40,1169,224,0.9948999881744385,0.021074196323752403,212.61495900154114,151.2029163837433,0.32545995712280273,165
41,1198,228,0.994700014591217,0.021014275029301643,216.9642231464386,154.12908411026,0.33330583572387695,165
42,1227,233,0.9945999979972839,0.021791409701108932,221.8452410697937,157.551739692688,0.3411412239074707,165
43,1256,238,0.9951000213623047,0.02059907279908657,226.56092929840088,160.8222336769104,0.3489964008331299,165
44,1286,243,0.9952999949455261,0.022881697863340378,231.29501914978027,164.03548121452332,0.3574810028076172,165
45,1315,248,0.9947999715805054,0.022932494059205055,235.99613523483276,167.283385515213,0.36538195610046387,165
46,1344,252,0.9952999949455261,0.019739121198654175,240.11581921577454,169.98360514640808,0.37317800521850586,165
47,1373,257,0.995199978351593,0.019838305190205574,244.8821837902069,173.28083324432373,0.381152868270874,165
48,1402,261,0.9952999949455261,0.021334292367100716,248.98629426956177,175.94155097007751,0.38909339904785156,165
49,1432,266,0.9951000213623047,0.021144894883036613,253.76030087471008,179.21364665031433,0.39737534523010254,165
50,1461,271,0.9951000213623047,0.02011687308549881,258.64887499809265,182.6638219356537,0.4053068161010742,165
