step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.304032,2.3401105403900146,0.0,0.0,184
2,1,1,2.3007007,9.031654834747314,2.026771068572998,4.583915948867798,184
3,1,1,2.2964766,9.142427206039429,2.0390632152557373,4.620903015136719,184
4,1,2,2.2886899,9.890568017959595,2.6792473793029785,4.649580240249634,184
5,1,2,2.2747684,9.999406576156616,2.691256284713745,4.681689262390137,184
6,1,3,2.2585394,10.748579263687134,3.3279731273651123,4.713562250137329,184
7,1,3,2.1527662,10.858191967010498,3.3448829650878906,4.742531061172485,184
8,1,4,2.030421,11.606666564941406,3.9829518795013428,4.772780895233154,184
9,1,4,1.7782142,11.714426517486572,3.9955177307128906,4.80483078956604,184
10,1,5,2.060982,12.418793439865112,4.59341287612915,4.8320887088775635,184
11,1,5,1.4320704,12.526741981506348,4.608356952667236,4.863257646560669,184
12,1,6,1.6863416,13.241376399993896,5.215588808059692,4.893242359161377,184
13,1,6,1.1473844,13.353156805038452,5.2312188148498535,4.924642086029053,184
14,1,7,1.0912244,14.074387788772583,5.8437676429748535,4.955381870269775,184
15,1,7,1.023068,14.184599161148071,5.860711574554443,4.986940145492554,184
16,1,7,0.8939369,14.293344974517822,5.874906539916992,5.019398212432861,184
17,1,8,0.91720504,15.01790976524353,6.491920232772827,5.051318407058716,184
18,1,8,0.7853812,15.124865293502808,6.505582332611084,5.082577466964722,184
19,1,8,0.7448536,15.231336832046509,6.517779350280762,5.115222454071045,184
20,1,9,0.783409,15.93773341178894,7.11239218711853,5.148749351501465,184
21,1,9,0.62291914,16.046969413757324,7.12881326675415,5.178152322769165,184
22,1,9,0.68121094,16.155219316482544,7.143789291381836,5.207509279251099,184
23,1,10,0.68470633,16.877115726470947,7.753776550292969,5.239603281021118,184
24,1,10,0.39850476,16.986408472061157,7.769946575164795,5.269702434539795,184
25,1,10,0.52171135,17.095218181610107,7.783601522445679,5.303220272064209,184
26,1,11,0.38827825,17.980684995651245,8.560941696166992,5.334686040878296,184
27,1,11,0.31417742,18.08948516845703,8.573896884918213,5.366262912750244,184
28,1,11,0.44988292,18.197874546051025,8.588134050369263,5.39666485786438,184
29,1,12,0.31920767,18.940383434295654,9.217916250228882,5.427504062652588,184
30,2,12,0.23222739,19.03055453300476,9.221335411071777,5.4546990394592285,184
31,2,12,0.47862688,19.143152713775635,9.235862493515015,5.49082088470459,184
32,2,13,0.48722076,20.00774645805359,9.992450475692749,5.522716999053955,184
33,2,13,0.28791904,20.11738896369934,10.009872674942017,5.554391860961914,184
34,2,13,0.23912513,20.227012395858765,10.025661706924438,5.584568023681641,184
35,2,13,0.48991072,20.33541440963745,10.040079832077026,5.614745140075684,184
36,2,14,0.19513568,21.052212715148926,10.647717952728271,5.644650220870972,184
37,2,14,0.20872971,21.16364812850952,10.66769289970398,5.676354169845581,184
38,2,14,0.22921844,21.2729754447937,10.68253779411316,5.707196235656738,184
39,2,14,0.27669302,21.380584001541138,10.695225715637207,5.739728212356567,184
40,2,15,0.37377533,22.104403257369995,11.307592630386353,5.772319078445435,184
41,2,15,0.21704678,22.2139949798584,11.324726581573486,5.803728103637695,184
42,2,15,0.21298891,22.324253797531128,11.342714548110962,5.833948135375977,184
43,2,15,0.34115046,22.4336416721344,11.357205390930176,5.865459203720093,184
44,2,16,0.43028894,23.185041427612305,11.999465465545654,5.89562726020813,184
45,2,16,0.13415404,23.29535698890686,12.015072584152222,5.928496360778809,184
46,2,16,0.1824734,23.40525722503662,12.032727718353271,5.958941459655762,184
47,2,16,0.26786315,23.514227151870728,12.047692775726318,5.9913554191589355,184
48,2,17,0.13195533,24.24373435974121,12.670965909957886,6.019136428833008,184
49,2,17,0.12893665,24.3544340133667,12.689982891082764,6.046423435211182,184
50,2,17,0.13644549,24.461796760559082,12.705363988876343,6.07514762878418,184
51,2,17,0.1741795,24.569973468780518,12.720551013946533,6.104244709014893,184
52,2,18,0.29430962,25.32522201538086,13.363164901733398,6.137852668762207,184
53,2,18,0.15784124,25.43289828300476,13.379560947418213,6.167550802230835,184
54,2,18,0.13233724,25.539862394332886,13.393106937408447,6.199981689453125,184
55,2,18,0.21190736,25.651898622512817,13.4112229347229,6.231860637664795,184
56,2,18,0.101366825,25.761454105377197,13.42556095123291,6.264456510543823,184
57,2,19,0.41351587,26.701698064804077,14.257498025894165,6.292792320251465,184
58,2,19,0.09386791,26.811537981033325,14.270081996917725,6.3260111808776855,184
59,3,19,0.13956794,26.908651113510132,14.27327013015747,6.357800245285034,184
60,3,19,0.09286776,27.017260551452637,14.287511110305786,6.389178514480591,184
61,3,19,0.17140782,27.123553037643433,14.300724267959595,6.419060468673706,184
62,3,20,0.23016149,27.84523057937622,14.913926362991333,6.449734687805176,184
63,3,20,0.26404846,27.954920768737793,14.92907428741455,6.48079252243042,184
64,3,20,0.20296088,28.06237292289734,14.941373348236084,6.513082265853882,184
65,3,20,0.10270262,28.169878005981445,14.952478170394897,6.546353340148926,184
66,3,20,0.14662924,28.276747226715088,14.966939210891724,6.575139999389648,184
67,3,21,0.11147933,29.016095399856567,15.596933126449585,6.605085134506226,184
68,3,21,0.06561006,29.12597107887268,15.615325212478638,6.6325531005859375,184
69,3,21,0.05919453,29.233978986740112,15.626980066299438,6.66546106338501,184
70,3,21,0.14114054,29.341649293899536,15.641338109970093,6.695820331573486,184
71,3,21,0.16674335,29.449344158172607,15.65459394454956,6.726818084716797,184
72,3,22,0.037270598,30.17289924621582,16.266751766204834,6.758971929550171,184
73,3,22,0.13283685,30.2799813747406,16.27815866470337,6.792124032974243,184
74,3,22,0.12070621,30.387558698654175,16.292080640792847,6.823260068893433,184
75,3,22,0.08421079,30.494510889053345,16.303203582763672,6.856083154678345,184
76,3,22,0.06775676,30.601210355758667,16.31675362586975,6.8862903118133545,184
77,3,23,0.05593226,31.31661105155945,16.920116662979126,6.914154291152954,184
78,3,23,0.030865327,31.425851583480835,16.931902647018433,6.95096230506897,184
79,3,23,0.16409111,31.53411364555359,16.949702739715576,6.978999137878418,184
80,3,23,0.11387964,31.642838716506958,16.965821743011475,7.009381294250488,184
81,3,23,0.13621174,31.752424716949463,16.981761932373047,7.040280342102051,184
82,3,24,0.1110607,32.488478660583496,17.60754704475403,7.072509288787842,184
83,3,24,0.0673644,32.597290992736816,17.62311100959778,7.104858160018921,184
84,3,24,0.11725518,32.70713782310486,17.64045286178589,7.135451078414917,184
85,3,24,0.18581055,32.816163778305054,17.65675687789917,7.16562819480896,184
86,3,24,0.05957123,32.92561745643616,17.671016693115234,7.198358058929443,184
87,3,25,0.112791516,33.64738965034485,18.27962899208069,7.230142116546631,184
88,4,25,0.09930998,33.743305921554565,18.283162117004395,7.258616209030151,184
89,4,25,0.054643292,33.853692293167114,18.30259609222412,7.28661322593689,184
90,4,25,0.06423172,33.962547302246094,18.316529989242554,7.31328010559082,184
91,4,25,0.19643597,34.06982469558716,18.326745986938477,7.343193054199219,184
92,4,26,0.104301654,34.99551343917847,19.14057993888855,7.3713390827178955,184
93,4,26,0.11210576,35.105401277542114,19.157184839248657,7.402168273925781,184
94,4,26,0.041814037,35.21263027191162,19.167735815048218,7.431947469711304,184
95,4,26,0.13667536,35.31980109214783,19.180125951766968,7.46036171913147,184
96,4,26,0.06892838,35.426201581954956,19.193007946014404,7.488705396652222,184
97,4,27,0.2377535,36.148606061935425,19.8099627494812,7.518138647079468,184
98,4,27,0.0960937,36.264798164367676,19.836835861206055,7.546329736709595,184
99,4,27,0.04707949,36.37358617782593,19.853354930877686,7.576581716537476,184
100,4,27,0.09207842,36.48150014877319,19.869367837905884,7.6059746742248535,184
101,4,27,0.035213906,36.58901500701904,19.88633680343628,7.634173393249512,184
102,4,28,0.15509796,37.30274820327759,20.488908052444458,7.666048288345337,184
103,4,28,0.024853267,37.40988039970398,20.496857166290283,7.696880102157593,184
104,4,28,0.051797822,37.517460107803345,20.508122205734253,7.726270914077759,184
105,4,28,0.044510424,37.62594199180603,20.517604112625122,7.758799076080322,184
106,4,28,0.14814717,37.73456954956055,20.531452894210815,7.786579132080078,184
