epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.8858000040054321,0.48538148403167725,7.890697240829468,3.125485420227051,0.06273818016052246,157
2,116,4,0.9578999876976013,0.15139099955558777,11.457557916641235,4.145147085189819,0.12584924697875977,157
3,175,5,0.9764000177383423,0.07819005101919174,15.088289737701416,5.152318477630615,0.18997836112976074,157
4,233,6,0.9822999835014343,0.05449395626783371,18.7530357837677,6.248955488204956,0.25272560119628906,157
5,291,6,0.9822999835014343,0.05449395626783371,21.762108087539673,6.685321092605591,0.31615400314331055,157
6,350,7,0.986299991607666,0.041844677180051804,25.555208683013916,7.8505539894104,0.38080930709838867,157
7,408,8,0.9890000224113464,0.034504570066928864,29.3106529712677,9.032709836959839,0.443927526473999,157
8,466,9,0.9907000064849854,0.029585158452391624,32.90526723861694,10.086135387420654,0.5063278675079346,157
9,525,10,0.9908000230789185,0.028170080855488777,36.61940550804138,11.107304096221924,0.5737771987915039,157
10,583,10,0.9908000230789185,0.028170080855488777,39.65529203414917,11.575585842132568,0.6370186805725098,157
11,642,11,0.9923999905586243,0.024854866787791252,43.308218240737915,12.490238428115845,0.7072527408599854,157
12,700,12,0.992900013923645,0.02280304953455925,46.872150897979736,13.39700698852539,0.7750041484832764,157
13,758,12,0.992900013923645,0.02280304953455925,49.87121868133545,13.841073274612427,0.8375418186187744,157
14,817,13,0.9930999875068665,0.022222427651286125,53.49159002304077,14.867316961288452,0.9012601375579834,157
15,875,14,0.9933000206947327,0.022044001147150993,57.14261555671692,15.946330547332764,0.9642915725708008,157
16,933,14,0.9933000206947327,0.022044001147150993,60.09171724319458,16.338216066360474,1.0272934436798096,157
17,992,15,0.9932000041007996,0.02184373326599598,63.70390224456787,17.33521342277527,1.0915870666503906,157
18,1050,16,0.9934999942779541,0.02059921994805336,67.33005261421204,18.39520502090454,1.1545073986053467,157
19,1109,17,0.9941999912261963,0.018505876883864403,71.04510545730591,19.509953498840332,1.2175405025482178,157
20,1167,17,0.9941999912261963,0.018505876883864403,74.04700064659119,19.945053577423096,1.2807910442352295,157
21,1225,18,0.9944999814033508,0.019294708967208862,77.60887575149536,20.966546535491943,1.3433716297149658,157
22,1284,19,0.9951000213623047,0.018933968618512154,81.2740421295166,21.972332000732422,1.4092669486999512,157
23,1342,19,0.9951000213623047,0.018933968618512154,84.28860521316528,22.47448968887329,1.471825122833252,157
24,1400,20,0.9945999979972839,0.01986963115632534,88.04604721069336,23.655308723449707,1.5348303318023682,157
25,1459,21,0.9948999881744385,0.01820964738726616,91.72347688674927,24.55367875099182,1.6072354316711426,157
26,1517,22,0.994700014591217,0.017072107642889023,95.2940022945404,25.59382939338684,1.6687688827514648,157
27,1576,22,0.994700014591217,0.017072107642889023,98.3295087814331,25.981104135513306,1.7339093685150146,157
28,1634,23,0.995199978351593,0.017739981412887573,101.8949408531189,26.98678755760193,1.7964415550231934,157
29,1692,24,0.9947999715805054,0.018348177894949913,105.46610617637634,27.89087414741516,1.8632893562316895,157
30,1751,24,0.9947999715805054,0.018348177894949913,108.51644253730774,28.137096405029297,1.9373245239257812,157
31,1809,25,0.9952999949455261,0.017301645129919052,112.08756232261658,29.08586359024048,2.001753807067871,157
32,1867,26,0.9948999881744385,0.0177018940448761,115.69950294494629,30.137791633605957,2.0643796920776367,157
33,1926,27,0.9952999949455261,0.0165643822401762,119.34082269668579,31.199246883392334,2.1273648738861084,157
34,1984,28,0.9957000017166138,0.01706668734550476,122.86003065109253,32.113919734954834,2.1903796195983887,157
35,2043,28,0.9957000017166138,0.01706668734550476,125.86357140541077,32.5491087436676,2.2536191940307617,157
36,2101,29,0.9954000115394592,0.017664780840277672,129.4527289867401,33.56125807762146,2.316323757171631,157
37,2159,30,0.9954000115394592,0.017786582931876183,133.00155520439148,34.50420308113098,2.381378173828125,157
38,2218,30,0.9954000115394592,0.017786582931876183,135.99306845664978,34.914960622787476,2.44476318359375,157
39,2276,31,0.9954000115394592,0.018087973818182945,139.58166456222534,35.96023869514465,2.506761074066162,157
40,2334,32,0.994700014591217,0.01783076860010624,143.13638043403625,36.92883086204529,2.569932222366333,157
41,2393,33,0.9952999949455261,0.018079521134495735,146.79583930969238,37.889487981796265,2.6383025646209717,157
42,2451,33,0.9952999949455261,0.018079521134495735,149.7773060798645,38.20137143135071,2.706779718399048,157
43,2510,34,0.9950000047683716,0.0194378849118948,153.3585810661316,39.07121968269348,2.776268720626831,157
44,2568,35,0.9955999851226807,0.017497733235359192,156.96547317504883,40.03435301780701,2.843024730682373,157
45,2626,36,0.9954000115394592,0.018338743597269058,160.516215801239,41.03095507621765,2.905120611190796,157
46,2685,36,0.9954000115394592,0.018338743597269058,163.51741361618042,41.36322832107544,2.972675323486328,157
47,2743,37,0.9947999715805054,0.018635356798768044,167.1023986339569,42.345009565353394,3.0366597175598145,157
48,2801,38,0.9950000047683716,0.01740971766412258,170.85357975959778,43.36677312850952,3.1075685024261475,157
49,2860,39,0.995199978351593,0.01735825464129448,174.52949285507202,44.19923257827759,3.1829240322113037,157
50,2918,39,0.995199978351593,0.01735825464129448,177.52832078933716,44.55917024612427,3.2492966651916504,157
