step,epoch,syncs,loss,time,com_time,calc_time,exper_id
34,3,11,0.38897574,14.671342134475708,10.256432294845581,0.04047441482543945,224
35,3,11,0.12766021,14.731968402862549,10.26065731048584,0.04157829284667969,224
36,3,12,0.52159995,15.79076886177063,11.23936414718628,0.042690277099609375,224
37,3,12,0.11760926,15.85447645187378,11.244495153427124,0.04380512237548828,224
38,3,12,0.551085,15.915414094924927,11.248146295547485,0.04490804672241211,224
39,3,12,0.38724276,15.975837707519531,11.252232313156128,0.04600715637207031,224
40,3,13,0.1655995,16.887526988983154,12.08678150177002,0.04710721969604492,224
41,3,13,0.21105003,16.953369617462158,12.095417499542236,0.04820108413696289,224
42,3,13,0.15392454,17.01580309867859,12.101423501968384,0.049282073974609375,224
43,3,13,0.22517084,17.07760763168335,12.106648445129395,0.05034518241882324,224
44,4,14,0.3054827,17.96136713027954,12.913454532623291,0.051441192626953125,224
45,4,14,0.14336824,18.029194831848145,12.923112630844116,0.052581071853637695,224
46,4,14,0.21167602,18.09059762954712,12.926520586013794,0.05368494987487793,224
47,4,14,0.18292971,18.151672840118408,12.930293560028076,0.05479001998901367,224
48,4,14,0.22039856,18.212080717086792,12.934261560440063,0.05589699745178223,224
49,4,15,0.26390177,19.248849868774414,13.891085624694824,0.0569920539855957,224
50,4,15,0.141439,19.31167960166931,13.897257566452026,0.05810904502868652,224
51,4,15,0.20873901,19.372626781463623,13.900213479995728,0.05919694900512695,224
52,4,15,0.17721008,19.432893753051758,13.905301570892334,0.06030607223510742,224
53,4,15,0.10407124,19.49465012550354,13.91099762916565,0.061454057693481445,224
54,4,16,0.1259293,20.392961978912354,14.729163408279419,0.06255507469177246,224
55,4,16,0.21317849,20.45624089241028,14.735340595245361,0.06368708610534668,224
56,4,16,0.06526188,20.517268419265747,14.739603519439697,0.06479597091674805,224
57,4,16,0.099543855,20.578786611557007,14.745273351669312,0.0659940242767334,224
58,5,16,0.055761594,20.637953996658325,14.747908353805542,0.06708502769470215,224
59,5,17,0.1375721,21.516676902770996,15.550111293792725,0.06815385818481445,224
60,5,17,0.047683112,21.58094310760498,15.55741810798645,0.06926584243774414,224
61,5,17,0.09323828,21.641761779785156,15.560831069946289,0.07035183906555176,224
62,5,17,0.11220363,21.701425075531006,15.566246032714844,0.07142496109008789,224
63,5,17,0.064746216,21.76711678504944,15.57663607597351,0.07250308990478516,224
64,5,18,0.23680747,22.75185537338257,16.48273730278015,0.07358527183532715,224
65,5,18,0.11100688,22.813003063201904,16.48572826385498,0.07470226287841797,224
66,5,18,0.10711764,22.87463140487671,16.48945426940918,0.07577729225158691,224
67,5,18,0.21835876,22.9350643157959,16.495123147964478,0.07686328887939453,224
68,5,18,0.0929519,22.996161460876465,16.50188708305359,0.07795214653015137,224
69,5,19,0.1745627,23.888818979263306,17.320552110671997,0.07903814315795898,224
70,5,19,0.18655658,23.954808473587036,17.328338146209717,0.08016800880432129,224
71,5,19,0.18123566,24.01653528213501,17.33308720588684,0.0812680721282959,224
72,6,19,0.042650655,24.07747173309326,17.335867166519165,0.08240199089050293,224
73,6,19,0.09126451,24.139824151992798,17.341026306152344,0.08350491523742676,224
74,6,20,0.13696781,25.021388292312622,18.144439458847046,0.08460688591003418,224
75,6,20,0.18090516,25.083231687545776,18.150070428848267,0.08571767807006836,224
76,6,20,0.062324747,25.143521785736084,18.15277934074402,0.08679580688476562,224
77,6,20,0.06306561,25.203686714172363,18.158628463745117,0.08786773681640625,224
78,6,20,0.13553534,25.26374387741089,18.162081480026245,0.08894658088684082,224
79,6,21,0.09688749,26.14662480354309,18.96848750114441,0.09001946449279785,224
80,6,21,0.042354826,26.210720539093018,18.97374153137207,0.09112548828125,224
81,6,21,0.15567665,26.27204704284668,18.980517625808716,0.09220647811889648,224
82,6,21,0.026457865,26.33445429801941,18.988433599472046,0.0932915210723877,224
83,6,21,0.08376541,26.395230531692505,18.99159860610962,0.09437036514282227,224
84,6,22,0.2928405,27.487138986587524,20.003915309906006,0.09543848037719727,224
85,6,22,0.08818589,27.550605297088623,20.011027336120605,0.09654641151428223,224
86,6,22,0.10168999,27.612079620361328,20.015432119369507,0.0976252555847168,224
87,7,22,0.1107618,27.671573877334595,20.018429040908813,0.09875726699829102,224
88,7,22,0.08539407,27.734196186065674,20.025141954421997,0.09988141059875488,224
89,7,23,0.18779561,28.613987922668457,20.82498574256897,0.10098743438720703,224
90,7,23,0.076859474,28.675323486328125,20.828208684921265,0.10209941864013672,224
91,7,23,0.12884843,28.738572120666504,20.83431577682495,0.10319638252258301,224
92,7,23,0.10067224,28.79891538619995,20.839512825012207,0.10428118705749512,224
93,7,23,0.17487624,28.860573053359985,20.845772981643677,0.10537433624267578,224
94,7,24,0.12298175,29.748064756393433,21.653945922851562,0.10645532608032227,224
95,7,24,0.041619807,29.81104278564453,21.658739805221558,0.10755634307861328,224
96,7,24,0.14518416,29.8730947971344,21.66362476348877,0.10863924026489258,224
97,7,24,0.112863824,29.934818029403687,21.66989779472351,0.10973429679870605,224
98,7,24,0.097214304,29.995661973953247,21.674311876296997,0.11080646514892578,224
99,7,25,0.08504574,30.87188959121704,22.472747802734375,0.11188650131225586,224
100,7,25,0.06996025,30.93913507461548,22.4822096824646,0.11300349235534668,224
101,8,25,0.09681793,30.999884128570557,22.485139846801758,0.11411237716674805,224
102,8,25,0.061901256,31.063079595565796,22.49089765548706,0.11519956588745117,224
103,8,25,0.090419814,31.124834537506104,22.49727964401245,0.11628150939941406,224
104,8,26,0.04926584,32.22065258026123,23.51480984687805,0.11737060546875,224
105,8,26,0.070013784,32.28454518318176,23.52202868461609,0.11848568916320801,224
106,8,26,0.12667091,32.34571313858032,23.525985717773438,0.11956357955932617,224
107,8,26,0.066990346,32.407734870910645,23.53110671043396,0.12064766883850098,224
108,8,26,0.15803275,32.46813917160034,23.5364887714386,0.12173080444335938,224
109,8,27,0.07997357,33.35735106468201,24.34730577468872,0.12281560897827148,224
110,8,27,0.07253652,33.42249155044556,24.354448795318604,0.1239166259765625,224
111,8,27,0.124274775,33.48419213294983,24.360156774520874,0.12499260902404785,224
112,8,27,0.12158555,33.54552888870239,24.36483383178711,0.12606477737426758,224
113,8,27,0.03734777,33.60570478439331,24.367969751358032,0.1271357536315918,224
114,8,28,0.07360285,34.4917266368866,25.176836729049683,0.12819576263427734,224
115,8,28,0.15319574,34.56025147438049,25.18654155731201,0.12933063507080078,224
116,9,28,0.08288704,34.61973714828491,25.189295530319214,0.1304636001586914,224
117,9,28,0.026326237,34.68407201766968,25.196648359298706,0.13158845901489258,224
118,9,28,0.05902205,34.7446391582489,25.201155424118042,0.13270163536071777,224
119,9,29,0.078762345,35.6372594833374,26.017491102218628,0.13381075859069824,224
120,9,29,0.07265387,35.704225063323975,26.025225162506104,0.13493680953979492,224
121,9,29,0.046500836,35.765586853027344,26.027526140213013,0.13626384735107422,224
122,9,29,0.04277263,35.82648205757141,26.031769037246704,0.1373598575592041,224
123,9,29,0.052460276,35.88790202140808,26.038052082061768,0.1384596824645996,224
124,9,30,0.042540703,36.76053786277771,26.831406116485596,0.1395556926727295,224
125,9,30,0.12868062,36.824495792388916,26.83643627166748,0.14092588424682617,224
126,9,30,0.02699273,36.886064529418945,26.841891288757324,0.14225196838378906,224
127,9,30,0.013273934,36.94749164581299,26.84540319442749,0.1435849666595459,224
128,9,30,0.031431917,37.00999927520752,26.850163221359253,0.14490604400634766,224
129,9,31,0.017336886,37.88333773612976,27.64385414123535,0.14623022079467773,224
130,10,31,0.055708677,37.94466781616211,27.64691925048828,0.14736413955688477,224
131,10,31,0.13422985,38.005884885787964,27.65153408050537,0.14847326278686523,224
132,10,31,0.08454946,38.068387508392334,27.655586004257202,0.14980125427246094,224
133,10,31,0.05628364,38.1302056312561,27.660897970199585,0.15110421180725098,224
134,10,32,0.02832748,39.01012134552002,28.46244502067566,0.15242624282836914,224
135,10,32,0.029777428,39.074445724487305,28.46826195716858,0.15351510047912598,224
136,10,32,0.02354955,39.13386082649231,28.47207999229431,0.15462827682495117,224
137,10,32,0.091705315,39.19502902030945,28.478816986083984,0.1557314395904541,224
138,10,32,0.04197018,39.25739002227783,28.483638048171997,0.1568315029144287,224
139,10,33,0.02697608,40.131696701049805,29.27958583831787,0.15793442726135254,224
140,10,33,0.12158228,40.197582960128784,29.28761386871338,0.15906023979187012,224
141,10,33,0.030848913,40.26011514663696,29.29399585723877,0.16016125679016113,224
142,10,33,0.09296586,40.32254076004028,29.298693656921387,0.16125941276550293,224
143,10,33,0.077816635,40.383164405822754,29.301915884017944,0.16235947608947754,224
144,11,34,0.17916499,41.42930603027344,30.268290758132935,0.16349458694458008,224
145,11,34,0.064697675,41.49454402923584,30.275839805603027,0.16462278366088867,224
146,11,34,0.02690345,41.554564476013184,30.280239820480347,0.16573762893676758,224
147,11,34,0.10211262,41.616623401641846,30.286961793899536,0.16682958602905273,224
148,11,34,0.064352155,41.67783713340759,30.29182481765747,0.16791462898254395,224
149,11,35,0.06304484,42.565773487091064,31.099732637405396,0.16901159286499023,224
150,11,35,0.12154351,42.62879014015198,31.104761600494385,0.1701335906982422,224
151,11,35,0.058483772,42.68973398208618,31.108583688735962,0.17121052742004395,224
152,11,35,0.07595675,42.75073027610779,31.115034580230713,0.17230558395385742,224
153,11,35,0.05651149,42.81222414970398,31.120941638946533,0.17339563369750977,224
154,11,36,0.04385627,43.67990589141846,31.90905475616455,0.1745755672454834,224
155,11,36,0.10420056,43.74427914619446,31.914527654647827,0.17569351196289062,224
156,11,36,0.046773173,43.80327486991882,31.917982578277588,0.1767873764038086,224
157,11,36,0.13093217,43.86528730392456,31.923314571380615,0.17785429954528809,224
158,11,36,0.018069036,43.92632579803467,31.925475358963013,0.17896533012390137,224
159,12,37,0.052753877,44.790412187576294,32.7142014503479,0.18008923530578613,224
160,12,37,0.022284925,44.85705852508545,32.722838401794434,0.18120312690734863,224
161,12,37,0.0637831,44.91740131378174,32.725669384002686,0.18229317665100098,224
162,12,37,0.060952723,44.97786474227905,32.72925853729248,0.18339133262634277,224
163,12,37,0.03122369,45.03914284706116,32.733354568481445,0.18451738357543945,224
164,12,38,0.021644963,45.90523386001587,33.52545666694641,0.18561530113220215,224
165,12,38,0.12720163,45.96913957595825,33.53200960159302,0.18680930137634277,224
166,12,38,0.093811676,46.03074407577515,33.53798460960388,0.1879112720489502,224
167,12,38,0.05245585,46.09114217758179,33.54120659828186,0.189009428024292,224
168,12,38,0.034855783,46.15167212486267,33.54736566543579,0.1901073455810547,224
169,12,39,0.06783444,47.2222945690155,34.53871464729309,0.1912403106689453,224
170,12,39,0.0040773503,47.284687995910645,34.54421877861023,0.19237017631530762,224
171,12,39,0.052212976,47.346898555755615,34.548056840896606,0.19346928596496582,224
172,12,39,0.058824662,47.409104108810425,34.55484104156494,0.19456028938293457,224
173,13,39,0.07542369,47.4687397480011,34.5579400062561,0.1956782341003418,224
174,13,40,0.059616916,48.41070771217346,35.42321968078613,0.19677424430847168,224
175,13,40,0.021632724,48.47589349746704,35.430259704589844,0.19787216186523438,224
176,13,40,0.091088265,48.53756856918335,35.43643355369568,0.19893312454223633,224
177,13,40,0.0056431824,48.59816837310791,35.44048452377319,0.20003414154052734,224
178,13,40,0.017550025,48.65810441970825,35.443533420562744,0.2010972499847412,224
179,13,41,0.061986823,49.52090930938721,36.22640943527222,0.20217108726501465,224
180,13,41,0.023660868,49.58618450164795,36.234344482421875,0.2032909393310547,224
181,13,41,0.073810264,49.64659667015076,36.23905849456787,0.20440196990966797,224
182,13,41,0.043654047,49.70759177207947,36.24408435821533,0.2055039405822754,224
183,13,41,0.019841438,49.76790404319763,36.24717330932617,0.20660090446472168,224
184,13,42,0.101753175,50.706419944763184,37.10848522186279,0.20770788192749023,224
185,13,42,0.013250328,50.774598836898804,37.11735725402832,0.2088308334350586,224
186,13,42,0.017244859,50.836679458618164,37.12162804603577,0.2098827362060547,224
187,13,42,0.11358706,50.89716053009033,37.124898195266724,0.21094679832458496,224
188,14,42,0.14186913,50.95714235305786,37.12817907333374,0.2120208740234375,224
189,14,43,0.041862123,51.78986048698425,37.88403129577637,0.21308398246765137,224
190,14,43,0.04279616,51.85846948623657,37.89482831954956,0.21416711807250977,224
191,14,43,0.038352005,51.91940093040466,37.89992833137512,0.21523690223693848,224
192,14,43,0.022882024,51.97946810722351,37.90290546417236,0.21630477905273438,224
193,14,43,0.09671012,52.040695905685425,37.90911054611206,0.21736884117126465,224
194,14,44,0.09835217,53.083317279815674,38.877026319503784,0.21843266487121582,224
195,14,44,0.05596826,53.151193141937256,38.885934352874756,0.21952557563781738,224
196,14,44,0.06956732,53.211777687072754,38.88908243179321,0.22063255310058594,224
197,14,44,0.14809228,53.27260375022888,38.89170837402344,0.22172856330871582,224
198,14,44,0.1619377,53.33296871185303,38.89675259590149,0.2228224277496338,224
199,14,45,0.067529,54.28600788116455,39.7728374004364,0.2239224910736084,224
200,14,45,0.072682455,54.35132908821106,39.77966833114624,0.22504138946533203,224
201,14,45,0.015100823,54.41157388687134,39.78322434425354,0.22614145278930664,224
202,15,45,0.060659833,54.47124409675598,39.7858784198761,0.22726750373840332,224
203,15,45,0.06903277,54.53389239311218,39.79273533821106,0.2283763885498047,224
204,15,46,0.039849937,55.40102410316467,40.58150029182434,0.2294764518737793,224
205,15,46,0.044652432,55.4633572101593,40.584925174713135,0.23059725761413574,224
206,15,46,0.013248005,55.52298593521118,40.5895631313324,0.23169207572937012,224
207,15,46,0.058422722,55.58283495903015,40.59367918968201,0.23278498649597168,224
208,15,46,0.08754582,55.64423942565918,40.59931135177612,0.23384785652160645,224
209,15,47,0.010901952,56.87373924255371,41.749197244644165,0.23489785194396973,224
210,15,47,0.0022709577,56.937607288360596,41.75593829154968,0.23598885536193848,224
211,15,47,0.026836649,56.99976682662964,41.76063132286072,0.23705387115478516,224
212,15,47,0.0238623,57.060502767562866,41.765703439712524,0.23811984062194824,224
213,15,47,0.018181313,57.12212896347046,41.7703423500061,0.23918986320495605,224
214,15,48,0.051712796,57.991615772247314,42.56445026397705,0.24025797843933105,224
215,15,48,0.0050075483,58.05897641181946,42.57331919670105,0.24135303497314453,224
216,16,48,0.054450925,58.11814332008362,42.5759961605072,0.24247193336486816,224
217,16,48,0.09286937,58.18256211280823,42.58475637435913,0.24358010292053223,224
218,16,48,0.025777714,58.243810415267944,42.59018135070801,0.24467897415161133,224
219,16,49,0.048517264,59.113117694854736,43.381200551986694,0.2457730770111084,224
220,16,49,0.04426489,59.17735838890076,43.38839769363403,0.2468559741973877,224
221,16,49,0.050994817,59.23838710784912,43.39163088798523,0.2479548454284668,224
222,16,49,0.01109765,59.299009799957275,43.398016929626465,0.2490558624267578,224
223,16,49,0.019433152,59.36091685295105,43.403597831726074,0.2501497268676758,224
224,16,50,0.08350463,60.4302933216095,44.39349102973938,0.2512087821960449,224
225,16,50,0.07999015,60.49629354476929,44.40051198005676,0.2523329257965088,224
226,16,50,0.007497114,60.55621886253357,44.40457606315613,0.253450870513916,224
227,16,50,0.017449226,60.618887186050415,44.410741090774536,0.25454187393188477,224
228,16,50,0.08252116,60.68110179901123,44.41445207595825,0.255936861038208,224
229,16,51,0.051621933,61.62599444389343,45.278165102005005,0.2573220729827881,224
230,16,51,0.059405014,61.69046902656555,45.282963037490845,0.25873708724975586,224
231,17,51,0.011431299,61.75193381309509,45.28594994544983,0.2601180076599121,224
232,17,51,0.073248565,61.815237045288086,45.29074692726135,0.2611861228942871,224
233,17,51,0.020721866,61.87516689300537,45.29509377479553,0.2622952461242676,224
234,17,52,0.015930356,62.73689579963684,46.078314781188965,0.26339125633239746,224
235,17,52,0.039231185,62.79894971847534,46.08203864097595,0.2645261287689209,224
236,17,52,0.015347013,62.860652446746826,46.086042642593384,0.2656261920928955,224
237,17,52,0.015798897,62.92132806777954,46.09060859680176,0.266693115234375,224
238,17,52,0.059064887,62.98309397697449,46.09448051452637,0.26778697967529297,224
239,17,53,0.03495174,63.84133839607239,46.87427473068237,0.26889586448669434,224
240,17,53,0.029464534,63.9094033241272,46.88321876525879,0.27001476287841797,224
241,17,53,0.009449482,63.969812870025635,46.886345863342285,0.2711188793182373,224
242,17,53,0.017849106,64.0311107635498,46.89032697677612,0.27220606803894043,224
243,17,53,0.055677976,64.09255337715149,46.897228956222534,0.2732970714569092,224
244,17,54,0.025087053,64.93504858016968,47.6704421043396,0.2743861675262451,224
245,18,54,0.057097994,64.99508261680603,47.67341208457947,0.2755122184753418,224
246,18,54,0.0653192,65.0558123588562,47.676775217056274,0.2766094207763672,224
247,18,54,0.088180944,65.11698698997498,47.682337045669556,0.27770328521728516,224
248,18,54,0.06754507,65.17775535583496,47.68690299987793,0.27880024909973145,224
249,18,55,0.060105108,66.21686100959778,48.645593881607056,0.27985525131225586,224
250,18,55,0.050835684,66.27749991416931,48.648053884506226,0.28097033500671387,224
251,18,55,0.023218814,66.33866739273071,48.65027093887329,0.28206443786621094,224
252,18,55,0.045285366,66.40005779266357,48.656550884246826,0.28316235542297363,224
253,18,55,0.04140974,66.45989418029785,48.66076588630676,0.2842693328857422,224
254,18,56,0.022604417,67.31203699111938,49.435980558395386,0.2853572368621826,224
255,18,56,0.08595114,67.37295198440552,49.43858551979065,0.2864363193511963,224
256,18,56,0.0053832186,67.43441081047058,49.44265651702881,0.28750038146972656,224
257,18,56,0.0467354,67.49412798881531,49.44722652435303,0.2885894775390625,224
258,18,56,0.04573821,67.55461192131042,49.45209741592407,0.2896885871887207,224
259,18,57,0.06369219,68.47484707832336,50.29412031173706,0.29077959060668945,224
260,19,57,0.018662304,68.53598952293396,50.29709434509277,0.2918715476989746,224
261,19,57,0.02257188,68.60015797615051,50.30326533317566,0.2929365634918213,224
262,19,57,0.033322375,68.66000366210938,50.30752921104431,0.2939934730529785,224
263,19,57,0.034670036,68.72201299667358,50.31429314613342,0.29504847526550293,224
264,19,58,0.13040105,69.59969401359558,51.11276912689209,0.296100378036499,224
265,19,58,0.040025923,69.6621401309967,51.11691904067993,0.2971985340118408,224
266,19,58,0.008147565,69.7237434387207,51.12208890914917,0.29829955101013184,224
267,19,58,0.1127729,69.78611969947815,51.12777590751648,0.299391508102417,224
268,19,58,0.020278318,69.84620261192322,51.130048990249634,0.30051136016845703,224
269,19,59,0.055435777,70.72116351127625,51.92514395713806,0.30161023139953613,224
270,19,59,0.0062572444,70.78558230400085,51.93268013000488,0.3027222156524658,224
271,19,59,0.08024097,70.84578084945679,51.935033082962036,0.3040320873260498,224
272,19,59,0.046348467,70.9054536819458,51.93922805786133,0.3051459789276123,224
273,19,59,0.03567547,70.96909713745117,51.94801712036133,0.30623507499694824,224
274,20,60,0.029219016,71.85121583938599,52.750038146972656,0.30760908126831055,224
275,20,60,0.044345688,71.91831088066101,52.75881218910217,0.3087141513824463,224
276,20,60,0.022977859,71.97861123085022,52.76172113418579,0.3098030090332031,224
277,20,60,0.03081979,72.03896903991699,52.76439118385315,0.3108680248260498,224
278,20,60,0.05414009,72.09987902641296,52.76758313179016,0.31195592880249023,224
279,20,61,0.056116555,72.97311305999756,53.56495499610901,0.313046932220459,224
280,20,61,0.02457446,73.04046583175659,53.57425093650818,0.3141298294067383,224
281,20,61,0.084733255,73.10249471664429,53.579509973526,0.31518983840942383,224
282,20,61,0.031819835,73.16404581069946,53.58383584022522,0.31626391410827637,224
283,20,61,0.02796739,73.22563123703003,53.58893370628357,0.31732892990112305,224
284,20,62,0.060390268,74.08430504798889,54.36993074417114,0.31838393211364746,224
285,20,62,0.008374061,74.1447069644928,54.37403154373169,0.3194699287414551,224
286,20,62,0.012685925,74.20678281784058,54.37840747833252,0.32053685188293457,224
287,20,62,0.0115091745,74.26755857467651,54.382017374038696,0.3215947151184082,224
288,21,62,0.031940185,74.32680296897888,54.38508129119873,0.32272863388061523,224
289,21,63,0.08819732,75.3877067565918,55.36838436126709,0.32382655143737793,224
290,21,63,0.04111478,75.45004367828369,55.373955488204956,0.32494163513183594,224
291,21,63,0.010738927,75.51094222068787,55.37714958190918,0.3260364532470703,224
292,21,63,0.027971067,75.57116866111755,55.38244366645813,0.327129602432251,224
293,21,63,0.059326176,75.63371729850769,55.38879871368408,0.32822370529174805,224
294,21,64,0.0034172605,76.51418900489807,56.192216634750366,0.3293168544769287,224
295,21,64,0.06930927,76.5809121131897,56.20072960853577,0.33040285110473633,224
296,21,64,0.07091282,76.6408154964447,56.203707456588745,0.3314697742462158,224
297,21,64,0.03648454,76.70263504981995,56.20977234840393,0.33252573013305664,224
298,21,64,0.009406794,76.76348662376404,56.21320128440857,0.3335857391357422,224
299,21,65,0.019276498,77.65460872650146,57.02807426452637,0.3346445560455322,224
300,21,65,0.07339134,77.71737957000732,57.03461313247681,0.3357236385345459,224
301,21,65,0.0055940356,77.77961921691895,57.03979420661926,0.3367905616760254,224
302,21,65,0.0019563711,77.84134292602539,57.04523229598999,0.33785462379455566,224
303,22,65,0.017663734,77.90373754501343,57.0483603477478,0.33920764923095703,224
304,22,66,0.01770097,78.78184390068054,57.84848237037659,0.34052562713623047,224
305,22,66,0.05020957,78.84668064117432,57.85423135757446,0.3416407108306885,224
306,22,66,0.020883156,78.90722370147705,57.85975623130798,0.3427298069000244,224
307,22,66,0.010789514,78.96849775314331,57.86437106132507,0.3438076972961426,224
308,22,66,0.06926521,79.02892470359802,57.86793804168701,0.3448915481567383,224
309,22,67,0.030855265,79.90405178070068,58.66317820549011,0.3459815979003906,224
310,22,67,0.00921852,79.96649551391602,58.66691613197327,0.34709954261779785,224
311,22,67,0.014452769,80.02661323547363,58.67038702964783,0.34819865226745605,224
312,22,67,0.032725148,80.08849430084229,58.67523908615112,0.3493015766143799,224
313,22,67,0.007511889,80.14942264556885,58.679349184036255,0.35036563873291016,224
314,22,68,0.0010768017,81.027015209198,59.477135181427,0.3514225482940674,224
315,22,68,0.0014261578,81.0908739566803,59.482651233673096,0.35253143310546875,224
316,22,68,0.0023625707,81.1537835597992,59.488110303878784,0.3536255359649658,224
317,23,68,0.026450409,81.21631217002869,59.49088430404663,0.35474443435668945,224
318,23,68,0.039508086,81.27870965003967,59.495617389678955,0.35584044456481934,224
319,23,69,0.011187749,82.12384057044983,60.265789270401,0.3569004535675049,224
320,23,69,0.009253588,82.18724846839905,60.27057719230652,0.3580152988433838,224
321,23,69,0.085862525,82.24931573867798,60.276140213012695,0.35909032821655273,224
322,23,69,0.025893938,82.31075286865234,60.28011417388916,0.36017823219299316,224
323,23,69,0.025547232,82.3704526424408,60.28317618370056,0.3612391948699951,224
324,23,70,0.009982966,83.24638938903809,61.0811722278595,0.36235809326171875,224
325,23,70,0.015118847,83.31253504753113,61.08916115760803,0.36348509788513184,224
326,23,70,0.011743862,83.37389159202576,61.09394407272339,0.36458706855773926,224
327,23,70,0.0028701392,83.434077501297,61.097907066345215,0.3657710552215576,224
328,23,70,0.0026293164,83.49560523033142,61.101919174194336,0.36687707901000977,224
329,23,71,0.014292302,84.5952877998352,62.123154163360596,0.3679800033569336,224
330,23,71,0.015307807,84.65570545196533,62.12741827964783,0.3691089153289795,224
331,23,71,0.093867995,84.71744346618652,62.13105535507202,0.37021684646606445,224
332,24,71,0.010965185,84.77722358703613,62.13390040397644,0.3713376522064209,224
333,24,71,0.060614415,84.8378689289093,62.137224435806274,0.3724405765533447,224
334,24,72,0.010824325,85.6989758014679,62.92252254486084,0.3735337257385254,224
335,24,72,0.0074280947,85.7657823562622,62.931320667266846,0.3746175765991211,224
336,24,72,0.03011411,85.82851386070251,62.93623352050781,0.37570858001708984,224
337,24,72,0.0036249163,85.88899540901184,62.94022750854492,0.3768014907836914,224
338,24,72,0.002127646,85.94910454750061,62.945273637771606,0.3779025077819824,224
339,24,73,0.07335732,86.82670021057129,63.74238061904907,0.37900352478027344,224
340,24,73,0.0046181893,86.88661694526672,63.74539351463318,0.38013648986816406,224
341,24,73,0.0019923407,86.94712448120117,63.74806356430054,0.38118433952331543,224
342,24,73,0.025464654,87.00804352760315,63.75169253349304,0.38224339485168457,224
343,24,73,0.005225813,87.06841278076172,63.75527548789978,0.383298397064209,224
344,24,74,0.031743262,87.92298984527588,64.53169441223145,0.3843362331390381,224
345,24,74,0.04545408,87.99150037765503,64.54058647155762,0.3854482173919678,224
346,25,74,0.04057823,88.05201435089111,64.54330468177795,0.3865673542022705,224
347,25,74,0.0017356856,88.11450862884521,64.54779362678528,0.38769030570983887,224
348,25,74,0.009797627,88.17620611190796,64.55322051048279,0.3887772560119629,224
349,25,75,0.026146358,89.05659770965576,65.35310673713684,0.39014530181884766,224
350,25,75,0.09825323,89.11999011039734,65.35834383964539,0.3912672996520996,224
351,25,75,0.0038811497,89.1792106628418,65.36057686805725,0.3923513889312744,224
352,25,75,0.02124296,89.2409040927887,65.3655948638916,0.3934035301208496,224
353,25,75,0.0015385451,89.30308747291565,65.37195491790771,0.39446139335632324,224
354,25,76,0.06289012,90.18994069099426,66.179616689682,0.39551448822021484,224
355,25,76,0.010247387,90.25289964675903,66.18452668190002,0.3966374397277832,224
356,25,76,0.01102553,90.31342649459839,66.18886256217957,0.3977315425872803,224
357,25,76,0.023477346,90.37515878677368,66.19338250160217,0.3987903594970703,224
