epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,4,0.951200008392334,0.1609448492527008,13.43485689163208,2.4200448989868164,5.278634548187256,99
2,116,5,0.9710999727249146,0.08964982628822327,19.65487241744995,3.1044251918792725,7.206772804260254,99
3,175,7,0.984000027179718,0.04770643636584282,26.395328760147095,4.196423053741455,9.156555414199829,99
4,233,8,0.9879000186920166,0.0365087129175663,32.61802363395691,4.851226806640625,11.064031600952148,99
5,291,9,0.9898999929428101,0.03185085207223892,38.79684853553772,5.50087308883667,12.936425685882568,99
6,350,10,0.9905999898910522,0.028354013338685036,45.132229804992676,6.242633581161499,14.817838430404663,99
7,408,12,0.9918000102043152,0.02304462343454361,51.74186635017395,7.347261428833008,16.718814373016357,99
8,466,13,0.9929999709129333,0.02158738672733307,57.94622015953064,8.08470869064331,18.584659099578857,99
9,525,14,0.9929999709129333,0.021532343700528145,64.2516028881073,8.809971570968628,20.43485379219055,99
10,583,15,0.9936000108718872,0.020083477720618248,70.44375324249268,9.541791915893555,22.28635835647583,99
11,642,16,0.9947999715805054,0.017901670187711716,76.77382564544678,10.309664487838745,24.186462879180908,99
12,700,18,0.995199978351593,0.017492370679974556,83.35586619377136,11.417507886886597,26.033400297164917,99
13,758,19,0.9944000244140625,0.016631685197353363,89.52729177474976,12.146111726760864,27.86966848373413,99
14,817,20,0.9944999814033508,0.01737838052213192,95.79793453216553,12.862230777740479,29.75404381752014,99
15,875,21,0.9944999814033508,0.018015215173363686,101.981516122818,13.595638990402222,31.61145830154419,99
16,933,22,0.9948999881744385,0.017628761008381844,108.16244554519653,14.320251226425171,33.4742066860199,99
17,992,24,0.9950000047683716,0.017548590898513794,114.87672758102417,15.423839092254639,35.39134383201599,99
18,1050,25,0.995199978351593,0.017747551202774048,121.0984902381897,16.088635206222534,37.293365478515625,99
19,1109,26,0.9955999851226807,0.017095088958740234,127.4120397567749,16.778812885284424,39.22528624534607,99
20,1167,27,0.9952999949455261,0.01903192326426506,133.63787746429443,17.486685514450073,41.13465714454651,99
21,1225,29,0.995199978351593,0.01826445944607258,140.21616768836975,18.473642110824585,43.05321168899536,99
22,1284,30,0.9952999949455261,0.018007619306445122,146.45753741264343,19.085257530212402,45.02951002120972,99
23,1342,31,0.9950000047683716,0.01621847227215767,152.6291835308075,19.69954490661621,46.953542947769165,99
24,1400,32,0.9958000183105469,0.020440366119146347,158.82859873771667,20.341718435287476,48.86335372924805,99
25,1459,33,0.9955000281333923,0.017230737954378128,165.12181901931763,20.971288681030273,50.87038564682007,99
26,1517,34,0.9948999881744385,0.017477815970778465,171.2660903930664,21.56938910484314,52.8434944152832,99
27,1576,36,0.995199978351593,0.017713669687509537,177.9095025062561,22.550411701202393,54.80016803741455,99
28,1634,37,0.9958000183105469,0.017952939495444298,184.0883629322052,23.154574394226074,56.71972584724426,99
29,1692,38,0.9952999949455261,0.018192296847701073,190.295090675354,23.7619948387146,58.620999574661255,99
30,1751,39,0.9958999752998352,0.01698371209204197,196.5583016872406,24.34921169281006,60.631826877593994,99
31,1809,40,0.9955999851226807,0.019366901367902756,202.72461771965027,24.92269468307495,62.62783193588257,99
32,1867,42,0.9948999881744385,0.017915653064846992,209.31541633605957,25.93753743171692,64.5978217124939,99
33,1926,43,0.995199978351593,0.01955222524702549,215.61735725402832,26.53380560874939,66.63739109039307,99
34,1984,44,0.9957000017166138,0.017692847177386284,221.77751517295837,27.094021320343018,68.64302468299866,99
35,2043,45,0.9948999881744385,0.02193867787718773,228.04199075698853,27.68850874900818,70.6679756641388,99
36,2101,46,0.9957000017166138,0.02017265558242798,234.24355387687683,28.29185962677002,72.66667819023132,99
37,2159,48,0.9955999851226807,0.01939517632126808,240.81635642051697,29.279178619384766,74.6478419303894,99
38,2218,49,0.9955999851226807,0.021142391487956047,247.09149479866028,29.865690231323242,76.67842555046082,99
39,2276,50,0.9958000183105469,0.019347213208675385,253.226083278656,30.438776969909668,78.66891074180603,99
40,2334,51,0.9958999752998352,0.01784755103290081,259.3790385723114,31.025660753250122,80.66928625106812,99
41,2393,52,0.9955999851226807,0.020963309332728386,265.65846705436707,31.62970471382141,82.69598054885864,99
42,2451,53,0.9957000017166138,0.018047863617539406,271.85713958740234,32.22732973098755,84.68636727333069,99
43,2510,55,0.9958999752998352,0.018164722248911858,278.5243546962738,33.199604749679565,86.70357847213745,99
44,2568,56,0.9958999752998352,0.02028893306851387,284.72029995918274,33.775275230407715,88.66933417320251,99
45,2626,57,0.9958999752998352,0.021180247887969017,290.90443897247314,34.36258387565613,90.66022300720215,99
46,2685,58,0.9961000084877014,0.01755995862185955,297.2215983867645,34.9246289730072,92.64504408836365,99
47,2743,59,0.9958000183105469,0.019812943413853645,303.44332671165466,35.494107246398926,94.59473466873169,99
48,2801,61,0.9961000084877014,0.019968148320913315,310.0565435886383,36.48272776603699,96.60551619529724,99
49,2860,62,0.9959999918937683,0.019388187676668167,316.31094098091125,37.07455539703369,98.61955165863037,99
50,2918,63,0.9958999752998352,0.021040286868810654,322.4895317554474,37.65304899215698,100.62224102020264,99
