step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303081,2.4472994804382324,0.0,0.0,115
2,1,1,2.3073103,5.113765001296997,0.19854497909545898,2.3921167850494385,115
3,1,1,2.2957392,5.224829196929932,0.20801091194152832,2.433001756668091,115
4,1,1,2.3028212,5.330887794494629,0.21044301986694336,2.4731528759002686,115
5,1,1,2.2919703,5.434803009033203,0.2128610610961914,2.5112719535827637,115
6,1,1,2.2942736,5.539501428604126,0.21506309509277344,2.552764892578125,115
7,1,1,2.2576966,5.644154787063599,0.21731209754943848,2.5930447578430176,115
8,1,1,2.2656589,5.747433423995972,0.2194991111755371,2.6343789100646973,115
9,1,1,2.1949804,5.854510545730591,0.22443199157714844,2.6741209030151367,115
10,1,1,2.0667663,5.957412481307983,0.22680997848510742,2.7117836475372314,115
11,1,1,2.144298,6.062628269195557,0.22899508476257324,2.7538716793060303,115
12,1,1,1.912066,6.168494939804077,0.23117899894714355,2.7947776317596436,115
13,1,1,1.73855,6.273216247558594,0.23360204696655273,2.8351335525512695,115
14,1,1,1.7123048,6.378737211227417,0.2359600067138672,2.876307487487793,115
15,1,1,1.6164868,6.486324071884155,0.240098237991333,2.9173953533172607,115
16,1,1,1.5883162,6.592064619064331,0.24237728118896484,2.9583663940429688,115
17,1,1,1.6074889,6.696138620376587,0.24466228485107422,2.998697280883789,115
18,1,1,1.335696,6.803161144256592,0.24802017211914062,3.0411083698272705,115
19,1,1,1.3489946,6.908026456832886,0.25032925605773926,3.08172345161438,115
20,1,1,1.1847332,7.011873483657837,0.2525162696838379,3.1201744079589844,115
21,1,1,1.3758352,7.116484880447388,0.25467514991760254,3.1616523265838623,115
22,1,1,1.0789582,7.223144054412842,0.257000207901001,3.2040371894836426,115
23,1,1,0.9013779,7.326356410980225,0.2591211795806885,3.2424843311309814,115
24,1,1,0.9710252,7.432302951812744,0.2614121437072754,3.2848052978515625,115
25,1,2,0.92855465,7.708682060241699,0.4172992706298828,3.326418161392212,115
26,1,2,1.3224521,7.813579320907593,0.4195821285247803,3.3655333518981934,115
27,1,2,1.0999718,7.920446157455444,0.4218301773071289,3.409095287322998,115
28,1,2,0.8101634,8.02483606338501,0.4242703914642334,3.4496822357177734,115
29,1,2,0.77894884,8.129934787750244,0.42644238471984863,3.490187168121338,115
30,1,2,0.61932904,8.2353196144104,0.4312095642089844,3.529339075088501,115
31,1,2,0.77468073,8.339934349060059,0.4338796138763428,3.569758176803589,115
32,1,2,0.8932158,8.442739963531494,0.4360177516937256,3.6073803901672363,115
33,1,2,0.6185733,8.548064231872559,0.43848490715026855,3.6485753059387207,115
34,1,2,0.5830046,8.653836727142334,0.4407389163970947,3.6892735958099365,115
35,1,2,0.4700198,8.759662866592407,0.4432950019836426,3.729668617248535,115
36,1,2,0.51011586,8.864296913146973,0.44644904136657715,3.7687625885009766,115
37,1,2,0.5721999,8.969002485275269,0.45032620429992676,3.8090455532073975,115
38,1,2,0.54586506,9.074512958526611,0.4525010585784912,3.849510431289673,115
39,1,2,0.6612855,9.177294254302979,0.4549081325531006,3.889139175415039,115
40,1,2,0.52975285,9.283084392547607,0.45723605155944824,3.930208206176758,115
41,1,2,0.5127822,9.38687777519226,0.4596240520477295,3.9692749977111816,115
42,1,2,0.64348245,9.49148941040039,0.46169495582580566,4.010757923126221,115
43,1,2,0.4425764,9.594252347946167,0.4644649028778076,4.052932024002075,115
44,1,2,0.34992555,9.700927495956421,0.46685791015625,4.096739053726196,115
45,1,2,0.43777427,9.806469678878784,0.46901583671569824,4.1381309032440186,115
46,1,2,0.33367595,9.909180164337158,0.47078585624694824,4.177886009216309,115
47,1,2,0.44858605,10.015209436416626,0.47502589225769043,4.2185890674591064,115
48,1,2,0.28609455,10.119126558303833,0.47731900215148926,4.257989168167114,115
49,1,2,0.4559104,10.22301983833313,0.4814620018005371,4.296158075332642,115
50,1,2,0.25626445,10.327402830123901,0.4837629795074463,4.336444139480591,115
51,1,2,0.23373468,10.429911851882935,0.4865279197692871,4.374750137329102,115
52,1,2,0.33782047,10.533876895904541,0.4888758659362793,4.414772987365723,115
53,1,2,0.32207024,10.639275312423706,0.4942898750305176,4.453013896942139,115
54,1,2,0.4810049,10.744330406188965,0.49837279319763184,4.493078947067261,115
55,1,2,0.27162707,10.849817752838135,0.500720739364624,4.53398871421814,115
56,1,2,0.3752169,10.954071044921875,0.5033495426177979,4.572877645492554,115
57,1,3,0.251139,11.232024908065796,0.6596434116363525,4.615771770477295,115
58,1,3,0.32430112,11.338175773620605,0.6622114181518555,4.657557964324951,115
59,1,3,0.23189408,11.44307017326355,0.6640512943267822,4.697312831878662,115
60,1,3,0.21228224,11.547633647918701,0.6674323081970215,4.737087726593018,115
61,1,3,0.2260747,11.6530179977417,0.6698544025421143,4.77816367149353,115
