step,epoch,syncs,loss,time,com_time,calc_time,exper_id
94,1,94,0.10998268,21.543001890182495,14.83016061782837,0.0,8
95,1,95,0.109545395,21.747826099395752,14.987618446350098,0.0,8
96,1,96,0.23434621,21.949268579483032,15.144747495651245,0.0,8
97,1,97,0.18488434,22.156240940093994,15.30055832862854,0.0,8
98,1,98,0.12544799,22.36048436164856,15.45686936378479,0.0,8
99,1,99,0.06202279,22.561593532562256,15.617360353469849,0.0,8
100,1,100,0.12520161,22.76832389831543,15.7819242477417,0.0,8
101,1,101,0.15651137,22.9719181060791,15.940450191497803,0.0,8
102,1,102,0.102687046,23.175684213638306,16.096479177474976,0.0,8
103,1,103,0.10134701,23.384684324264526,16.253790140151978,0.0,8
104,1,104,0.25181234,23.58573341369629,16.410689115524292,0.0,8
105,1,105,0.01822554,23.792107820510864,16.56995916366577,0.0,8
106,1,106,0.078723565,23.99925923347473,16.73005723953247,0.0,8
107,1,107,0.11155796,24.20166850090027,16.889331340789795,0.0,8
108,1,108,0.051278494,24.41048002243042,17.048806190490723,0.0,8
109,1,109,0.23082033,24.612666368484497,17.204910278320312,0.0,8
110,1,110,0.2080743,24.819981575012207,17.369232416152954,0.0,8
111,1,111,0.029170524,25.024242162704468,17.529367446899414,0.0,8
112,1,112,0.23180637,25.233525276184082,17.689958572387695,0.0,8
113,1,113,0.07732759,25.435713529586792,17.846149444580078,0.0,8
114,1,114,0.16704339,25.63692808151245,18.000957250595093,0.0,8
115,1,115,0.15972696,25.84084963798523,18.157621145248413,0.0,8
116,1,116,0.047617953,26.04184603691101,18.313313961029053,0.0,8
117,1,117,0.14363804,26.246597290039062,18.46945309638977,0.0,8
118,1,118,0.09484425,26.448631525039673,18.625479221343994,0.0,8
119,1,119,0.11847776,26.65403175354004,18.78186821937561,0.0,8
120,1,120,0.12834634,26.856999397277832,18.93604040145874,0.0,8
121,1,121,0.07987508,27.060468673706055,19.091875314712524,0.0,8
122,1,122,0.07247539,27.26141667366028,19.24858832359314,0.0,8
123,1,123,0.14478579,27.46550178527832,19.40528130531311,0.0,8
124,1,124,0.17132407,27.673216581344604,19.56428337097168,0.0,8
125,1,125,0.1026457,27.873887062072754,19.72010636329651,0.0,8
126,1,126,0.031602748,28.07912302017212,19.876660346984863,0.0,8
127,1,127,0.06110543,28.282379865646362,20.033944368362427,0.0,8
128,1,128,0.16080637,28.487380027770996,20.191250324249268,0.0,8
129,1,129,0.108332925,28.702308177947998,20.3579523563385,0.0,8
130,1,130,0.16938625,28.907580137252808,20.515961408615112,0.0,8
131,1,131,0.027264647,29.115978240966797,20.6730854511261,0.0,8
132,1,132,0.0772668,29.31994938850403,20.829784393310547,0.0,8
133,1,133,0.2008743,29.52811074256897,20.992475509643555,0.0,8
134,1,134,0.2178871,29.72908592224121,21.147762537002563,0.0,8
135,1,135,0.14501172,29.93313455581665,21.30354356765747,0.0,8
136,1,136,0.11161836,30.135071992874146,21.459096670150757,0.0,8
137,1,137,0.026818594,30.34132409095764,21.62082576751709,0.0,8
138,1,138,0.11416048,30.550133228302002,21.784594774246216,0.0,8
139,1,139,0.20029092,30.75057077407837,21.941176891326904,0.0,8
140,1,140,0.07212247,30.954426288604736,22.101201057434082,0.0,8
141,1,141,0.13357022,31.158806800842285,22.257671117782593,0.0,8
142,1,142,0.082285665,31.36327624320984,22.412711143493652,0.0,8
143,1,143,0.073039964,31.563629627227783,22.56841516494751,0.0,8
144,1,144,0.10030201,31.768101692199707,22.724456071853638,0.0,8
145,1,145,0.032889225,31.972505807876587,22.880077123641968,0.0,8
146,1,146,0.11075119,32.17854619026184,23.03515315055847,0.0,8
147,1,147,0.2790437,32.38496398925781,23.191070079803467,0.0,8
148,1,148,0.088552654,32.590460538864136,23.352758169174194,0.0,8
149,1,149,0.03350051,32.79511070251465,23.50888419151306,0.0,8
150,1,150,0.059974764,32.99742817878723,23.665061235427856,0.0,8
151,1,151,0.20060907,33.20399284362793,23.8264901638031,0.0,8
152,1,152,0.048308015,33.4058620929718,23.981971263885498,0.0,8
153,1,153,0.12711035,33.607337951660156,24.13800024986267,0.0,8
154,1,154,0.10002526,33.81162118911743,24.29331636428833,0.0,8
155,1,155,0.012831911,34.01378655433655,24.450551509857178,0.0,8
156,1,156,0.1408801,34.21772122383118,24.606626510620117,0.0,8
157,1,157,0.08482473,34.41886305809021,24.76190733909607,0.0,8
158,1,158,0.06875356,34.62213706970215,24.916444540023804,0.0,8
159,1,159,0.08193664,34.82581377029419,25.072417497634888,0.0,8
160,1,160,0.10402237,35.02936267852783,25.23059868812561,0.0,8
161,1,161,0.011162562,35.23275327682495,25.38682985305786,0.0,8
162,1,162,0.057765037,35.43691110610962,25.54648184776306,0.0,8
163,1,163,0.04995273,35.637859582901,25.702277660369873,0.0,8
164,1,164,0.10198325,35.846885681152344,25.858575582504272,0.0,8
165,1,165,0.13888842,36.051552534103394,26.01862072944641,0.0,8
166,1,166,0.17084727,36.2566556930542,26.17789578437805,0.0,8
167,1,167,0.097410195,36.459084272384644,26.33359169960022,0.0,8
168,1,168,0.045797285,36.664979696273804,26.489681720733643,0.0,8
169,1,169,0.094104774,36.867892265319824,26.641563653945923,0.0,8
170,1,170,0.03160758,37.071722745895386,26.796037673950195,0.0,8
171,1,171,0.09386929,37.276700019836426,26.949756622314453,0.0,8
172,1,172,0.11183129,37.47965931892395,27.105547428131104,0.0,8
173,1,173,0.106288984,37.68260455131531,27.262264490127563,0.0,8
174,1,174,0.081597075,37.891392946243286,27.41808247566223,0.0,8
175,1,175,0.047039792,38.09725785255432,27.57305145263672,0.0,8
176,1,176,0.20597555,38.30096912384033,27.729535341262817,0.0,8
177,1,177,0.07940133,38.50284242630005,27.885668516159058,0.0,8
178,1,178,0.119810015,38.703697681427,28.04182243347168,0.0,8
179,1,179,0.16650724,38.90631175041199,28.196105241775513,0.0,8
180,1,180,0.06960664,39.10943007469177,28.3513081073761,0.0,8
181,1,181,0.036379714,39.31293249130249,28.507627964019775,0.0,8
182,1,182,0.107765704,39.515315771102905,28.66390109062195,0.0,8
183,1,183,0.091000244,39.72019290924072,28.820587158203125,0.0,8
184,1,184,0.22618821,39.92132258415222,28.97670316696167,0.0,8
185,1,185,0.11215927,40.125789403915405,29.133260250091553,0.0,8
186,1,186,0.045509957,40.326536893844604,29.28791832923889,0.0,8
187,1,187,0.03231244,40.53306245803833,29.445690393447876,0.0,8
188,1,188,0.14735396,40.73468375205994,29.601296424865723,0.0,8
189,1,189,0.071638,40.93867802619934,29.757569551467896,0.0,8
190,1,190,0.18251292,41.141945362091064,29.914862632751465,0.0,8
191,1,191,0.12728795,41.347105264663696,30.071701765060425,0.0,8
192,1,192,0.0193148,41.55262565612793,30.227389812469482,0.0,8
193,1,193,0.069653094,41.76102042198181,30.38400101661682,0.0,8
194,1,194,0.014144737,41.9631507396698,30.539644956588745,0.0,8
195,1,195,0.03292091,42.16597938537598,30.6941819190979,0.0,8
196,1,196,0.08432132,42.36938786506653,30.851089000701904,0.0,8
197,1,197,0.013023516,42.56947326660156,31.00786304473877,0.0,8
198,1,198,0.026155178,42.77087759971619,31.16496205329895,0.0,8
199,1,199,0.059035353,42.97345304489136,31.321455001831055,0.0,8
200,1,200,0.002674594,43.17253112792969,31.476405143737793,0.0,8
201,1,201,0.029830195,43.3782684803009,31.634080171585083,0.0,8
202,1,202,0.052023314,43.586719274520874,31.79693913459778,0.0,8
203,1,203,0.023766024,43.79732704162598,31.9640371799469,0.0,8
204,1,204,0.033101093,44.01407194137573,32.137649059295654,0.0,8
205,1,205,0.05283056,44.22376203536987,32.301552057266235,0.0,8
206,1,206,0.067986704,44.434674978256226,32.46363115310669,0.0,8
207,1,207,0.07007978,44.64856219291687,32.630237102508545,0.0,8
208,1,208,0.020905225,44.85021185874939,32.79081606864929,0.0,8
209,1,209,0.073427685,45.06219959259033,32.95858311653137,0.0,8
210,1,210,0.12269533,45.26920032501221,33.11807823181152,0.0,8
211,1,211,0.071577124,45.478180170059204,33.2785222530365,0.0,8
212,1,212,0.026110178,45.68738675117493,33.439205169677734,0.0,8
213,1,213,0.15579239,45.89406704902649,33.59439206123352,0.0,8
214,1,214,0.10420523,46.10004758834839,33.75356721878052,0.0,8
215,1,215,0.12329863,46.307289361953735,33.91341423988342,0.0,8
216,1,216,0.030671699,46.51473546028137,34.07695746421814,0.0,8
217,1,217,0.2274816,46.716665506362915,34.23400545120239,0.0,8
218,1,218,0.15439007,46.92012619972229,34.391632318496704,0.0,8
219,1,219,0.31086555,47.12159514427185,34.54923748970032,0.0,8
220,1,220,0.053386223,47.32842397689819,34.710758447647095,0.0,8
221,1,221,0.04780098,47.533854484558105,34.86597943305969,0.0,8
222,1,222,0.08341529,47.736260175704956,35.02191734313965,0.0,8
223,1,223,0.014951547,47.942450284957886,35.17876935005188,0.0,8
224,1,224,0.032271944,48.143609046936035,35.3348662853241,0.0,8
225,1,225,0.013670869,48.34801721572876,35.49090528488159,0.0,8
226,1,226,0.047906473,48.550607442855835,35.64842510223389,0.0,8
227,1,227,0.038045023,48.7552592754364,35.80418419837952,0.0,8
228,1,228,0.020927113,48.95627737045288,35.95964503288269,0.0,8
229,1,229,0.08823688,49.160566568374634,36.11476111412048,0.0,8
230,1,230,0.11965558,49.36245036125183,36.27073812484741,0.0,8
231,1,231,0.032239057,49.56632161140442,36.4312801361084,0.0,8
232,1,232,0.1010275,49.7674663066864,36.58764910697937,0.0,8
233,1,233,0.24662627,49.96860885620117,36.74561905860901,0.0,8
234,1,234,0.025446681,50.17794489860535,36.90756011009216,0.0,8
235,2,235,0.12966107,50.400264501571655,37.08027100563049,0.0,8
236,2,236,0.08010113,50.62055516242981,37.252525091171265,0.0,8
237,2,237,0.03041533,50.837971210479736,37.42267107963562,0.0,8
238,2,238,0.028460229,51.05569124221802,37.59293794631958,0.0,8
239,2,239,0.05111162,51.27134847640991,37.76180100440979,0.0,8
240,2,240,0.07241481,51.48859143257141,37.93170499801636,0.0,8
241,2,241,0.030928923,51.70711135864258,38.10184288024902,0.0,8
242,2,242,0.06827809,51.92350244522095,38.27059578895569,0.0,8
243,2,243,0.024021776,52.140334129333496,38.43790793418884,0.0,8
244,2,244,0.010082351,52.35473132133484,38.6031711101532,0.0,8
245,2,245,0.11445438,52.57069444656372,38.76943302154541,0.0,8
246,2,246,0.10981076,52.78434157371521,38.935951948165894,0.0,8
247,2,247,0.019142302,53.00020933151245,39.102283000946045,0.0,8
248,2,248,0.0052259048,53.21198630332947,39.26706290245056,0.0,8
249,2,249,0.0787781,53.422993659973145,39.43304085731506,0.0,8
250,2,250,0.03330665,53.638235569000244,39.60037875175476,0.0,8
251,2,251,0.09696382,53.85234713554382,39.7638897895813,0.0,8
252,2,252,0.024488628,54.06242299079895,39.92670488357544,0.0,8
253,2,253,0.11421063,54.27183246612549,40.08970785140991,0.0,8
254,2,254,0.03876441,54.48266053199768,40.25546097755432,0.0,8
255,2,255,0.032901715,54.69301795959473,40.41744613647461,0.0,8
256,2,256,0.03763076,54.90650987625122,40.579734086990356,0.0,8
257,2,257,0.16095597,55.11284375190735,40.74143600463867,0.0,8
258,2,258,0.06024162,55.32691955566406,40.90640187263489,0.0,8
259,2,259,0.12416102,55.53264355659485,41.06284189224243,0.0,8
260,2,260,0.022924848,55.73796105384827,41.21953988075256,0.0,8
261,2,261,0.13491839,55.94082236289978,41.375478982925415,0.0,8
262,2,262,0.22460222,56.14568734169006,41.53285789489746,0.0,8
263,2,263,0.08628231,56.354742765426636,41.68922781944275,0.0,8
264,2,264,0.015349524,56.56532120704651,41.85559892654419,0.0,8
265,2,265,0.034083575,56.778605222702026,42.02056312561035,0.0,8
266,2,266,0.02066736,56.98845386505127,42.183988094329834,0.0,8
267,2,267,0.02240584,57.19921398162842,42.3461971282959,0.0,8
268,2,268,0.017822241,57.408265829086304,42.5075900554657,0.0,8
269,2,269,0.059049755,57.61250019073486,42.664448976516724,0.0,8
270,2,270,0.16285984,57.818694829940796,42.826225996017456,0.0,8
271,2,271,0.0808022,58.02060413360596,42.98323392868042,0.0,8
272,2,272,0.06852954,58.225584506988525,43.14459180831909,0.0,8
273,2,273,0.063789815,58.42736506462097,43.30153274536133,0.0,8
274,2,274,0.062282924,58.63268780708313,43.45937776565552,0.0,8
275,2,275,0.11976864,58.83450269699097,43.61644887924194,0.0,8
276,2,276,0.17712808,59.04155921936035,43.77510976791382,0.0,8
277,2,277,0.12374477,59.24166488647461,43.930869817733765,0.0,8
278,2,278,0.043109644,59.449827909469604,44.09065771102905,0.0,8
279,2,279,0.0200384,59.657676219940186,44.2537145614624,0.0,8
280,2,280,0.075703934,59.86561632156372,44.41860556602478,0.0,8
281,2,281,0.010706907,60.07561182975769,44.58060550689697,0.0,8
282,2,282,0.01883708,60.2831289768219,44.74091649055481,0.0,8
283,2,283,0.07884054,60.48917531967163,44.8967866897583,0.0,8
284,2,284,0.008539623,60.69172477722168,45.05309581756592,0.0,8
285,2,285,0.035501722,60.89957904815674,45.21374177932739,0.0,8
286,2,286,0.016243055,61.104461908340454,45.37116265296936,0.0,8
287,2,287,0.049843,61.31105637550354,45.5348687171936,0.0,8
288,2,288,0.2489948,61.51288890838623,45.690913677215576,0.0,8
289,2,289,0.019767996,61.71771216392517,45.8462176322937,0.0,8
290,2,290,0.044469684,61.924521684646606,46.00544357299805,0.0,8
291,2,291,0.066905335,62.1379759311676,46.171313762664795,0.0,8
292,2,292,0.010937288,62.347578048706055,46.33240580558777,0.0,8
293,2,293,0.0925304,62.55404496192932,46.49120283126831,0.0,8
294,2,294,0.07937744,62.75789213180542,46.64693593978882,0.0,8
295,2,295,0.2046369,62.95975947380066,46.80338191986084,0.0,8
296,2,296,0.07077344,63.164366006851196,46.96332883834839,0.0,8
297,2,297,0.017457379,63.36618614196777,47.1189968585968,0.0,8
298,2,298,0.033128455,63.57112765312195,47.27481174468994,0.0,8
299,2,299,0.02981979,63.77202224731445,47.42997169494629,0.0,8
300,2,300,0.124416225,63.98152470588684,47.59216356277466,0.0,8
301,2,301,0.024760295,64.19068551063538,47.753010511398315,0.0,8
302,2,302,0.013353008,64.3998031616211,47.91084551811218,0.0,8
303,2,303,0.0060717966,64.60752630233765,48.06797456741333,0.0,8
304,2,304,0.16085537,64.8169093132019,48.23033547401428,0.0,8
305,2,305,0.017009933,65.0282256603241,48.39126539230347,0.0,8
306,2,306,0.16650479,65.23733735084534,48.555453300476074,0.0,8
307,2,307,0.00198058,65.44620823860168,48.71527719497681,0.0,8
308,2,308,0.07512192,65.64911007881165,48.87411904335022,0.0,8
309,2,309,0.013663975,65.85362839698792,49.03196907043457,0.0,8
310,2,310,0.042011753,66.06017518043518,49.18625998497009,0.0,8
311,2,311,0.087300494,66.2614381313324,49.343973875045776,0.0,8
312,2,312,0.0035125287,66.46536612510681,49.500839948654175,0.0,8
313,2,313,0.042877443,66.66569447517395,49.657065868377686,0.0,8
314,2,314,0.008336556,66.86920857429504,49.817869901657104,0.0,8
315,2,315,0.089038506,67.07194590568542,49.97475075721741,0.0,8
316,2,316,0.019206198,67.27401399612427,50.131895780563354,0.0,8
317,2,317,0.006619486,67.48006200790405,50.28726768493652,0.0,8
318,2,318,0.04059376,67.68424201011658,50.44432473182678,0.0,8
319,2,319,0.09043636,67.89220523834229,50.601563930511475,0.0,8
320,2,320,0.012999284,68.09621500968933,50.75673294067383,0.0,8
321,2,321,0.015133188,68.30018520355225,50.913891077041626,0.0,8
322,2,322,0.058386944,68.50353384017944,51.07422208786011,0.0,8
323,2,323,0.0053138454,68.70518493652344,51.22998809814453,0.0,8
324,2,324,0.18698095,68.90732645988464,51.387194871902466,0.0,8
325,2,325,0.085469685,69.11012673377991,51.543038845062256,0.0,8
326,2,326,0.08456597,69.31296944618225,51.69998002052307,0.0,8
327,2,327,0.007767494,69.51319003105164,51.855592012405396,0.0,8
328,2,328,0.024571728,69.71976947784424,52.01098585128784,0.0,8
329,2,329,0.110150985,69.93071866035461,52.170376777648926,0.0,8
330,2,330,0.23951417,70.13495016098022,52.32814860343933,0.0,8
331,2,331,0.007834329,70.34199810028076,52.48508071899414,0.0,8
332,2,332,0.1195489,70.54637694358826,52.644378900527954,0.0,8
333,2,333,0.07020616,70.74952054023743,52.8008508682251,0.0,8
334,2,334,0.026469823,70.95433378219604,52.96119689941406,0.0,8
335,2,335,0.0055377316,71.15674471855164,53.117838859558105,0.0,8
336,2,336,0.006739244,71.36094737052917,53.273926973342896,0.0,8
337,2,337,0.061560538,71.56806445121765,53.43136191368103,0.0,8
338,2,338,0.13816376,71.76747465133667,53.58518600463867,0.0,8
339,2,339,0.03239479,71.96849393844604,53.74146318435669,0.0,8
340,2,340,0.09762245,72.17177271842957,53.901188135147095,0.0,8
341,2,341,0.046061803,72.371262550354,54.05517506599426,0.0,8
342,2,342,0.03664486,72.57416296005249,54.21063804626465,0.0,8
343,2,343,0.19644019,72.7771475315094,54.36622714996338,0.0,8
344,2,344,0.47769997,72.97773456573486,54.52186703681946,0.0,8
345,2,345,0.049117632,73.178391456604,54.67779302597046,0.0,8
346,2,346,0.20609684,73.38713765144348,54.83405804634094,0.0,8
347,2,347,0.055742547,73.59014844894409,54.99309015274048,0.0,8
348,2,348,0.055317752,73.79457259178162,55.147961139678955,0.0,8
349,2,349,0.097695425,73.99863743782043,55.304054975509644,0.0,8
350,2,350,0.01401276,74.20051884651184,55.46097993850708,0.0,8
351,2,351,0.10367551,74.40359401702881,55.61638402938843,0.0,8
352,2,352,0.018377658,74.60607576370239,55.77301597595215,0.0,8
353,2,353,0.1355513,74.81060242652893,55.93336606025696,0.0,8
354,2,354,0.004428004,75.01200199127197,56.088906049728394,0.0,8
355,2,355,0.036187097,75.21550130844116,56.24330115318298,0.0,8
356,2,356,0.019730788,75.42278480529785,56.399505376815796,0.0,8
357,2,357,0.058124334,75.62768173217773,56.55486559867859,0.0,8
358,2,358,0.013601978,75.83407497406006,56.709431648254395,0.0,8
359,2,359,0.05027281,76.03770327568054,56.86441254615784,0.0,8
360,2,360,0.101164594,76.23918080329895,57.02076458930969,0.0,8
361,2,361,0.056647778,76.44283890724182,57.180492639541626,0.0,8
362,2,362,0.11492452,76.64403748512268,57.33601760864258,0.0,8
363,2,363,0.0028889743,76.85270118713379,57.50017261505127,0.0,8
364,2,364,0.014778212,77.06768345832825,57.66340470314026,0.0,8
365,2,365,0.034783147,77.2758424282074,57.82577061653137,0.0,8
366,2,366,0.024160948,77.4836597442627,57.98693871498108,0.0,8
367,2,367,0.024028834,77.69132971763611,58.1475248336792,0.0,8
368,2,368,0.0066266865,77.89630031585693,58.30457901954651,0.0,8
369,2,369,0.0498269,78.10231876373291,58.46130299568176,0.0,8
370,2,370,0.08686416,78.30880308151245,58.618345975875854,0.0,8
371,2,371,0.0971313,78.51094341278076,58.77488684654236,0.0,8
372,2,372,0.029081801,78.71643233299255,58.9320707321167,0.0,8
373,2,373,0.0052846707,78.92183089256287,59.091529846191406,0.0,8
374,2,374,0.014265157,79.12859272956848,59.25458288192749,0.0,8
375,2,375,0.27761403,79.33819770812988,59.414100885391235,0.0,8
376,2,376,0.024546208,79.54214549064636,59.56782388687134,0.0,8
377,2,377,0.13584433,79.74639773368835,59.724581718444824,0.0,8
378,2,378,0.04761272,79.95335030555725,59.8829448223114,0.0,8
379,2,379,0.035770424,80.15891766548157,60.04249668121338,0.0,8
380,2,380,0.057621285,80.3642954826355,60.20042157173157,0.0,8
381,2,381,0.02353913,80.57363653182983,60.35946249961853,0.0,8
382,2,382,0.22098666,80.77694582939148,60.52021145820618,0.0,8
383,2,383,0.101105765,80.97900366783142,60.67746949195862,0.0,8
384,2,384,0.015662039,81.18685817718506,60.83742332458496,0.0,8
385,2,385,0.05364789,81.39438843727112,61.00071430206299,0.0,8
386,2,386,0.07182671,81.60038709640503,61.159024238586426,0.0,8
387,2,387,0.15722966,81.80380153656006,61.31492018699646,0.0,8
388,2,388,0.052169755,82.00749278068542,61.47001624107361,0.0,8
389,2,389,0.14124347,82.2082269191742,61.624922037124634,0.0,8
390,2,390,0.025332294,82.41254210472107,61.78105592727661,0.0,8
391,2,391,0.113896936,82.61450600624084,61.93693280220032,0.0,8
392,2,392,0.02302548,82.81889772415161,62.09716582298279,0.0,8
393,2,393,0.048365116,83.02417850494385,62.256369829177856,0.0,8
394,2,394,0.08837684,83.22695541381836,62.412211656570435,0.0,8
395,2,395,0.013327621,83.42961621284485,62.56975769996643,0.0,8
396,2,396,0.025503509,83.63426661491394,62.7260377407074,0.0,8
397,2,397,0.09079882,83.83923768997192,62.8825798034668,0.0,8
398,2,398,0.074998334,84.03957152366638,63.037516832351685,0.0,8
399,2,399,0.021579301,84.24285674095154,63.19658279418945,0.0,8
400,2,400,0.027694516,84.44639420509338,63.353503704071045,0.0,8
401,2,401,0.021415139,84.6481602191925,63.51116871833801,0.0,8
402,2,402,0.0030135626,84.85125136375427,63.666998863220215,0.0,8
403,2,403,0.0025382526,85.06384825706482,63.833961725234985,0.0,8
404,2,404,0.01505677,85.28555154800415,64.00435471534729,0.0,8
405,2,405,0.004576587,85.50307416915894,64.17555570602417,0.0,8
406,2,406,0.011138725,85.72132349014282,64.34579873085022,0.0,8
407,2,407,0.010206935,85.93866014480591,64.51521277427673,0.0,8
408,2,408,0.18864489,86.15701007843018,64.68509888648987,0.0,8
409,2,409,0.0100596445,86.37132215499878,64.85171890258789,0.0,8
