epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,4,0.9538999795913696,0.15552650392055511,14.260323762893677,2.6538262367248535,5.610174655914307,100
2,116,5,0.9740999937057495,0.08417324721813202,20.84774136543274,3.276994466781616,7.902550220489502,100
3,175,7,0.9853000044822693,0.046028003096580505,27.950059175491333,4.269873142242432,10.328333616256714,100
4,233,8,0.9886000156402588,0.03605455160140991,34.49930119514465,4.893089056015015,12.634011030197144,100
5,291,9,0.9904000163078308,0.030630987137556076,41.04194259643555,5.563502311706543,14.90866208076477,100
6,350,11,0.991599977016449,0.024822188541293144,48.09481692314148,6.550224304199219,17.256359577178955,100
7,408,12,0.9922000169754028,0.02380608208477497,54.68120980262756,7.222214937210083,19.537257194519043,100
8,466,13,0.9927999973297119,0.022057143971323967,61.24979257583618,7.890522480010986,21.805893182754517,100
9,525,14,0.9940000176429749,0.01993238925933838,67.93723630905151,8.5270254611969,24.17576313018799,100
10,583,15,0.9941999912261963,0.01872515305876732,74.54754948616028,9.174812078475952,26.500871181488037,100
11,642,17,0.9950000047683716,0.017257418483495712,81.62279391288757,10.186280488967896,28.85123348236084,100
12,700,18,0.9944999814033508,0.016681887209415436,88.20250105857849,10.836137533187866,31.118143558502197,100
13,758,19,0.9950000047683716,0.016672363504767418,94.80527305603027,11.521833419799805,33.308828353881836,100
14,817,20,0.995199978351593,0.01640453189611435,101.4988625049591,12.20574426651001,35.621230602264404,100
15,875,21,0.9947999715805054,0.017303114756941795,108.07137727737427,12.866763591766357,37.92258334159851,100
16,933,22,0.995199978351593,0.01604563556611538,114.65787625312805,13.498194932937622,40.20052409172058,100
17,992,24,0.9950000047683716,0.015754718333482742,121.75447154045105,14.497009754180908,42.53482747077942,100
18,1050,25,0.9945999979972839,0.016415705904364586,128.35166311264038,15.095343351364136,44.82008504867554,100
19,1109,26,0.9948999881744385,0.01709301397204399,135.05130767822266,15.752010345458984,47.15505814552307,100
20,1167,27,0.9955999851226807,0.017556708306074142,141.63828468322754,16.375641345977783,49.496479749679565,100
21,1225,28,0.9948999881744385,0.01512868981808424,148.22587776184082,16.918285846710205,51.8475706577301,100
22,1284,30,0.995199978351593,0.015936734154820442,155.3188979625702,17.90686345100403,54.30556392669678,100
23,1342,31,0.9954000115394592,0.017096644267439842,161.94814324378967,18.582465171813965,56.6406352519989,100
24,1400,32,0.9954000115394592,0.017536718398332596,168.51208090782166,19.261887550354004,58.915262937545776,100
25,1459,33,0.9959999918937683,0.016893627122044563,175.18324780464172,19.948097229003906,61.189377307891846,100
26,1517,34,0.9955999851226807,0.017645101994276047,181.7505099773407,20.600335597991943,63.423177003860474,100
27,1576,35,0.9951000213623047,0.016406653448939323,188.45257139205933,21.22378373146057,65.82536482810974,100
28,1634,36,0.9955999851226807,0.01716996543109417,195.03738713264465,21.865692138671875,68.13728713989258,100
29,1692,37,0.9958000183105469,0.01527969166636467,201.62653636932373,22.54876136779785,70.4279363155365,100
30,1751,39,0.9958000183105469,0.015229110606014729,208.72300839424133,23.599680185317993,72.73654913902283,100
31,1809,40,0.9954000115394592,0.016831038519740105,215.30279898643494,24.2451331615448,75.0428032875061,100
32,1867,41,0.9955000281333923,0.018219470977783203,221.86238980293274,24.881009578704834,77.36245250701904,100
33,1926,42,0.9958000183105469,0.018233848735690117,228.5302610397339,25.530961990356445,79.70721578598022,100
34,1984,43,0.9951000213623047,0.01817275770008564,235.0604956150055,26.123613119125366,82.02506709098816,100
35,2043,45,0.9951000213623047,0.01764591597020626,242.12843346595764,27.115100145339966,84.37355208396912,100
36,2101,46,0.9955999851226807,0.016672324389219284,248.71129441261292,27.725775480270386,86.66654777526855,100
37,2159,47,0.9959999918937683,0.017145637422800064,255.2712540626526,28.299734354019165,89.02046251296997,100
38,2218,48,0.9958000183105469,0.018048813566565514,262.00300121307373,28.92837142944336,91.3871397972107,100
39,2276,49,0.9958999752998352,0.016468001529574394,268.60290694236755,29.526660203933716,93.77533459663391,100
40,2334,51,0.9957000017166138,0.017265690490603447,275.60351037979126,30.495102405548096,96.10098576545715,100
41,2393,52,0.9954000115394592,0.016526855528354645,282.3461060523987,31.09208583831787,98.55609774589539,100
42,2451,53,0.9955999851226807,0.01829211227595806,289.01291966438293,31.75194501876831,100.91760873794556,100
43,2510,54,0.9958000183105469,0.015532894991338253,295.70355010032654,32.409371852874756,103.26039791107178,100
44,2568,56,0.9955999851226807,0.01820596493780613,302.6901795864105,33.37761735916138,105.59020948410034,100
45,2626,57,0.9955999851226807,0.01602672040462494,309.2955503463745,34.03802013397217,107.90647339820862,100
46,2685,59,0.9958000183105469,0.01809506118297577,316.3819508552551,35.06776690483093,110.22119045257568,100
47,2743,60,0.9959999918937683,0.017051469534635544,322.9547848701477,35.6091673374176,112.58022570610046,100
48,2801,61,0.9958999752998352,0.01808367297053337,329.54873991012573,36.158584117889404,114.91825461387634,100
49,2860,62,0.9954000115394592,0.020719656720757484,336.24729561805725,36.69400143623352,117.31103014945984,100
50,2918,64,0.9957000017166138,0.016997642815113068,343.24309158325195,37.62188959121704,119.67464017868042,100
