epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,5,0.972599983215332,0.08369847387075424,9.95439600944519,1.0914838314056396,0.1290442943572998,85
2,234,8,0.988099992275238,0.03808320686221123,17.35549259185791,1.7636940479278564,0.2548534870147705,85
3,351,10,0.9901999831199646,0.029213478788733482,24.56350302696228,2.3120875358581543,0.3809218406677246,85
4,468,12,0.9911999702453613,0.026653725653886795,31.760986804962158,2.864267587661743,0.5067832469940186,85
5,585,15,0.9937000274658203,0.020637400448322296,39.133806467056274,3.5395939350128174,0.6312057971954346,85
6,702,18,0.9940000176429749,0.0189009178429842,46.543116092681885,4.223536252975464,0.7627134323120117,85
7,820,20,0.9937999844551086,0.018915582448244095,53.81954336166382,4.747498989105225,0.8922817707061768,85
8,937,23,0.995199978351593,0.016649851575493813,61.18680548667908,5.404340744018555,1.0177526473999023,85
9,1054,25,0.9947999715805054,0.01778426393866539,68.38940930366516,5.896663665771484,1.1453447341918945,85
10,1171,27,0.995199978351593,0.018167754635214806,75.59419059753418,6.404827117919922,1.2726616859436035,85
11,1288,30,0.9952999949455261,0.017336800694465637,82.96923422813416,7.0967981815338135,1.3948087692260742,85
12,1405,32,0.9951000213623047,0.017715584486722946,90.3894612789154,7.85872745513916,1.517820119857788,85
13,1523,35,0.9958000183105469,0.017391715198755264,97.85333919525146,8.5824875831604,1.6471939086914062,85
14,1640,37,0.9954000115394592,0.01750294864177704,105.0923764705658,9.075888872146606,1.7815606594085693,85
15,1757,40,0.9951000213623047,0.01703292317688465,112.48443961143494,9.740248203277588,1.9046049118041992,85
16,1874,42,0.995199978351593,0.016706865280866623,119.69169878959656,10.25956416130066,2.029273748397827,85
17,1991,44,0.9954000115394592,0.0175129696726799,126.88612294197083,10.77582836151123,2.1531810760498047,85
18,2108,47,0.9951000213623047,0.019889771938323975,134.28667545318604,11.446943521499634,2.2830474376678467,85
19,2226,49,0.9951000213623047,0.02206413634121418,141.5346417427063,11.962377309799194,2.4072768688201904,85
20,2343,52,0.9952999949455261,0.018615543842315674,148.92210388183594,12.624088764190674,2.5367143154144287,85
21,2460,55,0.9955999851226807,0.019915584474802017,156.29216265678406,13.297091960906982,2.665153741836548,85
22,2577,57,0.9954000115394592,0.01962309703230858,163.47190141677856,13.841554880142212,2.7888669967651367,85
23,2694,60,0.9955999851226807,0.020385252311825752,170.8302619457245,14.54562759399414,2.913586378097534,85
24,2811,63,0.995199978351593,0.019429054111242294,178.19881391525269,15.199393272399902,3.0382916927337646,85
25,2928,65,0.9951000213623047,0.022373178973793983,185.39557480812073,15.716030597686768,3.163577079772949,85
26,3046,68,0.9958999752998352,0.019904278218746185,192.84500813484192,16.41341996192932,3.2949702739715576,85
27,3163,71,0.9952999949455261,0.019743071869015694,200.22661209106445,17.079190969467163,3.4264590740203857,85
28,3280,74,0.9955000281333923,0.017927518114447594,207.6399004459381,17.77680540084839,3.5593249797821045,85
29,3397,77,0.9952999949455261,0.020091889426112175,215.03611636161804,18.428890466690063,3.6925225257873535,85
30,3514,80,0.9948999881744385,0.020587638020515442,222.4086949825287,19.0893394947052,3.8167245388031006,85
31,3631,83,0.9954000115394592,0.020100615918636322,229.78948998451233,19.763921976089478,3.947906017303467,85
32,3749,86,0.9945999979972839,0.02300170436501503,237.23122239112854,20.40457844734192,4.07968807220459,85
33,3866,89,0.9955000281333923,0.018827315419912338,244.56718397140503,21.08885145187378,4.202509880065918,85
34,3983,91,0.9951000213623047,0.024975799024105072,251.7665364742279,21.637031078338623,4.3264806270599365,85
35,4100,93,0.9948999881744385,0.024968737736344337,258.97131061553955,22.162019968032837,4.450807809829712,85
36,4217,97,0.9951000213623047,0.02381032332777977,266.54515862464905,23.031279802322388,4.574226379394531,85
37,4334,100,0.994700014591217,0.02958020009100437,273.92846035957336,23.73229432106018,4.697864055633545,85
38,4452,103,0.995199978351593,0.024588564410805702,281.3710618019104,24.418483018875122,4.824584722518921,85
39,4569,105,0.9955000281333923,0.02355158142745495,288.5688283443451,24.937551259994507,4.953397989273071,85
40,4686,108,0.9958000183105469,0.024198465049266815,295.9445414543152,25.64830708503723,5.078743934631348,85
41,4803,111,0.995199978351593,0.02647305279970169,303.3150589466095,26.35447859764099,5.2017552852630615,85
42,4920,114,0.994700014591217,0.023441199213266373,310.66566371917725,27.015843391418457,5.325571775436401,85
43,5037,117,0.995199978351593,0.020629635080695152,318.0412223339081,27.692272901535034,5.451053142547607,85
44,5154,120,0.9955000281333923,0.022357244044542313,325.3624002933502,28.393733501434326,5.573830604553223,85
45,5272,121,0.9955999851226807,0.024296285584568977,332.4348578453064,28.755318641662598,5.698779106140137,85
46,5389,123,0.9961000084877014,0.02163727954030037,339.6185185909271,29.269989252090454,5.821676015853882,85
47,5506,126,0.9955999851226807,0.02201765961945057,346.96314215660095,29.94217586517334,5.944528341293335,85
48,5623,129,0.9948999881744385,0.0262716393917799,354.3009488582611,30.629854440689087,6.067276477813721,85
49,5740,132,0.995199978351593,0.02510880120098591,361.68293619155884,31.373663425445557,6.190508842468262,85
50,5857,133,0.9952999949455261,0.027910970151424408,368.6969470977783,31.78108263015747,6.31379246711731,85
