epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.23729999363422394,2.2930212020874023,4.029808521270752,1.0971894264221191,0.006463527679443359,220
2,28,1,0.23729999363422394,2.2930212020874023,4.842160701751709,1.207695722579956,0.011036872863769531,220
3,43,1,0.23729999363422394,2.2930212020874023,5.703704357147217,1.3615007400512695,0.015106439590454102,220
4,57,1,0.23729999363422394,2.2930212020874023,6.510636568069458,1.5144648551940918,0.018893957138061523,220
5,71,1,0.23729999363422394,2.2930212020874023,7.311820030212402,1.6631910800933838,0.022640228271484375,220
6,86,1,0.23729999363422394,2.2930212020874023,8.185933589935303,1.8353779315948486,0.02669239044189453,220
7,100,1,0.23729999363422394,2.2930212020874023,8.995814561843872,1.9866626262664795,0.030419588088989258,220
8,115,2,0.9388999938964844,1.2094676494598389,10.70206356048584,2.959404706954956,0.03468942642211914,220
9,129,2,0.9388999938964844,1.2094676494598389,11.515588760375977,3.118967294692993,0.03847908973693848,220
10,143,2,0.9388999938964844,1.2094676494598389,12.323697328567505,3.26753306388855,0.04229855537414551,220
11,158,2,0.9388999938964844,1.2094676494598389,13.195030212402344,3.4368717670440674,0.046390533447265625,220
12,172,2,0.9388999938964844,1.2094676494598389,14.00799822807312,3.5709340572357178,0.05060434341430664,220
13,187,2,0.9388999938964844,1.2094676494598389,14.86927342414856,3.685173511505127,0.05537819862365723,220
14,201,2,0.9388999938964844,1.2094676494598389,15.677627801895142,3.8412954807281494,0.05914306640625,220
15,215,2,0.9388999938964844,1.2094676494598389,16.48505687713623,3.9937071800231934,0.06294870376586914,220
16,230,2,0.9388999938964844,1.2094676494598389,17.350536823272705,4.101513147354126,0.06793403625488281,220
17,244,2,0.9388999938964844,1.2094676494598389,18.158089876174927,4.250933647155762,0.07161092758178711,220
18,259,3,0.9800000190734863,0.06357746571302414,19.8749041557312,5.2458271980285645,0.07565760612487793,220
19,273,3,0.9800000190734863,0.06357746571302414,20.680007696151733,5.406587839126587,0.07930779457092285,220
20,287,3,0.9800000190734863,0.06357746571302414,21.485162258148193,5.565856695175171,0.08299565315246582,220
21,302,3,0.9800000190734863,0.06357746571302414,22.342350006103516,5.7247703075408936,0.08696198463439941,220
22,316,3,0.9800000190734863,0.06357746571302414,23.147250413894653,5.883677959442139,0.0906376838684082,220
23,331,3,0.9800000190734863,0.06357746571302414,24.00514554977417,6.05159330368042,0.09458661079406738,220
24,345,3,0.9800000190734863,0.06357746571302414,24.807486534118652,6.197906970977783,0.09840536117553711,220
25,359,3,0.9800000190734863,0.06357746571302414,25.612258434295654,6.351535320281982,0.10210442543029785,220
26,374,3,0.9800000190734863,0.06357746571302414,26.4737811088562,6.512944936752319,0.10615038871765137,220
27,388,3,0.9800000190734863,0.06357746571302414,27.277512550354004,6.655877590179443,0.10994958877563477,220
28,403,3,0.9800000190734863,0.06357746571302414,28.14137601852417,6.82068657875061,0.11394643783569336,220
29,417,3,0.9800000190734863,0.06357746571302414,28.948746919631958,6.971719741821289,0.11771440505981445,220
30,431,3,0.9800000190734863,0.06357746571302414,29.757615327835083,7.1242523193359375,0.12145137786865234,220
31,446,3,0.9800000190734863,0.06357746571302414,30.626828908920288,7.298898696899414,0.12544965744018555,220
32,460,3,0.9800000190734863,0.06357746571302414,31.426501274108887,7.4474639892578125,0.12920403480529785,220
33,474,3,0.9800000190734863,0.06357746571302414,32.233134508132935,7.601530313491821,0.1329185962677002,220
34,489,3,0.9800000190734863,0.06357746571302414,33.09429097175598,7.759823322296143,0.13698577880859375,220
35,503,3,0.9800000190734863,0.06357746571302414,33.898653507232666,7.907165288925171,0.14074444770812988,220
36,518,3,0.9800000190734863,0.06357746571302414,34.756977558135986,8.050929546356201,0.1450181007385254,220
37,532,3,0.9800000190734863,0.06357746571302414,35.55709266662598,8.18057918548584,0.1490178108215332,220
38,546,3,0.9800000190734863,0.06357746571302414,36.362459659576416,8.283732175827026,0.15365004539489746,220
39,561,3,0.9800000190734863,0.06357746571302414,37.21993374824524,8.432631492614746,0.15780305862426758,220
40,575,4,0.9889000058174133,0.04766348749399185,39.02764916419983,9.562096357345581,0.16161489486694336,220
41,590,4,0.9889000058174133,0.04766348749399185,39.88862180709839,9.724448680877686,0.16565155982971191,220
42,604,4,0.9889000058174133,0.04766348749399185,40.69454312324524,9.87218189239502,0.16942238807678223,220
43,618,4,0.9889000058174133,0.04766348749399185,41.49783897399902,10.024844884872437,0.17318415641784668,220
44,633,4,0.9889000058174133,0.04766348749399185,42.36111259460449,10.186380863189697,0.17719006538391113,220
45,647,4,0.9889000058174133,0.04766348749399185,43.162779331207275,10.323328256607056,0.1810908317565918,220
46,662,4,0.9889000058174133,0.04766348749399185,44.02286386489868,10.480733633041382,0.1851177215576172,220
47,676,4,0.9889000058174133,0.04766348749399185,44.825153827667236,10.632260799407959,0.18883943557739258,220
48,690,4,0.9889000058174133,0.04766348749399185,45.62968039512634,10.774219274520874,0.19259929656982422,220
49,705,4,0.9889000058174133,0.04766348749399185,46.493974924087524,10.94002652168274,0.19658422470092773,220
50,719,4,0.9889000058174133,0.04766348749399185,47.29839468002319,11.09540843963623,0.2002863883972168,220
