epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9656000137329102,0.10761197656393051,9.12191653251648,2.1138522624969482,0.04390215873718262,64
2,116,3,0.9656000137329102,0.10761197656393051,14.476921796798706,3.825913190841675,0.06101822853088379,64
3,175,4,0.9846000075340271,0.04573589190840721,20.110650539398193,5.726348876953125,0.07855701446533203,64
4,233,5,0.9896000027656555,0.030140521004796028,25.631999731063843,7.546511888504028,0.0958249568939209,64
5,291,5,0.9896000027656555,0.030140521004796028,30.9651837348938,9.222499132156372,0.11303830146789551,64
6,350,6,0.9930999875068665,0.023881444707512856,36.58085870742798,11.06571626663208,0.13119935989379883,64
7,408,7,0.9932000041007996,0.021428512409329414,42.11511588096619,12.809453964233398,0.15000534057617188,64
8,466,7,0.9932000041007996,0.021428512409329414,47.473634243011475,14.34143614768982,0.16989588737487793,64
9,525,8,0.9941999912261963,0.018129736185073853,53.10170555114746,16.148609161376953,0.1881697177886963,64
10,583,8,0.9941999912261963,0.018129736185073853,58.4661431312561,17.735272645950317,0.20708441734313965,64
11,642,9,0.9950000047683716,0.016439003869891167,64.07029962539673,19.53747320175171,0.22565126419067383,64
12,700,10,0.9950000047683716,0.017643054947257042,69.57705736160278,21.369853019714355,0.24277305603027344,64
13,758,10,0.9950000047683716,0.017643054947257042,74.92208886146545,22.980612754821777,0.2609128952026367,64
14,817,11,0.9948999881744385,0.018853705376386642,80.53185963630676,24.7538104057312,0.27996063232421875,64
15,875,11,0.9948999881744385,0.018853705376386642,85.85594749450684,26.452176332473755,0.2972095012664795,64
16,933,12,0.9955000281333923,0.016074225306510925,91.35492062568665,28.27382516860962,0.314363956451416,64
17,992,12,0.9955000281333923,0.016074225306510925,96.79601430892944,29.985334157943726,0.3319425582885742,64
18,1050,13,0.9959999918937683,0.014394544996321201,102.32676005363464,31.771461009979248,0.34932494163513184,64
19,1109,13,0.9959999918937683,0.014394544996321201,107.77035284042358,33.437971353530884,0.36679577827453613,64
20,1167,14,0.995199978351593,0.016518374904990196,113.28007483482361,35.22924065589905,0.384871244430542,64
21,1225,15,0.9957000017166138,0.015933142974972725,118.77836775779724,37.07111096382141,0.4020061492919922,64
22,1284,15,0.9957000017166138,0.015933142974972725,124.1888678073883,38.811829805374146,0.41922879219055176,64
23,1342,16,0.9952999949455261,0.016937406733632088,129.68852472305298,40.62929821014404,0.4367516040802002,64
24,1400,17,0.9955000281333923,0.015088914893567562,135.2227852344513,42.30138063430786,0.45654797554016113,64
25,1459,17,0.9955000281333923,0.015088914893567562,140.64038109779358,43.97529578208923,0.47441577911376953,64
26,1517,18,0.9952999949455261,0.016802877187728882,146.15567803382874,45.712157011032104,0.493119478225708,64
27,1576,18,0.9952999949455261,0.016802877187728882,151.5712387561798,47.44459295272827,0.5105702877044678,64
28,1634,19,0.9952999949455261,0.019726388156414032,157.1000554561615,49.18474364280701,0.5296659469604492,64
29,1692,20,0.9958000183105469,0.016933858394622803,162.608078956604,51.03254580497742,0.5467097759246826,64
30,1751,20,0.9958000183105469,0.016933858394622803,168.02930879592896,52.69507837295532,0.565129280090332,64
31,1809,21,0.995199978351593,0.019239529967308044,173.5447347164154,54.42848181724548,0.5839865207672119,64
32,1867,21,0.995199978351593,0.019239529967308044,178.88114094734192,56.05438303947449,0.6019794940948486,64
33,1926,22,0.995199978351593,0.019564582034945488,184.46758365631104,57.87080955505371,0.6200804710388184,64
34,1984,23,0.9959999918937683,0.0182288009673357,189.9599690437317,59.67025637626648,0.637847900390625,64
35,2043,23,0.9959999918937683,0.0182288009673357,195.38203287124634,61.3701446056366,0.6554567813873291,64
36,2101,24,0.995199978351593,0.01787702739238739,200.88323712348938,63.18715023994446,0.6727101802825928,64
37,2159,25,0.9957000017166138,0.018873166292905807,206.37059807777405,64.99282741546631,0.6902451515197754,64
38,2218,25,0.9957000017166138,0.018873166292905807,211.7659523487091,66.69358968734741,0.7076928615570068,64
39,2276,26,0.9958000183105469,0.01801876723766327,217.2360532283783,68.4883975982666,0.7250559329986572,64
40,2334,26,0.9958000183105469,0.01801876723766327,222.5567307472229,70.11269879341125,0.7431619167327881,64
41,2393,27,0.9948999881744385,0.02000967413187027,228.13455939292908,71.94151711463928,0.7609214782714844,64
42,2451,28,0.9955999851226807,0.019629061222076416,233.63825702667236,73.71843385696411,0.778740644454956,64
43,2510,28,0.9955999851226807,0.019629061222076416,239.05968403816223,75.37474751472473,0.7970468997955322,64
44,2568,29,0.9955000281333923,0.021088330075144768,244.56127381324768,77.07043194770813,0.8164656162261963,64
45,2626,29,0.9955000281333923,0.021088330075144768,249.89098381996155,78.71106266975403,0.834406852722168,64
46,2685,30,0.9952999949455261,0.022010933607816696,255.463397026062,80.56555199623108,0.8518402576446533,64
47,2743,31,0.9950000047683716,0.020284198224544525,260.9511470794678,82.4145188331604,0.8689823150634766,64
48,2801,32,0.9958999752998352,0.016942813992500305,266.4642503261566,84.24244737625122,0.8865199089050293,64
49,2860,32,0.9958999752998352,0.016942813992500305,271.8939595222473,85.93523478507996,0.9041271209716797,64
50,2918,33,0.9951000213623047,0.018154239282011986,277.3900818824768,87.7336597442627,0.9217994213104248,64
