step,epoch,syncs,loss,time,com_time,calc_time,exper_id
63,1,1,0.23128498,6.573314666748047,0.28357982635498047,0.0773777961730957,98
64,1,1,0.30063778,6.632299900054932,0.28563475608825684,0.07855677604675293,98
65,1,1,0.2519794,6.6912055015563965,0.2872657775878906,0.07980775833129883,98
66,1,1,0.18932483,6.750001668930054,0.288679838180542,0.08102059364318848,98
67,1,1,0.20997928,6.809484004974365,0.2898600101470947,0.08223748207092285,98
68,1,1,0.25047258,6.868734121322632,0.2912290096282959,0.08345842361450195,98
69,1,1,0.2440479,6.925541639328003,0.2923390865325928,0.08467960357666016,98
70,1,1,0.28273043,6.984946012496948,0.29364013671875,0.08590054512023926,98
71,1,1,0.2185606,7.044217586517334,0.29487133026123047,0.08712959289550781,98
72,1,1,0.3000502,7.102967977523804,0.29608654975891113,0.08835268020629883,98
73,1,1,0.26174664,7.1633265018463135,0.2972736358642578,0.08957362174987793,98
74,1,1,0.3654809,7.220505714416504,0.2989537715911865,0.09074759483337402,98
75,1,1,0.2984078,7.280318975448608,0.3007338047027588,0.09192252159118652,98
76,1,1,0.2413681,7.339076519012451,0.30202579498291016,0.09309554100036621,98
77,1,1,0.21639186,7.398192644119263,0.30341172218322754,0.09426450729370117,98
78,1,1,0.32622004,7.45693039894104,0.30492281913757324,0.09543561935424805,98
79,1,1,0.12050657,7.514665603637695,0.3060646057128906,0.09660959243774414,98
80,1,1,0.2310498,7.5732176303863525,0.3071706295013428,0.09778261184692383,98
81,1,1,0.37210372,7.632194995880127,0.3082447052001953,0.09894680976867676,98
82,1,1,0.2037445,7.690951824188232,0.30998873710632324,0.10010981559753418,98
83,1,1,0.34242952,7.749600172042847,0.31106066703796387,0.10128283500671387,98
84,1,1,0.15089367,7.808311939239502,0.31210780143737793,0.10244083404541016,98
85,1,1,0.37138432,7.867334842681885,0.3144679069519043,0.1036078929901123,98
86,1,1,0.24211065,7.92659854888916,0.31619787216186523,0.1047677993774414,98
87,1,1,0.0970445,7.985678672790527,0.3177309036254883,0.10593676567077637,98
88,1,1,0.17964388,8.044292449951172,0.3187837600708008,0.1071007251739502,98
89,1,1,0.256643,8.102519273757935,0.3201127052307129,0.10826683044433594,98
90,1,1,0.19946645,8.161725759506226,0.3226897716522217,0.10943174362182617,98
91,1,1,0.18147123,8.22017788887024,0.3250696659088135,0.11064767837524414,98
92,1,1,0.16459556,8.27863621711731,0.32883572578430176,0.11184263229370117,98
93,1,1,0.24125612,8.338340759277344,0.3329775333404541,0.11306142807006836,98
94,1,1,0.25135976,8.398481607437134,0.3372654914855957,0.11425328254699707,98
95,1,1,0.19903147,8.45730447769165,0.33846354484558105,0.11551022529602051,98
96,1,1,0.15825158,8.517361164093018,0.34087657928466797,0.11669015884399414,98
97,1,2,0.2889479,8.756243705749512,0.4985828399658203,0.1179041862487793,98
98,1,2,1.2282184,8.82047438621521,0.49995899200439453,0.11930227279663086,98
99,1,2,0.90818304,8.878822326660156,0.5010390281677246,0.12059521675109863,98
100,1,2,0.6647393,8.93809723854065,0.5037291049957275,0.12183809280395508,98
101,1,2,0.2783433,8.997626781463623,0.5086081027984619,0.12301206588745117,98
102,1,2,0.23685995,9.058968782424927,0.5134031772613525,0.12426090240478516,98
103,1,2,0.702675,9.117326259613037,0.5144312381744385,0.1255018711090088,98
104,1,2,0.5511844,9.176793813705444,0.5158610343933105,0.12671899795532227,98
105,1,2,0.552557,9.235547542572021,0.5169761180877686,0.12795591354370117,98
106,1,2,0.4097405,9.29499864578247,0.5186562538146973,0.12917399406433105,98
107,1,2,0.5758572,9.35476279258728,0.5202913284301758,0.1304159164428711,98
108,1,2,0.24496658,9.41430377960205,0.5216233730316162,0.13164687156677246,98
109,1,2,0.16814673,9.474052429199219,0.5229723453521729,0.1328580379486084,98
110,1,2,0.23243396,9.533246755599976,0.5255141258239746,0.13407301902770996,98
111,1,2,0.41308165,9.59305477142334,0.5270740985870361,0.13528919219970703,98
112,1,2,0.32613534,9.6550874710083,0.5284450054168701,0.1367480754852295,98
113,1,2,0.311733,9.718198537826538,0.5297560691833496,0.13820314407348633,98
114,1,2,0.2579416,9.7806978225708,0.5310711860656738,0.13965320587158203,98
115,1,2,0.19922963,9.838716506958008,0.5322451591491699,0.14086437225341797,98
116,1,2,0.33763,9.89737343788147,0.5336730480194092,0.14208245277404785,98
117,1,2,0.3227444,9.955883264541626,0.5348341464996338,0.14329743385314941,98
118,2,2,0.22124395,10.016335248947144,0.5364112854003906,0.14461350440979004,98
119,2,2,0.2621326,10.077308654785156,0.5376222133636475,0.1458754539489746,98
120,2,2,0.20327765,10.136915445327759,0.5389301776885986,0.14713048934936523,98
121,2,2,0.18262029,10.195099592208862,0.5403540134429932,0.1483144760131836,98
122,2,2,0.11704133,10.254181623458862,0.5414900779724121,0.1495375633239746,98
123,2,2,0.20482224,10.313093423843384,0.5425629615783691,0.15071558952331543,98
124,2,2,0.19386345,10.371790885925293,0.5439789295196533,0.15190768241882324,98
125,2,2,0.10114065,10.436834335327148,0.5506439208984375,0.15308856964111328,98
126,2,2,0.24861377,10.499323844909668,0.5568118095397949,0.15433549880981445,98
127,2,2,0.25977778,10.561924457550049,0.5622856616973877,0.15552139282226562,98
128,2,2,0.15793237,10.623069047927856,0.5662784576416016,0.15670037269592285,98
129,2,2,0.1243376,10.682787895202637,0.568354606628418,0.15796828269958496,98
130,2,2,0.14350882,10.744906425476074,0.5719876289367676,0.1591954231262207,98
131,2,2,0.103642926,10.806670188903809,0.5757706165313721,0.1604304313659668,98
132,2,2,0.13453634,10.865902185440063,0.5792977809906006,0.16164636611938477,98
133,2,2,0.08765838,10.925724267959595,0.584373950958252,0.16286730766296387,98
134,2,2,0.0974886,10.989616870880127,0.5931050777435303,0.16406035423278809,98
135,2,2,0.08853532,11.05182671546936,0.5980122089385986,0.165236234664917,98
136,2,2,0.12186968,11.111706733703613,0.6020002365112305,0.1663951873779297,98
137,2,2,0.23011965,11.175011396408081,0.6093301773071289,0.1675722599029541,98
138,2,2,0.15394792,11.23799204826355,0.6161341667175293,0.1687614917755127,98
139,2,2,0.1578845,11.297802686691284,0.6195089817047119,0.169938325881958,98
140,2,2,0.25920478,11.361438989639282,0.6266188621520996,0.17113232612609863,98
141,2,2,0.2258859,11.423583507537842,0.63165283203125,0.17231130599975586,98
142,2,2,0.118367024,11.484375238418579,0.636035680770874,0.17348432540893555,98
143,2,2,0.1661453,11.54766845703125,0.6434798240661621,0.17465829849243164,98
144,2,2,0.2209599,11.61017394065857,0.6495556831359863,0.17585039138793945,98
145,2,2,0.09803977,11.667718410491943,0.6509606838226318,0.17702937126159668,98
146,2,2,0.09231391,11.7256441116333,0.6524345874786377,0.1782073974609375,98
147,2,2,0.07882169,11.784010648727417,0.6536626815795898,0.17937636375427246,98
148,2,2,0.17742369,11.842686891555786,0.6547877788543701,0.1805434226989746,98
149,2,2,0.07982136,11.907150268554688,0.6611886024475098,0.1817164421081543,98
150,2,2,0.14592591,11.965636014938354,0.6642806529998779,0.18286538124084473,98
151,2,2,0.13805898,12.024163961410522,0.6688106060028076,0.18405723571777344,98
152,2,2,0.13305196,12.083900690078735,0.6741867065429688,0.18528413772583008,98
153,2,2,0.0923277,12.141451835632324,0.6774625778198242,0.1865081787109375,98
154,2,2,0.13034105,12.201013565063477,0.6804635524749756,0.1876840591430664,98
155,2,2,0.052105278,12.262080669403076,0.6853015422821045,0.18890118598937988,98
156,2,2,0.19586419,12.320924043655396,0.6883924007415771,0.19012022018432617,98
157,2,2,0.18143132,12.3856201171875,0.6955335140228271,0.19133424758911133,98
158,2,2,0.057657845,12.447300672531128,0.7006895542144775,0.19256234169006348,98
159,2,2,0.1859602,12.506312370300293,0.7038736343383789,0.19375920295715332,98
160,2,2,0.11586885,12.569745779037476,0.7116086483001709,0.19495105743408203,98
161,2,2,0.06356436,12.633309841156006,0.7187185287475586,0.19611287117004395,98
162,2,2,0.10356699,12.693156242370605,0.7223494052886963,0.197279691696167,98
163,2,2,0.09628882,12.756206035614014,0.7301723957061768,0.19844865798950195,98
164,2,2,0.15547264,12.818791389465332,0.7360544204711914,0.19961166381835938,98
165,2,2,0.23086011,12.877194881439209,0.7394883632659912,0.20078063011169434,98
166,2,2,0.19190204,12.942915678024292,0.7482395172119141,0.20194458961486816,98
167,2,2,0.11303424,13.000714302062988,0.7495815753936768,0.20314645767211914,98
168,2,2,0.22409555,13.060408353805542,0.7512674331665039,0.20433735847473145,98
169,2,2,0.17466266,13.118989944458008,0.7524294853210449,0.20552325248718262,98
170,2,2,0.08850673,13.178761720657349,0.754772424697876,0.2066953182220459,98
171,2,2,0.06217209,13.237890481948853,0.7563784122467041,0.20786833763122559,98
172,2,2,0.14231788,13.296415090560913,0.7578954696655273,0.20904040336608887,98
173,2,2,0.10526999,13.355806589126587,0.7599985599517822,0.21021318435668945,98
174,2,2,0.106196806,13.414749383926392,0.7611565589904785,0.21137523651123047,98
175,2,2,0.092185594,13.47725248336792,0.7660837173461914,0.21255230903625488,98
176,2,2,0.19356722,13.538460493087769,0.7714126110076904,0.2137312889099121,98
177,2,2,0.18079114,13.601987361907959,0.7785735130310059,0.21489334106445312,98
178,2,2,0.12628873,13.660454273223877,0.7799694538116455,0.21606731414794922,98
179,2,2,0.08787157,13.719645738601685,0.781252384185791,0.21725726127624512,98
180,2,2,0.27633083,13.778460502624512,0.7825384140014648,0.21845316886901855,98
181,2,2,0.076647915,13.842413187026978,0.7884855270385742,0.21965718269348145,98
182,2,2,0.17074017,13.899394035339355,0.7901294231414795,0.22082018852233887,98
183,2,2,0.063601494,13.963810443878174,0.7982223033905029,0.2219831943511963,98
184,2,2,0.14533481,14.022452354431152,0.8003971576690674,0.2231743335723877,98
185,2,2,0.15520331,14.081447839736938,0.803070068359375,0.22437334060668945,98
186,2,2,0.16707647,14.14571475982666,0.8100380897521973,0.2255723476409912,98
187,2,2,0.21557067,14.206291437149048,0.8146462440490723,0.22673845291137695,98
188,2,2,0.20541118,14.269445896148682,0.8222572803497314,0.22790861129760742,98
189,2,2,0.13857976,14.33234167098999,0.828876256942749,0.22910070419311523,98
190,2,2,0.15623185,14.392611980438232,0.8331341743469238,0.23026585578918457,98
191,2,2,0.12894614,14.456138849258423,0.8423101902008057,0.23146772384643555,98
192,2,2,0.104092106,14.514122486114502,0.8438870906829834,0.2326345443725586,98
193,2,2,0.12888128,14.573863744735718,0.8454620838165283,0.2338244915008545,98
194,2,2,0.19408605,14.63341498374939,0.8466801643371582,0.23502254486083984,98
195,2,2,0.09970338,14.692740678787231,0.8479859828948975,0.23620963096618652,98
196,2,2,0.18558191,14.75029993057251,0.849074125289917,0.2373654842376709,98
197,2,2,0.10135808,14.8093843460083,0.8502981662750244,0.23855948448181152,98
198,2,2,0.17955738,14.868340969085693,0.8517720699310303,0.2397444248199463,98
199,2,2,0.15052855,14.927018880844116,0.8528571128845215,0.2409365177154541,98
200,2,2,0.17013553,14.991790533065796,0.8604941368103027,0.2421283721923828,98
201,2,2,0.07191045,15.049558639526367,0.8633129596710205,0.24333930015563965,98
202,2,2,0.12771335,15.10870099067688,0.865623950958252,0.2445082664489746,98
203,2,2,0.07659726,15.16774606704712,0.8683018684387207,0.24568414688110352,98
204,2,2,0.09736521,15.226845264434814,0.8715808391571045,0.24685406684875488,98
205,2,2,0.19959013,15.287215948104858,0.8763537406921387,0.24804997444152832,98
206,2,2,0.1062647,15.345185995101929,0.8775358200073242,0.24929285049438477,98
207,2,2,0.116223305,15.409273862838745,0.8848366737365723,0.25052666664123535,98
208,2,2,0.09528578,15.472000122070312,0.890143632888794,0.2517726421356201,98
209,2,2,0.12633398,15.532470703125,0.8936834335327148,0.2530035972595215,98
210,2,2,0.12517597,15.59420132637024,0.8990285396575928,0.2541944980621338,98
211,2,2,0.054899063,15.657772064208984,0.9053463935852051,0.2553706169128418,98
212,2,2,0.11970135,15.718840837478638,0.9095895290374756,0.2565486431121826,98
213,2,2,0.15441981,15.778060674667358,0.9109244346618652,0.25778865814208984,98
214,2,2,0.089291565,15.837705850601196,0.912198543548584,0.25901079177856445,98
215,2,2,0.045078583,15.896167039871216,0.9134423732757568,0.26023173332214355,98
216,2,2,0.045328405,15.955026626586914,0.9145972728729248,0.26146459579467773,98
217,2,2,0.034983996,16.015128135681152,0.915898323059082,0.26268458366394043,98
218,2,2,0.0559927,16.078054666519165,0.921553373336792,0.2639026641845703,98
219,2,2,0.11498482,16.138097763061523,0.9248883724212646,0.2652256488800049,98
220,2,2,0.09793472,16.20132064819336,0.931267261505127,0.26642465591430664,98
221,2,2,0.051991224,16.25975203514099,0.9324772357940674,0.2676715850830078,98
222,2,2,0.10630496,16.31865954399109,0.9338042736053467,0.26889657974243164,98
223,2,2,0.14974211,16.377127170562744,0.9350712299346924,0.2701284885406494,98
224,2,2,0.10703484,16.436282873153687,0.9364132881164551,0.2713594436645508,98
225,2,2,0.11793071,16.495399713516235,0.9377732276916504,0.2725684642791748,98
226,2,2,0.07641411,16.55371856689453,0.9390482902526855,0.2737925052642822,98
227,2,2,0.13296036,16.613076210021973,0.940474271774292,0.2750065326690674,98
228,2,2,0.04613128,16.672318696975708,0.9417283535003662,0.27622151374816895,98
229,2,2,0.027907971,16.731104135513306,0.9435641765594482,0.27744150161743164,98
230,2,2,0.10359794,16.79072856903076,0.944831132888794,0.2786877155303955,98
231,2,2,0.11600854,16.84897470474243,0.945960283279419,0.2799196243286133,98
232,2,2,0.12099505,16.907368659973145,0.9473061561584473,0.281139612197876,98
233,2,2,0.04373339,16.966573476791382,0.948505163192749,0.2823646068572998,98
234,2,2,0.13699076,17.025362014770508,0.9498381614685059,0.28357744216918945,98
235,3,2,0.098627925,17.101959466934204,0.9512922763824463,0.28562450408935547,98
236,3,2,0.06584919,17.171427965164185,0.9526293277740479,0.2874624729156494,98
237,3,2,0.0265471,17.238372087478638,0.953970193862915,0.2891554832458496,98
238,3,2,0.08702262,17.302199363708496,0.9553511142730713,0.2906193733215332,98
239,3,2,0.06990087,17.365816831588745,0.956707239151001,0.2920844554901123,98
240,3,2,0.07475219,17.42885422706604,0.9580872058868408,0.29353857040405273,98
241,3,2,0.09562792,17.493465662002563,0.9593942165374756,0.2950124740600586,98
242,3,2,0.068944834,17.556703567504883,0.9607341289520264,0.29647350311279297,98
243,3,2,0.029232383,17.6246817111969,0.9619362354278564,0.2982645034790039,98
244,3,2,0.041942842,17.69286346435547,0.9631154537200928,0.3000476360321045,98
245,3,2,0.15975457,17.760067224502563,0.9644804000854492,0.3018326759338379,98
246,3,2,0.072083876,17.827394723892212,0.9658102989196777,0.3036205768585205,98
247,3,2,0.06824763,17.894084453582764,0.9671483039855957,0.30542874336242676,98
248,3,2,0.049752418,17.960330963134766,0.968456506729126,0.3072037696838379,98
249,3,2,0.058767013,18.024451732635498,0.9698443412780762,0.3086698055267334,98
250,3,2,0.13226251,18.084959268569946,0.9710583686828613,0.3101367950439453,98
251,3,2,0.101036355,18.148784399032593,0.9724423885345459,0.31159472465515137,98
252,3,2,0.096198104,18.210873126983643,0.9738113880157471,0.31305861473083496,98
253,3,2,0.07971766,18.27137565612793,0.9750874042510986,0.31451869010925293,98
254,3,2,0.029102603,18.33472204208374,0.9764864444732666,0.31597447395324707,98
255,3,2,0.01774897,18.39768409729004,0.977825403213501,0.317427396774292,98
256,3,2,0.03676155,18.458553552627563,0.9790575504302979,0.3188812732696533,98
257,3,2,0.13582242,18.521965265274048,0.9805667400360107,0.32035231590270996,98
258,3,2,0.04745239,18.585087060928345,0.981987714767456,0.3218073844909668,98
259,3,2,0.16576082,18.645678281784058,0.9832518100738525,0.3232595920562744,98
260,3,2,0.046300128,18.709301948547363,0.9845948219299316,0.3247225284576416,98
261,3,2,0.09062032,18.771167516708374,0.9859619140625,0.32618165016174316,98
262,3,2,0.07001222,18.83243227005005,0.9874138832092285,0.32764267921447754,98
263,3,2,0.14804918,18.89614510536194,0.9886767864227295,0.3291184902191162,98
264,3,2,0.02256686,18.95868968963623,0.9900996685028076,0.3305814266204834,98
265,3,2,0.079424605,19.01919174194336,0.9914445877075195,0.3320424556732178,98
266,3,2,0.09517072,19.082655429840088,0.9925334453582764,0.33350062370300293,98
267,3,2,0.058554955,19.145212411880493,0.9937424659729004,0.33496761322021484,98
268,3,2,0.02988367,19.20648455619812,0.9949924945831299,0.33643460273742676,98
269,3,2,0.045530044,19.27012848854065,0.9964485168457031,0.3378875255584717,98
270,3,2,0.11592166,19.332834482192993,0.9976465702056885,0.33934545516967773,98
271,3,2,0.053391866,19.3934645652771,0.9990146160125732,0.34081149101257324,98
272,3,2,0.18261056,19.456252813339233,1.0001888275146484,0.3423635959625244,98
273,3,2,0.083712704,19.51889681816101,1.0014958381652832,0.3438234329223633,98
274,3,2,0.15654553,19.58010697364807,1.0026838779449463,0.34528636932373047,98
275,3,2,0.052488796,19.644316911697388,1.0041637420654297,0.3467533588409424,98
276,3,3,0.089618035,19.886471033096313,1.1621246337890625,0.34821033477783203,98
277,3,3,0.06124553,19.949256420135498,1.1633265018463135,0.3495762348175049,98
278,3,3,0.13408244,20.010069847106934,1.1645314693450928,0.35084033012390137,98
279,3,3,0.055337355,20.070785522460938,1.1658434867858887,0.3520822525024414,98
280,3,3,0.14060563,20.128260612487793,1.1675384044647217,0.3532993793487549,98
281,3,3,0.043219376,20.18801212310791,1.1688826084136963,0.35452938079833984,98
282,3,3,0.027489735,20.246919631958008,1.1700878143310547,0.35576629638671875,98
283,3,3,0.036283642,20.305185556411743,1.1712017059326172,0.3569822311401367,98
284,3,3,0.16036743,20.364116430282593,1.1724238395690918,0.3582003116607666,98
285,3,3,0.051504094,20.423274993896484,1.1738998889923096,0.3594181537628174,98
286,3,3,0.08820392,20.48266887664795,1.1752548217773438,0.3606381416320801,98
287,3,3,0.008396452,20.540807008743286,1.1766209602355957,0.3618752956390381,98
288,3,3,0.06301607,20.598442316055298,1.1778149604797363,0.3631002902984619,98
289,3,3,0.045244846,20.65683650970459,1.1790258884429932,0.3643321990966797,98
290,3,3,0.04076486,20.715094566345215,1.180201768875122,0.36553406715393066,98
291,3,3,0.13141295,20.77468967437744,1.181473970413208,0.36675000190734863,98
292,3,3,0.055417847,20.832685947418213,1.1827590465545654,0.3679790496826172,98
293,3,3,0.16251992,20.892074584960938,1.184117078781128,0.36919593811035156,98
294,3,3,0.18332784,20.95176076889038,1.1855039596557617,0.37040281295776367,98
295,3,3,0.0727639,21.01122236251831,1.186729907989502,0.37162065505981445,98
296,3,3,0.028526356,21.069700002670288,1.1879379749298096,0.37280750274658203,98
297,3,3,0.072185814,21.129810333251953,1.1892879009246826,0.37401628494262695,98
298,3,3,0.062040552,21.187617540359497,1.190532922744751,0.3752913475036621,98
299,3,3,0.07872106,21.24558186531067,1.1918458938598633,0.3765244483947754,98
300,3,3,0.12588993,21.30432152748108,1.1930468082427979,0.37769627571105957,98
301,3,3,0.07966088,21.36323618888855,1.194478988647461,0.37886524200439453,98
302,3,3,0.061428655,21.421899557113647,1.1956899166107178,0.3800373077392578,98
303,3,3,0.111378536,21.47952890396118,1.196901798248291,0.3812141418457031,98
304,3,3,0.20651235,21.53968095779419,1.198253870010376,0.3823850154876709,98
305,3,3,0.06586479,21.598779916763306,1.199578046798706,0.38356709480285645,98
306,3,3,0.059935383,21.657434463500977,1.200895071029663,0.38481807708740234,98
307,3,3,0.12763892,21.716938495635986,1.2020931243896484,0.38605690002441406,98
308,3,3,0.107103415,21.77530312538147,1.2032930850982666,0.38729381561279297,98
309,3,3,0.08693086,21.833842992782593,1.204395055770874,0.38853883743286133,98
310,3,3,0.033338454,21.892547369003296,1.2054870128631592,0.3897688388824463,98
311,3,3,0.09588926,21.951430082321167,1.2068099975585938,0.39101195335388184,98
312,3,3,0.1443152,22.010340213775635,1.208031177520752,0.39225292205810547,98
313,3,3,0.087845355,22.070538997650146,1.20936918258667,0.3934760093688965,98
314,3,3,0.086511426,22.128594398498535,1.210719347000122,0.3947489261627197,98
315,3,3,0.07521169,22.186761379241943,1.2121622562408447,0.396028995513916,98
316,3,3,0.054734122,22.24530029296875,1.2132964134216309,0.3972489833831787,98
317,3,3,0.055899557,22.30358576774597,1.2142844200134277,0.3984708786010742,98
318,3,3,0.066304654,22.362536191940308,1.2154743671417236,0.39969491958618164,98
319,3,3,0.13871993,22.420735359191895,1.2165064811706543,0.4009358882904053,98
320,3,3,0.01463411,22.479103326797485,1.2181143760681152,0.4021899700164795,98
321,3,3,0.146431,22.538761377334595,1.2193715572357178,0.4034419059753418,98
322,3,3,0.081981234,22.596399307250977,1.2206766605377197,0.4046618938446045,98
323,3,3,0.041387025,22.65376353263855,1.2222375869750977,0.40592384338378906,98
324,3,3,0.10527493,22.717326402664185,1.2267975807189941,0.4071629047393799,98
325,3,3,0.11228785,22.77839207649231,1.2281346321105957,0.4083850383758545,98
326,3,3,0.07260065,22.836926698684692,1.229407548904419,0.4096038341522217,98
327,3,3,0.033010267,22.895935773849487,1.2306954860687256,0.4108266830444336,98
328,3,3,0.054662038,22.954177856445312,1.2328462600708008,0.4120628833770752,98
329,3,3,0.102315776,23.013626098632812,1.2365000247955322,0.4132678508758545,98
330,3,3,0.09664378,23.07166600227356,1.2376739978790283,0.4145057201385498,98
331,3,3,0.055506445,23.1289701461792,1.2387950420379639,0.41574883460998535,98
332,3,3,0.03267448,23.187859296798706,1.2411811351776123,0.4169278144836426,98
333,3,3,0.0306845,23.24606442451477,1.2426762580871582,0.41826391220092773,98
334,3,3,0.110458836,23.304038524627686,1.243833303451538,0.4195129871368408,98
335,3,3,0.070668794,23.361900091171265,1.2451443672180176,0.4207489490509033,98
336,3,3,0.026963565,23.420442581176758,1.246272325515747,0.421983003616333,98
337,3,3,0.04438671,23.479175090789795,1.247577428817749,0.4232039451599121,98
338,3,3,0.037763815,23.53709578514099,1.2489004135131836,0.42446088790893555,98
339,3,3,0.06165319,23.596022367477417,1.2503035068511963,0.4256927967071533,98
340,3,3,0.04988379,23.652798652648926,1.2516345977783203,0.4268989562988281,98
341,3,3,0.06342337,23.711422204971313,1.2533555030822754,0.4280588626861572,98
342,3,3,0.052518487,23.770197868347168,1.2554945945739746,0.42922186851501465,98
343,3,3,0.041236434,23.82894468307495,1.2566335201263428,0.43038201332092285,98
344,3,3,0.16859102,23.887085437774658,1.2577815055847168,0.4315459728240967,98
345,3,3,0.07449562,23.945855855941772,1.25895357131958,0.43271899223327637,98
346,3,3,0.061060756,24.004446744918823,1.2606043815612793,0.43388795852661133,98
347,3,3,0.082318366,24.063416242599487,1.2619655132293701,0.4350731372833252,98
348,3,3,0.03596057,24.127224445343018,1.267899513244629,0.4362602233886719,98
349,3,3,0.081865795,24.18742060661316,1.2723186016082764,0.43741631507873535,98
350,3,3,0.0625578,24.25057888031006,1.2799804210662842,0.4385843276977539,98
