step,epoch,syncs,loss,time,com_time,calc_time,exper_id
101,1,5,0.18531969,15.827438116073608,1.1681764125823975,4.935146808624268,129
102,1,5,0.14754581,15.930774211883545,1.1737315654754639,4.9685468673706055,129
103,1,5,0.19705792,16.032209396362305,1.178844690322876,4.9991538524627686,129
104,1,5,0.12566778,16.133909940719604,1.181591510772705,5.030394792556763,129
105,1,5,0.25450593,16.232649564743042,1.183809518814087,5.060736894607544,129
106,1,5,0.14964356,16.33204436302185,1.1897094249725342,5.08841872215271,129
107,1,5,0.1082702,16.432392120361328,1.1946043968200684,5.1171369552612305,129
108,1,5,0.17731546,16.53247570991516,1.1982274055480957,5.147012948989868,129
109,1,5,0.20075065,16.63308811187744,1.2004244327545166,5.180278778076172,129
110,1,5,0.17332883,16.73215079307556,1.2058444023132324,5.208901882171631,129
111,1,5,0.25098312,16.831592321395874,1.2118785381317139,5.237550973892212,129
112,1,5,0.09673688,16.932083129882812,1.2141635417938232,5.271142959594727,129
113,1,5,0.17477918,17.0322904586792,1.2212035655975342,5.299215793609619,129
114,1,5,0.085617535,17.133748769760132,1.2236297130584717,5.331478118896484,129
115,1,5,0.18195403,17.235974550247192,1.229177713394165,5.362209796905518,129
116,1,5,0.21851398,17.33871603012085,1.2316079139709473,5.395193815231323,129
117,1,5,0.17378038,17.43986678123474,1.2363779544830322,5.4244279861450195,129
118,2,5,0.14864086,17.540573358535767,1.238947868347168,5.456520080566406,129
119,2,5,0.16593906,17.64152765274048,1.2410149574279785,5.48901629447937,129
120,2,5,0.18145905,17.74235987663269,1.2475271224975586,5.51926326751709,129
121,2,5,0.13634066,17.845520734786987,1.2546122074127197,5.548537015914917,129
122,2,5,0.11985778,17.948412656784058,1.256777286529541,5.58388090133667,129
123,2,5,0.12445066,18.04968762397766,1.259289264678955,5.615981817245483,129
124,2,5,0.092192106,18.154454469680786,1.2635881900787354,5.650103569030762,129
125,2,5,0.08266847,18.255555868148804,1.268362283706665,5.679280519485474,129
126,2,5,0.05381912,18.3579044342041,1.2720592021942139,5.712712526321411,129
127,2,5,0.14477861,18.46062684059143,1.2798192501068115,5.744648456573486,129
128,2,5,0.11887401,18.564814805984497,1.2859241962432861,5.776199579238892,129
129,2,5,0.08375018,18.666642665863037,1.2879362106323242,5.812630653381348,129
130,2,5,0.11306422,18.770593643188477,1.2934372425079346,5.844111442565918,129
131,2,5,0.21331182,18.871169090270996,1.2959861755371094,5.877919435501099,129
132,2,6,0.27459833,19.150298357009888,1.4605751037597656,5.911081314086914,129
133,2,6,0.053303666,19.25659966468811,1.463050127029419,5.945722341537476,129
134,2,6,0.1704695,19.357805967330933,1.4680252075195312,5.977078199386597,129
135,2,6,0.056733966,19.458899974822998,1.470515251159668,6.0093982219696045,129
136,2,6,0.15253845,19.55978488922119,1.472588062286377,6.042515993118286,129
137,2,6,0.12881023,19.65997004508972,1.4749040603637695,6.0752458572387695,129
138,2,6,0.24475634,19.75959086418152,1.4823930263519287,6.1032209396362305,129
139,2,6,0.12094753,19.858989715576172,1.4877259731292725,6.133144855499268,129
140,2,6,0.17307866,19.95770025253296,1.4901928901672363,6.164214849472046,129
141,2,6,0.078088194,20.056493759155273,1.4924290180206299,6.195485830307007,129
142,2,6,0.09373553,20.15642261505127,1.4947021007537842,6.227757930755615,129
143,2,6,0.10342643,20.257745504379272,1.5009422302246094,6.256319761276245,129
144,2,6,0.21874899,20.35718321800232,1.5032882690429688,6.287204742431641,129
145,2,6,0.105693184,20.456724882125854,1.508155345916748,6.3175458908081055,129
146,2,6,0.13602185,20.55821394920349,1.5104362964630127,6.351729869842529,129
147,2,6,0.11454408,20.658432245254517,1.5128023624420166,6.383453845977783,129
148,2,6,0.10002059,20.76019024848938,1.515193223953247,6.417054891586304,129
149,2,6,0.026869487,20.861361742019653,1.5239150524139404,6.446063995361328,129
150,2,6,0.06815341,20.960509061813354,1.5295610427856445,6.475908041000366,129
151,2,6,0.08803587,21.05967426300049,1.5356640815734863,6.504227161407471,129
152,2,6,0.064678036,21.15968942642212,1.542428970336914,6.5325140953063965,129
153,2,6,0.11979754,21.26209807395935,1.5447490215301514,6.566816329956055,129
154,2,6,0.24373907,21.365087032318115,1.5471091270446777,6.602771520614624,129
155,2,6,0.15190944,21.465863943099976,1.5490071773529053,6.636265516281128,129
156,2,6,0.17739557,21.568608045578003,1.5512211322784424,6.67028021812439,129
157,2,6,0.13784654,21.669025421142578,1.5555481910705566,6.701631307601929,129
158,2,6,0.111925974,21.772558212280273,1.5622541904449463,6.733700275421143,129
159,2,6,0.06785678,21.872989892959595,1.5673229694366455,6.762057065963745,129
160,2,6,0.10711976,21.973968982696533,1.5698158740997314,6.795202970504761,129
161,2,6,0.09913039,22.074127912521362,1.5770518779754639,6.824436187744141,129
162,2,6,0.0731169,22.175740242004395,1.5796008110046387,6.856593132019043,129
163,2,6,0.07119878,22.280102014541626,1.5855579376220703,6.890009164810181,129
164,2,6,0.14346424,22.383527994155884,1.588135004043579,6.920499324798584,129
165,2,6,0.16629341,22.48556160926819,1.5905790328979492,6.949854135513306,129
166,2,6,0.040584035,22.59087085723877,1.5928370952606201,6.981331825256348,129
167,2,6,0.09615198,22.694308757781982,1.595154047012329,7.016769886016846,129
168,2,6,0.12901366,22.797012090682983,1.5975871086120605,7.049501895904541,129
169,2,6,0.19751678,22.897094249725342,1.5996880531311035,7.081976890563965,129
170,2,6,0.0805785,22.997267484664917,1.6018931865692139,7.114558219909668,129
171,2,6,0.07063171,23.09688687324524,1.6045491695404053,7.146390199661255,129
172,2,6,0.042611033,23.199366092681885,1.6079232692718506,7.17956018447876,129
173,2,6,0.18935607,23.300978660583496,1.6102101802825928,7.2130351066589355,129
174,2,6,0.25362697,23.406843662261963,1.616842269897461,7.247190952301025,129
175,2,6,0.15147832,23.5072922706604,1.6192872524261475,7.279382944107056,129
176,2,6,0.10607354,23.606447219848633,1.6245081424713135,7.309689998626709,129
177,2,6,0.20846492,23.707547187805176,1.6286439895629883,7.340938091278076,129
178,2,6,0.08832825,23.809829711914062,1.634692907333374,7.373634099960327,129
179,2,7,0.15445249,24.08528208732605,1.7928516864776611,7.407421112060547,129
180,2,7,0.117325425,24.190340042114258,1.7954137325286865,7.442120313644409,129
181,2,7,0.06832928,24.2902774810791,1.7992136478424072,7.47361421585083,129
182,2,7,0.12209612,24.39118194580078,1.8014707565307617,7.507476329803467,129
183,2,7,0.06123075,24.492675065994263,1.803783893585205,7.540274381637573,129
184,2,7,0.10547535,24.59256672859192,1.8083710670471191,7.569582462310791,129
185,2,7,0.10333472,24.69061803817749,1.812481164932251,7.598578453063965,129
186,2,7,0.13498938,24.79129195213318,1.814728021621704,7.631977319717407,129
187,2,7,0.06246996,24.893861532211304,1.8171319961547852,7.663783073425293,129
188,2,7,0.049968738,24.997185945510864,1.822767972946167,7.694720268249512,129
189,2,7,0.0469215,25.095845937728882,1.8251709938049316,7.725157260894775,129
190,2,7,0.04812377,25.198724031448364,1.8276278972625732,7.759313106536865,129
191,2,7,0.053055275,25.300154209136963,1.8328797817230225,7.789843320846558,129
192,2,7,0.059624307,25.40118646621704,1.8365089893341064,7.822272300720215,129
193,2,7,0.049539525,25.50533628463745,1.838658094406128,7.855827331542969,129
194,2,7,0.08263794,25.60724377632141,1.8412542343139648,7.888887166976929,129
195,2,7,0.26530278,25.70975399017334,1.843637228012085,7.9224183559417725,129
196,2,7,0.08185397,25.811163663864136,1.8459463119506836,7.954784154891968,129
197,2,7,0.015996946,25.912883758544922,1.849574327468872,7.989087343215942,129
198,2,7,0.1462737,26.013701677322388,1.8519062995910645,8.021489381790161,129
199,2,7,0.23819311,26.117103099822998,1.8560423851013184,8.054484367370605,129
200,2,7,0.12341721,26.21496033668518,1.8580985069274902,8.084773540496826,129
201,2,7,0.06407959,26.31383752822876,1.8603403568267822,8.116219520568848,129
202,2,7,0.2204985,26.41790246963501,1.8636374473571777,8.146918535232544,129
203,2,7,0.13252082,26.517067909240723,1.8660993576049805,8.177784442901611,129
204,2,7,0.073319465,26.616740703582764,1.869347333908081,8.208358526229858,129
205,2,7,0.04316859,26.714982986450195,1.8717894554138184,8.238441467285156,129
206,2,7,0.18510355,26.815882682800293,1.8755345344543457,8.267698287963867,129
207,2,7,0.13184394,26.916948318481445,1.8791794776916504,8.299891471862793,129
208,2,7,0.07091697,27.018316984176636,1.8816423416137695,8.330023527145386,129
209,2,7,0.07101348,27.119860649108887,1.8838703632354736,8.36054253578186,129
210,2,7,0.07692741,27.219940662384033,1.8860821723937988,8.392384767532349,129
211,2,7,0.12504445,27.319326877593994,1.8913350105285645,8.422470808029175,129
212,2,7,0.05705344,27.418159246444702,1.8961639404296875,8.450894117355347,129
213,2,7,0.11537337,27.518484592437744,1.9021430015563965,8.476686000823975,129
214,2,7,0.09191954,27.61922597885132,1.9045429229736328,8.509727954864502,129
215,2,7,0.06386555,27.72109842300415,1.906627893447876,8.543391942977905,129
216,2,7,0.11172556,27.820921421051025,1.912735939025879,8.572742223739624,129
217,2,7,0.18786898,27.921344757080078,1.915342092514038,8.606529235839844,129
218,2,7,0.16112867,28.022011518478394,1.9176108837127686,8.63787841796875,129
219,2,7,0.044236634,28.12271785736084,1.9231626987457275,8.667051553726196,129
220,2,7,0.114918135,28.225061416625977,1.925689697265625,8.699841737747192,129
221,2,7,0.0674545,28.32599401473999,1.9316177368164062,8.72875165939331,129
222,2,7,0.11131862,28.42701554298401,1.934046745300293,8.759693622589111,129
223,2,7,0.11287631,28.53416872024536,1.9363749027252197,8.79215669631958,129
224,2,7,0.064336605,28.63402819633484,1.9414029121398926,8.822307586669922,129
225,2,7,0.059600756,28.736284255981445,1.9463448524475098,8.854830503463745,129
226,2,7,0.08868721,28.83773708343506,1.9506769180297852,8.887994527816772,129
227,2,7,0.051959794,28.941702842712402,1.9529528617858887,8.919657468795776,129
228,2,7,0.10326808,29.04324507713318,1.9604859352111816,8.948907375335693,129
229,2,7,0.055459283,29.143903493881226,1.9626250267028809,8.981748342514038,129
230,2,8,0.09046222,29.413898229599,2.1198740005493164,9.01509141921997,129
231,2,8,0.12982881,29.520993947982788,2.1265199184417725,9.047205448150635,129
232,2,8,0.23013368,29.622652292251587,2.1289429664611816,9.080050468444824,129
233,2,8,0.018254885,29.72371745109558,2.1321299076080322,9.112353563308716,129
234,2,8,0.043860264,29.823562145233154,2.134413957595825,9.14396858215332,129
235,3,8,0.04756157,29.9285089969635,2.136906862258911,9.174297571182251,129
236,3,8,0.03987378,30.031224250793457,2.1395058631896973,9.202924489974976,129
237,3,8,0.11327662,30.133952379226685,2.1419517993927,9.238090515136719,129
238,3,8,0.057224248,30.23885726928711,2.144413709640503,9.273948669433594,129
239,3,8,0.041656066,30.34177827835083,2.146838665008545,9.308541536331177,129
240,3,8,0.06269519,30.44849419593811,2.149259567260742,9.341993570327759,129
241,3,8,0.040254,30.551269054412842,2.1528046131134033,9.374584674835205,129
242,3,8,0.090053275,30.654078006744385,2.156583547592163,9.40783143043518,129
243,3,8,0.024280157,30.754432439804077,2.160604476928711,9.43764853477478,129
244,3,8,0.1526228,30.85653805732727,2.1668195724487305,9.467199563980103,129
245,3,8,0.027194822,30.955005168914795,2.16910457611084,9.497768640518188,129
246,3,8,0.040075593,31.0551278591156,2.171078681945801,9.531145572662354,129
247,3,8,0.12467105,31.15465211868286,2.176236629486084,9.561241865158081,129
248,3,8,0.12738018,31.252988815307617,2.17855167388916,9.591259002685547,129
249,3,8,0.030216977,31.35437536239624,2.180877685546875,9.624130964279175,129
250,3,8,0.15310578,31.456953525543213,2.1886115074157715,9.653287887573242,129
251,3,8,0.027562907,31.562082290649414,2.1971843242645264,9.68445611000061,129
252,3,8,0.08475641,31.6662654876709,2.205451250076294,9.715197086334229,129
253,3,8,0.11861371,31.76728916168213,2.211691379547119,9.744607210159302,129
254,3,8,0.04320933,31.869261026382446,2.215381383895874,9.776247024536133,129
255,3,8,0.17258562,31.967320680618286,2.2191293239593506,9.805221796035767,129
256,3,8,0.044117693,32.06759524345398,2.221541404724121,9.83866286277771,129
257,3,8,0.049456894,32.16675281524658,2.223907470703125,9.870617628097534,129
258,3,8,0.059581693,32.26712489128113,2.226203441619873,9.904588460922241,129
259,3,8,0.025021333,32.36731743812561,2.2310054302215576,9.93472170829773,129
260,3,8,0.14129463,32.46777009963989,2.234184503555298,9.968012809753418,129
261,3,8,0.14419892,32.568032026290894,2.240499496459961,9.997662782669067,129
262,3,8,0.06995701,32.66565299034119,2.2447924613952637,10.025321960449219,129
263,3,8,0.032873273,32.76730680465698,2.247349262237549,10.053810119628906,129
264,3,8,0.054795977,32.86711525917053,2.2508370876312256,10.084090232849121,129
265,3,8,0.1364595,32.96831798553467,2.254317283630371,10.116537094116211,129
266,3,8,0.033743307,33.06814408302307,2.2597382068634033,10.146299839019775,129
267,3,8,0.071782626,33.168116331100464,2.2621612548828125,10.178333759307861,129
268,3,8,0.21782462,33.26869177818298,2.267479181289673,10.207374811172485,129
269,3,8,0.12613198,33.37073087692261,2.269834041595459,10.239238977432251,129
270,3,8,0.035205442,33.47128129005432,2.2719602584838867,10.270821809768677,129
271,3,8,0.1394449,33.574734926223755,2.2745182514190674,10.304985046386719,129
272,3,8,0.18367848,33.67526364326477,2.2782483100891113,10.33279013633728,129
273,3,8,0.05777101,33.77720761299133,2.2805702686309814,10.364119052886963,129
274,3,8,0.09250103,33.87839603424072,2.285954236984253,10.393503189086914,129
275,3,8,0.02913329,33.979227781295776,2.2884621620178223,10.42279839515686,129
276,3,8,0.02904499,34.081554889678955,2.292160987854004,10.452242374420166,129
277,3,8,0.0736124,34.18241739273071,2.29571795463562,10.482368469238281,129
278,3,8,0.055415146,34.283037424087524,2.3009750843048096,10.510504245758057,129
279,3,8,0.02267585,34.38407635688782,2.302962064743042,10.54075026512146,129
280,3,9,0.09179585,34.66204571723938,2.4607532024383545,10.572026014328003,129
281,3,9,0.10137299,34.76555776596069,2.4631693363189697,10.603585004806519,129
282,3,9,0.024769053,34.868003129959106,2.4656383991241455,10.638721942901611,129
283,3,9,0.04112955,34.96964764595032,2.468827247619629,10.670441150665283,129
284,3,9,0.07091844,35.0715274810791,2.4710583686828613,10.70421314239502,129
285,3,9,0.082378216,35.17159819602966,2.4758994579315186,10.734252214431763,129
286,3,9,0.11166863,35.273078203201294,2.4780893325805664,10.767226219177246,129
287,3,9,0.06042293,35.37427806854248,2.4802653789520264,10.799527168273926,129
288,3,9,0.099144146,35.47620725631714,2.485738515853882,10.830690383911133,129
289,3,9,0.022367015,35.57886457443237,2.490687608718872,10.862708330154419,129
290,3,9,0.09208918,35.68100428581238,2.4942426681518555,10.889698505401611,129
291,3,9,0.14815179,35.78061270713806,2.4964475631713867,10.918251276016235,129
292,3,9,0.02679824,35.88609194755554,2.505777597427368,10.948992252349854,129
293,3,9,0.11710659,35.98503065109253,2.5084025859832764,10.97581934928894,129
294,3,9,0.023770355,36.08653903007507,2.5110576152801514,11.010437250137329,129
295,3,9,0.03466819,36.18766212463379,2.5186045169830322,11.039052248001099,129
296,3,9,0.031049747,36.288278102874756,2.523484468460083,11.069150447845459,129
297,3,9,0.027372975,36.39130902290344,2.532362461090088,11.098275423049927,129
298,3,9,0.027436502,36.49223184585571,2.539372444152832,11.12899136543274,129
299,3,9,0.03883576,36.594242811203,2.5459094047546387,11.157507419586182,129
300,3,9,0.027160453,36.69540023803711,2.5524213314056396,11.186524391174316,129
301,3,9,0.030165602,36.7950177192688,2.5590591430664062,11.214070081710815,129
302,3,9,0.10334127,36.89640164375305,2.561141014099121,11.247307062149048,129
303,3,9,0.025006417,37.00086283683777,2.570383071899414,11.274880170822144,129
304,3,9,0.0447587,37.10020422935486,2.572648048400879,11.30831503868103,129
305,3,9,0.09351591,37.20019054412842,2.5792808532714844,11.337546110153198,129
306,3,9,0.09317262,37.300792932510376,2.581746816635132,11.370674848556519,129
307,3,9,0.029101837,37.40194058418274,2.5847890377044678,11.40219497680664,129
308,3,9,0.04403159,37.502915382385254,2.587303876876831,11.436340093612671,129
309,3,9,0.027241478,37.6028835773468,2.5897388458251953,11.469094038009644,129
310,3,9,0.05683413,37.70501732826233,2.5918338298797607,11.503958940505981,129
311,3,9,0.10443178,37.80490159988403,2.59419584274292,11.535616874694824,129
312,3,9,0.032122973,37.90619373321533,2.596668004989624,11.569098949432373,129
313,3,9,0.11879927,38.006314754486084,2.5988688468933105,11.59518313407898,129
314,3,9,0.024348646,38.105955362319946,2.6013176441192627,11.626363277435303,129
315,3,9,0.06385011,38.21101188659668,2.6067776679992676,11.660044193267822,129
316,3,9,0.10693236,38.314138412475586,2.6091527938842773,11.691047191619873,129
317,3,9,0.03223228,38.41678786277771,2.611672878265381,11.72091817855835,129
318,3,9,0.1059562,38.518879413604736,2.613924026489258,11.75127100944519,129
319,3,9,0.18894944,38.623297452926636,2.6162760257720947,11.78714394569397,129
320,3,9,0.08800805,38.72925925254822,2.618756055831909,11.818021059036255,129
321,3,9,0.034088753,38.83743929862976,2.621194839477539,11.851624965667725,129
322,3,9,0.0614203,38.93831396102905,2.6234397888183594,11.878435850143433,129
323,3,9,0.0947216,39.041059494018555,2.625685930252075,11.907137870788574,129
324,3,9,0.06657812,39.142486810684204,2.6280508041381836,11.940055847167969,129
325,3,9,0.008804483,39.242411851882935,2.631345748901367,11.972571849822998,129
326,3,9,0.09311399,39.343260288238525,2.6338157653808594,12.005303621292114,129
327,3,9,0.18498355,39.44699168205261,2.6420717239379883,12.033519506454468,129
328,3,9,0.16098413,39.549052238464355,2.6450037956237793,12.06703782081604,129
329,3,10,0.049726635,39.827937841415405,2.8025777339935303,12.102856874465942,129
330,3,10,0.066668384,39.9322247505188,2.805393695831299,12.133666753768921,129
331,3,10,0.03219106,40.03317713737488,2.8106446266174316,12.16607403755188,129
332,3,10,0.039343342,40.13532471656799,2.814323663711548,12.200066089630127,129
333,3,10,0.016984949,40.240387201309204,2.824101686477661,12.229482173919678,129
334,3,10,0.023344256,40.34108543395996,2.826326608657837,12.262242317199707,129
335,3,10,0.022457434,40.44507169723511,2.8286426067352295,12.297818183898926,129
336,3,10,0.078288406,40.54657530784607,2.833817481994629,12.330063343048096,129
337,3,10,0.026751118,40.64813446998596,2.835963487625122,12.364139318466187,129
338,3,10,0.010258211,40.75039529800415,2.8382835388183594,12.396960258483887,129
339,3,10,0.05803115,40.85002374649048,2.8407106399536133,12.429678201675415,129
340,3,10,0.04540026,40.94965219497681,2.8426425457000732,12.461905241012573,129
341,3,10,0.02533314,41.05212450027466,2.849475622177124,12.489757299423218,129
342,3,10,0.030926047,41.1541862487793,2.852442502975464,12.523316144943237,129
343,3,10,0.051556394,41.25487661361694,2.8548665046691895,12.556318998336792,129
344,3,10,0.13413782,41.357215881347656,2.8571534156799316,12.589933156967163,129
345,3,10,0.029271122,41.45970106124878,2.8595404624938965,12.623700857162476,129
346,3,10,0.038644537,41.55997085571289,2.86161732673645,12.65570068359375,129
347,3,10,0.027013863,41.66193675994873,2.864039421081543,12.687493562698364,129
348,3,10,0.029988648,41.76418972015381,2.866253614425659,12.72126841545105,129
349,3,10,0.052769482,41.867045402526855,2.8687167167663574,12.757185459136963,129
350,3,10,0.012474351,41.970237255096436,2.8724076747894287,12.79064655303955,129
351,3,10,0.05664146,42.07049894332886,2.87471866607666,12.824419498443604,129
352,4,10,0.069580294,42.170379400253296,2.8769357204437256,12.850324392318726,129
353,4,10,0.024108618,42.2724814414978,2.8793606758117676,12.883270502090454,129
354,4,10,0.092164405,42.37334394454956,2.8828928470611572,12.914826393127441,129
355,4,10,0.027768943,42.47573184967041,2.885028839111328,12.948445320129395,129
356,4,10,0.0020443595,42.57986879348755,2.8874287605285645,12.984909534454346,129
357,4,10,0.04858401,42.6825168132782,2.889657735824585,13.01882553100586,129
358,4,10,0.030477347,42.78642416000366,2.8919618129730225,13.054970502853394,129
359,4,10,0.021345554,42.88846778869629,2.893843650817871,13.08908462524414,129
