epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.1088000014424324,2.2845301628112793,5.024231672286987,0.6813943386077881,0.039685964584350586,158
2,28,2,0.8865000009536743,0.5759789347648621,7.178508281707764,1.5097124576568604,0.05455660820007324,158
3,43,2,0.8865000009536743,0.5759789347648621,8.636917352676392,1.574235200881958,0.07070159912109375,158
4,57,3,0.96670001745224,0.10196531563997269,10.630406618118286,2.2467234134674072,0.08567476272583008,158
5,71,3,0.96670001745224,0.10196531563997269,11.993424415588379,2.3011221885681152,0.10117673873901367,158
6,86,3,0.96670001745224,0.10196531563997269,13.45568323135376,2.3487305641174316,0.11903142929077148,158
7,100,3,0.96670001745224,0.10196531563997269,14.824358940124512,2.4046833515167236,0.1341867446899414,158
8,115,3,0.96670001745224,0.10196531563997269,16.27882480621338,2.458547592163086,0.15059566497802734,158
9,129,3,0.96670001745224,0.10196531563997269,17.646322011947632,2.5128226280212402,0.16569185256958008,158
10,143,4,0.9850999712944031,0.049089670181274414,19.63827419281006,3.177546262741089,0.18079900741577148,158
11,158,4,0.9850999712944031,0.049089670181274414,21.101212739944458,3.239933729171753,0.19697332382202148,158
12,172,4,0.9850999712944031,0.049089670181274414,22.461345195770264,3.2945902347564697,0.21186232566833496,158
13,187,4,0.9850999712944031,0.049089670181274414,23.92945170402527,3.365748882293701,0.22794890403747559,158
14,201,4,0.9850999712944031,0.049089670181274414,25.298263549804688,3.4229300022125244,0.24297094345092773,158
15,215,4,0.9850999712944031,0.049089670181274414,26.66007971763611,3.48054838180542,0.2579920291900635,158
16,230,5,0.9890000224113464,0.03731170669198036,28.76078772544861,4.1553075313568115,0.274383544921875,158
17,244,5,0.9890000224113464,0.03731170669198036,30.14128851890564,4.2324769496917725,0.28902387619018555,158
18,259,5,0.9890000224113464,0.03731170669198036,31.608728647232056,4.29729437828064,0.3056910037994385,158
19,273,5,0.9890000224113464,0.03731170669198036,32.969860792160034,4.348435401916504,0.32074928283691406,158
20,287,5,0.9890000224113464,0.03731170669198036,34.332340717315674,4.409748315811157,0.33539628982543945,158
21,302,5,0.9890000224113464,0.03731170669198036,35.79191446304321,4.471041917800903,0.3511533737182617,158
22,316,5,0.9890000224113464,0.03731170669198036,37.14928078651428,4.522840976715088,0.3662383556365967,158
23,331,6,0.9908999800682068,0.03264209255576134,39.230772495269775,5.182190418243408,0.38248252868652344,158
24,345,6,0.9908999800682068,0.03264209255576134,40.59262275695801,5.2332563400268555,0.39774155616760254,158
25,359,6,0.9908999800682068,0.03264209255576134,41.948486328125,5.293618440628052,0.41245603561401367,158
26,374,6,0.9908999800682068,0.03264209255576134,43.40761756896973,5.353530406951904,0.42857789993286133,158
27,388,6,0.9908999800682068,0.03264209255576134,44.77481460571289,5.42551851272583,0.4434967041015625,158
28,403,6,0.9908999800682068,0.03264209255576134,46.22769212722778,5.4869866371154785,0.45941781997680664,158
29,417,7,0.9921000003814697,0.028406191617250443,48.20621085166931,6.1365814208984375,0.47451138496398926,158
30,431,7,0.9921000003814697,0.028406191617250443,49.562016010284424,6.193863868713379,0.4891524314880371,158
31,446,7,0.9921000003814697,0.028406191617250443,51.02235436439514,6.254287242889404,0.5061182975769043,158
32,460,7,0.9921000003814697,0.028406191617250443,52.38300633430481,6.316100120544434,0.5210921764373779,158
33,474,7,0.9921000003814697,0.028406191617250443,53.747493743896484,6.383671522140503,0.5360591411590576,158
34,489,7,0.9921000003814697,0.028406191617250443,55.204747676849365,6.454197645187378,0.552159309387207,158
35,503,7,0.9921000003814697,0.028406191617250443,56.57665300369263,6.519054174423218,0.5691993236541748,158
36,518,8,0.992900013923645,0.02771652303636074,58.650535583496094,7.1806488037109375,0.5853393077850342,158
37,532,8,0.992900013923645,0.02771652303636074,60.0040009021759,7.245198726654053,0.600041389465332,158
38,546,8,0.992900013923645,0.02771652303636074,61.3661367893219,7.3058788776397705,0.6148374080657959,158
39,561,8,0.992900013923645,0.02771652303636074,62.819900035858154,7.365952730178833,0.6305701732635498,158
40,575,8,0.992900013923645,0.02771652303636074,64.17559027671814,7.413345575332642,0.6454527378082275,158
41,590,8,0.992900013923645,0.02771652303636074,65.63090419769287,7.454955816268921,0.6634199619293213,158
42,604,8,0.992900013923645,0.02771652303636074,66.9907295703888,7.513491868972778,0.678339958190918,158
43,618,9,0.9937999844551086,0.025598784908652306,69.12235474586487,8.305471420288086,0.695469856262207,158
44,633,9,0.9937999844551086,0.025598784908652306,70.5717785358429,8.360599040985107,0.7117133140563965,158
45,647,9,0.9937999844551086,0.025598784908652306,71.92762851715088,8.42451548576355,0.7265551090240479,158
46,662,9,0.9937999844551086,0.025598784908652306,73.38256502151489,8.485774755477905,0.7424805164337158,158
47,676,9,0.9937999844551086,0.025598784908652306,74.74669909477234,8.536278486251831,0.7598276138305664,158
48,690,9,0.9937999844551086,0.025598784908652306,76.09976601600647,8.590334415435791,0.7748570442199707,158
49,705,9,0.9937999844551086,0.025598784908652306,77.55250716209412,8.655359983444214,0.7903282642364502,158
50,719,10,0.9939000010490417,0.025083376094698906,79.73451805114746,9.51853060722351,0.805079460144043,158
