step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300026,2.683500289916992,0.0,0.0,173
2,1,1,2.2936044,9.425177574157715,2.036468982696533,4.6040871143341064,173
3,1,1,2.2912154,9.570675611495972,2.0534868240356445,4.65599513053894,173
4,1,1,2.2783413,9.714597225189209,2.068002939224243,4.708397388458252,173
5,1,1,2.2508857,9.860281944274902,2.0866270065307617,4.760951280593872,173
6,1,1,2.1512117,10.005071640014648,2.0975348949432373,4.819277286529541,173
7,1,1,2.0711799,10.150010585784912,2.1112349033355713,4.873440265655518,173
8,1,1,1.9435426,10.29489016532898,2.1239190101623535,4.922671318054199,173
9,1,1,1.8807533,10.438688278198242,2.13462495803833,4.98048210144043,173
10,1,1,1.6251994,10.582338571548462,2.1417689323425293,5.038982152938843,173
11,1,1,1.572159,10.729490756988525,2.159282922744751,5.092709064483643,173
12,1,1,1.2960297,10.874927520751953,2.173588991165161,5.147403955459595,173
13,1,1,1.3125466,11.018517017364502,2.1852798461914062,5.201553106307983,173
14,1,1,1.0074401,11.163058042526245,2.197165012359619,5.258291006088257,173
15,2,1,1.1516385,11.293608903884888,2.20078706741333,5.307931900024414,173
16,2,1,0.94759786,11.438260078430176,2.2148098945617676,5.362688064575195,173
17,2,1,0.9299638,11.58181095123291,2.2240257263183594,5.4160871505737305,173
18,2,1,0.76060075,11.726269245147705,2.235621690750122,5.473414421081543,173
19,2,1,0.8047737,11.870537519454956,2.2484347820281982,5.526979446411133,173
20,2,1,0.6530432,12.01545000076294,2.261782646179199,5.5852625370025635,173
21,2,1,0.54830456,12.15925669670105,2.2722365856170654,5.643549680709839,173
22,2,1,0.53662246,12.301656484603882,2.2856924533843994,5.6991705894470215,173
23,2,2,0.6072776,13.08295202255249,2.9194705486297607,5.7543864250183105,173
24,2,2,0.6308251,13.225942611694336,2.928563356399536,5.812418460845947,173
25,2,2,0.6107831,13.36918044090271,2.9430763721466064,5.863699436187744,173
26,2,2,0.47219625,13.513890504837036,2.9593822956085205,5.917129278182983,173
27,2,2,0.56543386,13.656553745269775,2.972358226776123,5.971524238586426,173
28,2,2,0.44422993,13.799979209899902,2.9872801303863525,6.0253682136535645,173
29,3,2,0.6223745,13.933974266052246,2.99096417427063,6.079420328140259,173
30,3,2,0.39819485,14.077558517456055,3.002462148666382,6.137036323547363,173
31,3,2,0.4084964,14.219658374786377,3.0128211975097656,6.192582368850708,173
32,3,2,0.3720958,14.363943576812744,3.0293233394622803,6.246743440628052,173
33,3,2,0.33419263,14.508906841278076,3.0406911373138428,6.303945302963257,173
34,3,2,0.3590912,14.651528596878052,3.05180025100708,6.357437372207642,173
35,3,2,0.32999542,14.793659448623657,3.0655272006988525,6.410667657852173,173
36,3,2,0.3299551,14.937975645065308,3.0788393020629883,6.467824459075928,173
37,3,2,0.21321882,15.081671476364136,3.0935893058776855,6.52003026008606,173
38,3,2,0.42161885,15.226653575897217,3.108677387237549,6.575998306274414,173
39,3,2,0.27238265,15.371249437332153,3.120635509490967,6.633360385894775,173
40,3,2,0.3630347,15.515467166900635,3.1316845417022705,6.689274311065674,173
41,3,2,0.30030468,15.659468173980713,3.1490423679351807,6.741883277893066,173
42,3,2,0.18696451,15.802598237991333,3.1609973907470703,6.796530485153198,173
43,3,2,0.32340065,15.947080135345459,3.175363540649414,6.851426124572754,173
44,4,2,0.22768664,16.08015203475952,3.179025650024414,6.903380393981934,173
45,4,2,0.22519813,16.22440767288208,3.1927995681762695,6.9592602252960205,173
46,4,2,0.26374933,16.37018871307373,3.206817626953125,7.0161051750183105,173
47,4,2,0.17496058,16.51456379890442,3.2199556827545166,7.06993293762207,173
48,4,2,0.21852878,16.659515142440796,3.2341434955596924,7.125808000564575,173
49,4,2,0.13996673,16.803852796554565,3.2480404376983643,7.179890155792236,173
50,4,2,0.25883713,16.9477436542511,3.2617316246032715,7.230928182601929,173
51,4,2,0.19107711,17.092358589172363,3.2711966037750244,7.290379047393799,173
52,4,2,0.19678843,17.23453187942505,3.281940460205078,7.3442182540893555,173
53,4,2,0.1671704,17.378729581832886,3.2937614917755127,7.400595188140869,173
54,4,2,0.121184535,17.523122310638428,3.308567523956299,7.4572062492370605,173
55,4,2,0.1476104,17.667789936065674,3.319727659225464,7.515698194503784,173
56,4,2,0.15798436,17.811450004577637,3.3331456184387207,7.5696141719818115,173
57,4,3,0.08478741,18.568260669708252,3.941800594329834,7.626599073410034,173
58,5,3,0.102156244,18.7006938457489,3.9454667568206787,7.67951512336731,173
59,5,3,0.09684609,18.84506368637085,3.9570868015289307,7.737785339355469,173
60,5,3,0.12881719,18.98865056037903,3.971036911010742,7.791220188140869,173
61,5,3,0.14955232,19.13374161720276,3.9890148639678955,7.844960927963257,173
62,5,3,0.10096256,19.2769296169281,4.001929998397827,7.900795936584473,173
63,5,3,0.17554273,19.421916246414185,4.018017053604126,7.95747184753418,173
64,5,3,0.18508089,19.566134929656982,4.033010005950928,8.011960983276367,173
65,5,3,0.15296511,19.709146738052368,4.0457470417022705,8.066612958908081,173
66,5,3,0.09637249,19.853490591049194,4.057314157485962,8.125371932983398,173
67,5,3,0.07168209,19.99757981300354,4.068365097045898,8.183184146881104,173
68,5,3,0.1153632,20.14287543296814,4.0839080810546875,8.23956036567688,173
69,5,3,0.12939322,20.286489248275757,4.09886908531189,8.293511390686035,173
70,5,3,0.10751753,20.430782318115234,4.112836122512817,8.351469278335571,173
71,5,3,0.18580872,20.574855089187622,4.126779079437256,8.407003164291382,173
72,6,3,0.09198466,20.705480813980103,4.130321025848389,8.459125280380249,173
