step,epoch,syncs,loss,time,com_time,calc_time,exper_id
97,4,24,0.1004879,23.917502880096436,15.708904027938843,0.10419631004333496,153
98,4,24,0.12894292,23.97826385498047,15.712509155273438,0.1052861213684082,153
99,4,24,0.08360508,24.037693977355957,15.715343236923218,0.10636329650878906,153
100,4,24,0.21980408,24.097474336624146,15.718302249908447,0.10744738578796387,153
101,4,25,0.123806775,24.7546968460083,16.297943115234375,0.1085362434387207,153
102,4,25,0.053697813,24.81751585006714,16.302409172058105,0.1098792552947998,153
103,4,25,0.08953795,24.878881216049194,16.30812120437622,0.11095738410949707,153
104,4,25,0.07093342,24.939942121505737,16.31347417831421,0.11203622817993164,153
105,4,25,0.13136718,25.001811981201172,16.31867027282715,0.11333417892456055,153
106,4,26,0.123732075,25.683801651000977,16.921751499176025,0.11440920829772949,153
107,4,26,0.1484657,25.742148399353027,16.92389750480652,0.11548209190368652,153
108,4,26,0.038976725,25.802184343338013,16.928906440734863,0.11653709411621094,153
109,4,26,0.058311116,25.862531661987305,16.93198037147522,0.11758303642272949,153
110,4,26,0.17380336,25.922276973724365,16.934089422225952,0.11863207817077637,153
111,4,27,0.08109617,26.61537003517151,17.547462463378906,0.11970305442810059,153
112,4,27,0.051820565,26.673398971557617,17.54915452003479,0.1208491325378418,153
113,4,27,0.087518014,26.73459219932556,17.55434250831604,0.12193918228149414,153
114,4,27,0.13501543,26.796003580093384,17.55872654914856,0.12302207946777344,153
115,4,27,0.061737712,26.855854749679565,17.560754776000977,0.12410497665405273,153
116,4,28,0.120590396,27.535727500915527,18.16466474533081,0.12519097328186035,153
117,5,28,0.026646182,27.594420194625854,18.166887760162354,0.12629294395446777,153
118,5,28,0.095002756,27.65549612045288,18.16915273666382,0.12737298011779785,153
119,5,28,0.09936512,27.715097188949585,18.171326637268066,0.12845301628112793,153
120,5,28,0.021280613,27.773880004882812,18.1733455657959,0.12949395179748535,153
121,5,29,0.096244976,28.460269689559937,18.781760454177856,0.13052797317504883,153
122,5,29,0.06840362,28.525091409683228,18.787570476531982,0.13160300254821777,153
123,5,29,0.02326905,28.585227012634277,18.792514324188232,0.13265490531921387,153
124,5,29,0.11856247,28.64476990699768,18.79613733291626,0.13373494148254395,153
125,5,29,0.070980325,28.704400777816772,18.799265384674072,0.13482093811035156,153
126,5,30,0.09244205,29.532138109207153,19.547556161880493,0.13588809967041016,153
127,5,30,0.024401756,29.593261241912842,19.551343202590942,0.13699698448181152,153
128,5,30,0.01817799,29.654211282730103,19.554954290390015,0.1380748748779297,153
129,5,30,0.00630062,29.714604377746582,19.55709433555603,0.13916778564453125,153
130,5,30,0.029195976,29.774198532104492,19.561548471450806,0.14024782180786133,153
131,5,31,0.0902059,30.46668004989624,20.177307605743408,0.14132165908813477,153
132,5,31,0.09007704,30.531965017318726,20.183913707733154,0.1424236297607422,153
133,5,31,0.0867907,30.59126353263855,20.18833875656128,0.14352655410766602,153
134,5,31,0.13356842,30.652645349502563,20.19428777694702,0.1446094512939453,153
135,5,31,0.04802163,30.714365482330322,20.1987566947937,0.14568352699279785,153
136,5,32,0.1499014,31.563501834869385,20.97168278694153,0.14673256874084473,153
137,5,32,0.04190913,31.627363920211792,20.977389812469482,0.14784741401672363,153
138,5,32,0.014038209,31.688946962356567,20.982659816741943,0.14893245697021484,153
139,5,32,0.12760042,31.748458862304688,20.984928846359253,0.15001845359802246,153
140,5,32,0.098424256,31.80815553665161,20.98708987236023,0.15109539031982422,153
141,5,33,0.021487938,32.49410963058472,21.593697786331177,0.1521763801574707,153
142,5,33,0.020781174,32.55369687080383,21.59557294845581,0.15325045585632324,153
143,5,33,0.026047722,32.6143913269043,21.59927201271057,0.15429949760437012,153
144,5,33,0.020357039,32.67416048049927,21.602667093276978,0.15534353256225586,153
145,5,33,0.07679825,32.734856605529785,21.606349229812622,0.156388521194458,153
146,5,33,0.036109183,32.79718470573425,21.61361336708069,0.15743756294250488,153
147,6,34,0.03297496,33.48351740837097,22.22026753425598,0.15850257873535156,153
148,6,34,0.08372498,33.547221422195435,22.227132558822632,0.15960144996643066,153
149,6,34,0.06618578,33.60598540306091,22.23027753829956,0.16067051887512207,153
150,6,34,0.026246151,33.66618347167969,22.233217477798462,0.16175246238708496,153
151,6,34,0.07973262,33.72489809989929,22.236673593521118,0.16278862953186035,153
152,6,35,0.05715422,34.41709351539612,22.851491689682007,0.1638176441192627,153
153,6,35,0.034935355,34.47760891914368,22.855398654937744,0.1649165153503418,153
154,6,35,0.052470043,34.53727889060974,22.85817861557007,0.16598844528198242,153
155,6,35,0.11655353,34.59845542907715,22.862467527389526,0.16705632209777832,153
156,6,35,0.105837,34.65996289253235,22.86717963218689,0.1681222915649414,153
157,6,36,0.04361054,35.33902287483215,23.46673560142517,0.169189453125,153
158,6,36,0.11466213,35.399279832839966,23.47055673599243,0.17029547691345215,153
159,6,36,0.14069782,35.46016192436218,23.475101709365845,0.17138457298278809,153
160,6,36,0.01859188,35.52017831802368,23.478124618530273,0.17246055603027344,153
161,6,36,0.022994893,35.57933211326599,23.48020052909851,0.173553466796875,153
162,6,37,0.07776983,36.25708293914795,24.079912662506104,0.1746375560760498,153
163,6,37,0.041934736,36.322264671325684,24.087032556533813,0.17572951316833496,153
164,6,37,0.035620235,36.38323450088501,24.092637538909912,0.1768193244934082,153
165,6,37,0.05608163,36.44227600097656,24.094674587249756,0.17789649963378906,153
166,6,37,0.046886235,36.50256943702698,24.097819566726685,0.1789712905883789,153
167,6,38,0.085809186,37.18849444389343,24.70384979248047,0.18007326126098633,153
168,6,38,0.024664339,37.25317621231079,24.710458755493164,0.18115830421447754,153
169,6,38,0.00928544,37.31445121765137,24.715274810791016,0.18222332000732422,153
170,6,38,0.034807436,37.37420153617859,24.718259811401367,0.18329238891601562,153
171,6,38,0.0780759,37.433892488479614,24.72087264060974,0.18436646461486816,153
172,6,39,0.03386157,38.106098651885986,25.316251516342163,0.18544554710388184,153
173,6,39,0.015572566,38.1676664352417,25.31997036933899,0.18675470352172852,153
174,6,39,0.01970635,38.229170083999634,25.324182510375977,0.18805766105651855,153
175,6,39,0.05029092,38.290069818496704,25.326728582382202,0.1893467903137207,153
176,7,39,0.0066576134,38.34938931465149,25.32946252822876,0.19044780731201172,153
177,7,40,0.006844602,39.02433204650879,25.92382049560547,0.19153380393981934,153
178,7,40,0.0154742,39.084081172943115,25.926920652389526,0.19263482093811035,153
179,7,40,0.13492253,39.146082639694214,25.931995630264282,0.1937088966369629,153
180,7,40,0.01028117,39.20564818382263,25.934025764465332,0.19478988647460938,153
181,7,40,0.058664296,39.26599192619324,25.936755657196045,0.19585967063903809,153
182,7,41,0.020609587,39.9650456905365,26.558491706848145,0.19693875312805176,153
183,7,41,0.011368063,40.02764177322388,26.56383776664734,0.19803881645202637,153
184,7,41,0.07027381,40.088106632232666,26.567445755004883,0.1991119384765625,153
185,7,41,0.041394375,40.14771103858948,26.56951880455017,0.20016098022460938,153
186,7,41,0.025895867,40.20762658119202,26.574086666107178,0.20120811462402344,153
187,7,42,0.12617725,40.89233112335205,27.18212080001831,0.20224618911743164,153
188,7,42,0.031447545,40.95379304885864,27.1855947971344,0.20330810546875,153
189,7,42,0.07319488,41.01305031776428,27.189538955688477,0.20434999465942383,153
190,7,42,0.036829915,41.072279930114746,27.191237926483154,0.2054309844970703,153
191,7,42,0.08451782,41.132607221603394,27.19385600090027,0.20650386810302734,153
192,7,43,0.14706473,41.84276604652405,27.82670307159424,0.2075808048248291,153
193,7,43,0.034133445,41.90358805656433,27.831764936447144,0.20864176750183105,153
194,7,43,0.056687105,41.963282346725464,27.83423089981079,0.20967674255371094,153
195,7,43,0.11805768,42.022340297698975,27.835912942886353,0.21071076393127441,153
196,7,43,0.07286521,42.08177661895752,27.839305877685547,0.21174359321594238,153
197,7,44,0.082546085,42.760618448257446,28.441838026046753,0.21277451515197754,153
198,7,44,0.06644288,42.82434153556824,28.447712898254395,0.21384763717651367,153
199,7,44,0.025183935,42.88342785835266,28.451374053955078,0.21489572525024414,153
200,7,44,0.057026476,42.94441294670105,28.45788884162903,0.21593689918518066,153
201,7,44,0.053760715,43.00462794303894,28.46054172515869,0.21697282791137695,153
202,7,45,0.020252991,43.67236328125,29.049115657806396,0.21801280975341797,153
203,7,45,0.014613367,43.736241817474365,29.054754734039307,0.2191028594970703,153
204,7,45,0.0097899195,43.79622006416321,29.057926654815674,0.22014594078063965,153
205,8,45,0.026659518,43.855971574783325,29.0601806640625,0.22119903564453125,153
206,8,45,0.031402227,43.917418003082275,29.064038515090942,0.22224092483520508,153
207,8,46,0.052629877,44.59005427360535,29.657562494277954,0.22327971458435059,153
208,8,46,0.015282337,44.65008759498596,29.661508560180664,0.22438573837280273,153
209,8,46,0.022490732,44.71013879776001,29.66507649421692,0.22546076774597168,153
210,8,46,0.034200452,44.77174758911133,29.66784954071045,0.2265479564666748,153
211,8,46,0.08221239,44.83143854141235,29.6699116230011,0.22759199142456055,153
212,8,47,0.046314403,45.49757695198059,30.260392427444458,0.22866201400756836,153
213,8,47,0.020020701,45.563058376312256,30.26689052581787,0.2297651767730713,153
214,8,47,0.0054173484,45.62281394004822,30.271478414535522,0.23084020614624023,153
215,8,47,0.008051688,45.68302774429321,30.27476739883423,0.23190736770629883,153
216,8,47,0.053611822,45.741894245147705,30.276572465896606,0.2329845428466797,153
217,8,48,0.0045528817,46.43077516555786,30.887211561203003,0.23404765129089355,153
218,8,48,0.05348465,46.49624061584473,30.89383363723755,0.2351377010345459,153
219,8,48,0.07143371,46.554983615875244,30.897083520889282,0.2362217903137207,153
220,8,48,0.011011617,46.61676740646362,30.904927492141724,0.2372736930847168,153
221,8,48,0.14151484,46.675928354263306,30.90757656097412,0.23830461502075195,153
222,8,49,0.09474483,47.346901416778564,31.50224542617798,0.23934555053710938,153
223,8,49,0.03254955,47.414145708084106,31.510217428207397,0.24044561386108398,153
224,8,49,0.031580158,47.48096537590027,31.519489288330078,0.2414865493774414,153
225,8,49,0.011369974,47.54064202308655,31.52148723602295,0.24256062507629395,153
226,8,49,0.020254888,47.60025191307068,31.523977279663086,0.24362659454345703,153
227,8,50,0.11603631,48.266738176345825,32.1107861995697,0.24469661712646484,153
228,8,50,0.11693751,48.32770085334778,32.11420726776123,0.24579763412475586,153
229,8,50,0.010544289,48.38783001899719,32.11725640296936,0.24686574935913086,153
230,8,50,0.030157126,48.448190212249756,32.1214325428009,0.2479238510131836,153
231,8,50,0.07466489,48.50667858123779,32.1230034828186,0.24899673461914062,153
232,8,51,0.032967832,49.19410681724548,32.73392343521118,0.2500588893890381,153
233,8,51,0.10292695,49.262266397476196,32.74228358268738,0.2511627674102783,153
234,9,51,0.036059998,49.32083487510681,32.744863510131836,0.2522416114807129,153
235,9,51,0.019746646,49.38334679603577,32.750842571258545,0.2532956600189209,153
236,9,51,0.009309393,49.444589614868164,32.75652575492859,0.25434160232543945,153
237,9,52,0.07960108,50.13558268547058,33.37187075614929,0.2553844451904297,153
238,9,52,0.0054971096,50.20382261276245,33.38072371482849,0.25646448135375977,153
239,9,52,0.046913594,50.263583183288574,33.38324165344238,0.2575085163116455,153
240,9,52,0.048211176,50.324045181274414,33.385995626449585,0.25855040550231934,153
241,9,52,0.06447396,50.38882398605347,33.39336967468262,0.25958847999572754,153
242,9,53,0.0072620385,51.066847801208496,33.991700887680054,0.26062655448913574,153
243,9,53,0.04669985,51.131505489349365,34.00091075897217,0.2616865634918213,153
244,9,53,0.014332696,51.19396209716797,34.00657868385315,0.26273155212402344,153
245,9,53,0.013874952,51.25498843193054,34.01066780090332,0.2637786865234375,153
246,9,53,0.09934759,51.31607747077942,34.013932943344116,0.26482057571411133,153
247,9,54,0.049202718,51.99032807350159,34.61110806465149,0.2658565044403076,153
248,9,54,0.020385342,52.05635690689087,34.62088394165039,0.2669055461883545,153
249,9,54,0.042491872,52.11875557899475,34.62690806388855,0.2679476737976074,153
250,9,54,0.0028845957,52.178240060806274,34.62868285179138,0.26899147033691406,153
251,9,54,0.04888314,52.23705744743347,34.6305730342865,0.2700314521789551,153
252,9,55,0.0046322662,52.9031400680542,35.21699404716492,0.271073579788208,153
253,9,55,0.0070706634,52.96414875984192,35.2215142250061,0.2721385955810547,153
254,9,55,0.030930223,53.02286911010742,35.223233222961426,0.2731795310974121,153
255,9,55,0.043081753,53.08327913284302,35.226197242736816,0.2742164134979248,153
256,9,55,0.061127488,53.141175270080566,35.2289183139801,0.2752563953399658,153
257,9,56,0.055447243,53.826916217803955,35.835753202438354,0.2763035297393799,153
258,9,56,0.022475135,53.889307498931885,35.84236526489258,0.27735042572021484,153
259,9,56,0.062864095,53.94965124130249,35.8456974029541,0.2784004211425781,153
260,9,56,0.04046565,54.0094780921936,35.848475217819214,0.27944350242614746,153
261,9,56,0.019835267,54.069496870040894,35.85369420051575,0.28047752380371094,153
262,9,57,0.0220057,54.72437071800232,36.43465328216553,0.2815244197845459,153
263,9,57,0.015223342,54.79059910774231,36.4436821937561,0.28260040283203125,153
264,10,57,0.0040015876,54.85196852684021,36.44624638557434,0.28394246101379395,153
265,10,57,0.0509314,54.91331124305725,36.44976234436035,0.2852363586425781,153
266,10,57,0.029631266,54.974448680877686,36.45270848274231,0.2865421772003174,153
267,10,58,0.0034598191,55.65739440917969,37.057501554489136,0.2876150608062744,153
268,10,58,0.034943298,55.721900939941406,37.063329458236694,0.2887401580810547,153
269,10,58,0.0034923519,55.789814949035645,37.06876063346863,0.28989720344543457,153
270,10,58,0.017592562,55.84988760948181,37.07179665565491,0.29094409942626953,153
271,10,58,0.12088042,55.91103935241699,37.07753872871399,0.29201221466064453,153
272,10,59,0.12336887,56.582987785339355,37.67273998260498,0.2930612564086914,153
273,10,59,0.0378035,56.65118145942688,37.68198299407959,0.29416823387145996,153
274,10,59,0.0406407,56.711010694503784,37.686042070388794,0.2952392101287842,153
275,10,59,0.024324551,56.7699499130249,37.68799304962158,0.296281099319458,153
276,10,59,0.042311814,56.83086705207825,37.69032907485962,0.29736804962158203,153
277,10,60,0.040131494,57.52129316329956,38.30347990989685,0.2984471321105957,153
278,10,60,0.00940276,57.583141803741455,38.30848789215088,0.2995450496673584,153
279,10,60,0.018459763,57.64314341545105,38.310481786727905,0.300616979598999,153
280,10,60,0.099625535,57.702632665634155,38.312246799468994,0.30167603492736816,153
281,10,60,0.012957401,57.760393381118774,38.31462287902832,0.30275702476501465,153
282,10,61,0.06184055,58.447075605392456,38.92257499694824,0.3038330078125,153
283,10,61,0.09970218,58.51336431503296,38.93037414550781,0.30493712425231934,153
284,10,61,0.012153089,58.57300066947937,38.93285012245178,0.30601024627685547,153
285,10,61,0.04524823,58.63441801071167,38.93847918510437,0.3070533275604248,153
286,10,61,0.007061577,58.69272565841675,38.9403030872345,0.30809545516967773,153
287,10,62,0.03381557,59.3609344959259,39.5300612449646,0.3091404438018799,153
288,10,62,0.090700164,59.422752380371094,39.533305406570435,0.3102445602416992,153
289,10,62,0.026720218,59.483147382736206,39.53580451011658,0.3113245964050293,153
290,10,62,0.015190463,59.542309045791626,39.53885340690613,0.3124096393585205,153
291,10,62,0.05288093,59.601677656173706,39.542394399642944,0.3134756088256836,153
292,10,63,0.15643656,60.27521634101868,40.14657640457153,0.31451869010925293,153
293,11,63,0.011819299,60.33548974990845,40.149174213409424,0.31560564041137695,153
294,11,63,0.0078894235,60.396312952041626,40.152804374694824,0.31666064262390137,153
295,11,63,0.008359658,60.45550084114075,40.15715146064758,0.3177156448364258,153
296,11,63,0.012961211,60.51570177078247,40.16091752052307,0.318772554397583,153
297,11,64,0.06769916,61.18944597244263,40.764766693115234,0.3198225498199463,153
298,11,64,0.022388916,61.25962162017822,40.77695274353027,0.32088446617126465,153
299,11,64,0.0025532257,61.321409702301025,40.78147864341736,0.32192063331604004,153
300,11,64,0.03514264,61.38135480880737,40.785359621047974,0.3229856491088867,153
301,11,64,0.0046083424,61.44070386886597,40.78893566131592,0.3240647315979004,153
302,11,65,0.052880757,62.31410217285156,41.58736872673035,0.32513856887817383,153
303,11,65,0.02696142,62.38066482543945,41.596131563186646,0.32627344131469727,153
304,11,65,0.006008069,62.44045567512512,41.59921145439148,0.32735443115234375,153
305,11,65,0.009869453,62.49943280220032,41.60128831863403,0.3284285068511963,153
306,11,65,0.0047685136,62.56012010574341,41.60662031173706,0.3295016288757324,153
307,11,66,0.022189572,63.25571584701538,42.22345423698425,0.3305776119232178,153
308,11,66,0.03180396,63.32101655006409,42.23016119003296,0.3316507339477539,153
309,11,66,0.04061844,63.38204765319824,42.23497223854065,0.3326847553253174,153
310,11,66,0.025964301,63.44153714179993,42.23705720901489,0.33371877670288086,153
311,11,66,0.033545252,63.50122857093811,42.23994016647339,0.3347749710083008,153
312,11,67,0.0060045216,64.19040727615356,42.85055327415466,0.3358008861541748,153
313,11,67,0.025367305,64.25239515304565,42.85367131233215,0.3368959426879883,153
314,11,67,0.08143181,64.31193995475769,42.857704401016235,0.33797383308410645,153
315,11,67,0.016063975,64.37183165550232,42.86115741729736,0.33904385566711426,153
316,11,67,0.028587405,64.43347120285034,42.8676073551178,0.34012889862060547,153
317,11,68,0.026845997,65.2723457813263,43.62590932846069,0.3412008285522461,153
318,11,68,0.07171619,65.33423924446106,43.629863262176514,0.3422877788543701,153
319,11,68,0.08650025,65.39367270469666,43.63303542137146,0.34335970878601074,153
320,11,68,0.006109114,65.45596480369568,43.638240337371826,0.34442782402038574,153
321,11,68,0.049100175,65.51676225662231,43.64334726333618,0.34549975395202637,153
322,12,69,0.072767384,66.2297716140747,44.28053832054138,0.34659481048583984,153
323,12,69,0.020025626,66.29764795303345,44.2892804145813,0.3476908206939697,153
324,12,69,0.013977012,66.35618615150452,44.292253255844116,0.3487858772277832,153
325,12,69,0.043523338,66.41794967651367,44.29466509819031,0.349855899810791,153
326,12,69,0.08665599,66.47678279876709,44.29654812812805,0.3509249687194824,153
327,12,70,0.04782248,67.17924356460571,44.91880011558533,0.35199499130249023,153
328,12,70,0.008542406,67.24638533592224,44.928237199783325,0.35306310653686523,153
329,12,70,0.035874248,67.30565333366394,44.932268142700195,0.35413408279418945,153
330,12,70,0.049508885,67.3668110370636,44.938393115997314,0.35520195960998535,153
331,12,70,0.010538825,67.42573142051697,44.941174268722534,0.35627317428588867,153
332,12,71,0.051969416,68.10787343978882,45.54713535308838,0.3573422431945801,153
333,12,71,0.043287534,68.17281198501587,45.55527639389038,0.35843324661254883,153
334,12,71,0.05891197,68.23235607147217,45.558045387268066,0.3595132827758789,153
335,12,71,0.01931325,68.291663646698,45.559903383255005,0.36059141159057617,153
336,12,71,0.051896293,68.35132145881653,45.562172174453735,0.361661434173584,153
337,12,72,0.06224887,69.0587694644928,46.18962025642395,0.3627314567565918,153
338,12,72,0.018129628,69.12020826339722,46.19348931312561,0.3637962341308594,153
339,12,72,0.005941546,69.18015766143799,46.19586420059204,0.3648722171783447,153
340,12,72,0.012635595,69.24074745178223,46.1989312171936,0.3659482002258301,153
341,12,72,0.01954712,69.29990983009338,46.201887130737305,0.3670213222503662,153
342,12,73,0.006867735,69.97477626800537,46.80210518836975,0.368091344833374,153
343,12,73,0.07695723,70.03675127029419,46.80586218833923,0.3692054748535156,153
344,12,73,0.020959929,70.09619307518005,46.80867004394531,0.37027645111083984,153
345,12,73,0.03392721,70.15637874603271,46.81436610221863,0.37134242057800293,153
346,12,73,0.030201638,70.21687626838684,46.819098234176636,0.37241435050964355,153
347,12,74,0.04550302,70.88784050941467,47.411622285842896,0.3734774589538574,153
348,12,74,0.0062426003,70.94790887832642,47.413395404815674,0.374570369720459,153
349,12,74,0.0149690425,71.00788307189941,47.4158673286438,0.3756215572357178,153
350,12,74,0.022514932,71.06754493713379,47.41817235946655,0.3766634464263916,153
351,13,74,0.005161054,71.12834405899048,47.42137551307678,0.3777616024017334,153
352,13,75,0.07157683,71.8386960029602,48.05528950691223,0.378833532333374,153
353,13,75,0.021867778,71.90445327758789,48.06273865699768,0.37993955612182617,153
354,13,75,0.010720972,71.9636480808258,48.06497669219971,0.38101768493652344,153
355,13,75,0.005274577,72.02711915969849,48.070836782455444,0.3820936679840088,153
356,13,75,0.028818842,72.08885145187378,48.076751947402954,0.3831596374511719,153
357,13,76,0.018431613,72.77902269363403,48.68950605392456,0.3842306137084961,153
