epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.10440000146627426,2.291846752166748,4.941350698471069,0.9655122756958008,0.032920122146606445,156
2,58,1,0.10440000146627426,2.291846752166748,6.680542945861816,1.0621860027313232,0.06318521499633789,156
3,87,1,0.10440000146627426,2.291846752166748,8.423201084136963,1.1752548217773438,0.09386086463928223,156
4,116,2,0.9538999795913696,1.2133172750473022,10.80452847480774,1.895378589630127,0.12621116638183594,156
5,146,2,0.9538999795913696,1.2133172750473022,12.602538824081421,1.991560697555542,0.16187524795532227,156
6,175,2,0.9538999795913696,1.2133172750473022,14.332995176315308,2.0891857147216797,0.19219374656677246,156
7,204,2,0.9538999795913696,1.2133172750473022,16.066354751586914,2.1899681091308594,0.22243952751159668,156
8,233,2,0.9538999795913696,1.2133172750473022,17.797152519226074,2.284325361251831,0.25319623947143555,156
9,263,2,0.9538999795913696,1.2133172750473022,19.634534120559692,2.425821304321289,0.2885451316833496,156
10,292,3,0.9839000105857849,0.05378803610801697,22.185930252075195,3.328555107116699,0.31868696212768555,156
11,321,3,0.9839000105857849,0.05378803610801697,23.92365550994873,3.4275546073913574,0.34897303581237793,156
12,350,3,0.9839000105857849,0.05378803610801697,25.6533043384552,3.533512830734253,0.3790738582611084,156
13,379,3,0.9839000105857849,0.05378803610801697,27.385029554367065,3.6431527137756348,0.4091758728027344,156
14,409,3,0.9839000105857849,0.05378803610801697,29.186872959136963,3.7579879760742188,0.44074153900146484,156
15,438,3,0.9839000105857849,0.05378803610801697,30.9257652759552,3.866379737854004,0.4713413715362549,156
16,467,3,0.9839000105857849,0.05378803610801697,32.666646242141724,3.972078800201416,0.5015170574188232,156
17,496,3,0.9839000105857849,0.05378803610801697,34.41557836532593,4.09355902671814,0.5312035083770752,156
18,526,3,0.9839000105857849,0.05378803610801697,36.21533966064453,4.199045181274414,0.5623242855072021,156
19,555,3,0.9839000105857849,0.05378803610801697,37.96400189399719,4.31945276260376,0.5932087898254395,156
20,584,4,0.9897000193595886,0.036798130720853806,40.49802851676941,5.199970006942749,0.6235191822052002,156
21,613,4,0.9897000193595886,0.036798130720853806,42.22630500793457,5.294170141220093,0.6545150279998779,156
22,643,4,0.9897000193595886,0.036798130720853806,44.024906158447266,5.406415700912476,0.6858663558959961,156
23,672,4,0.9897000193595886,0.036798130720853806,45.757935523986816,5.509443044662476,0.7163074016571045,156
24,701,4,0.9897000193595886,0.036798130720853806,47.49786043167114,5.615057706832886,0.7474889755249023,156
25,730,4,0.9897000193595886,0.036798130720853806,49.24186611175537,5.733168601989746,0.7780559062957764,156
26,759,4,0.9897000193595886,0.036798130720853806,50.97186875343323,5.829399347305298,0.8083467483520508,156
27,789,4,0.9897000193595886,0.036798130720853806,52.76827692985535,5.934757471084595,0.8402183055877686,156
28,818,4,0.9897000193595886,0.036798130720853806,54.49154734611511,6.028138160705566,0.870408296585083,156
29,847,4,0.9897000193595886,0.036798130720853806,56.227386713027954,6.131215572357178,0.9007120132446289,156
30,876,4,0.9897000193595886,0.036798130720853806,57.963295459747314,6.237070322036743,0.9331867694854736,156
31,906,4,0.9897000193595886,0.036798130720853806,59.77246713638306,6.3471763134002686,0.969506025314331,156
32,935,5,0.9919000267982483,0.031458549201488495,62.13401937484741,7.058253288269043,0.9999380111694336,156
33,964,5,0.9919000267982483,0.031458549201488495,63.8669810295105,7.169843673706055,1.0314111709594727,156
34,993,5,0.9919000267982483,0.031458549201488495,65.60053873062134,7.2744152545928955,1.0619053840637207,156
35,1023,5,0.9919000267982483,0.031458549201488495,67.40337920188904,7.382512807846069,1.0953433513641357,156
36,1052,5,0.9919000267982483,0.031458549201488495,69.1372709274292,7.489476442337036,1.1265122890472412,156
37,1081,5,0.9919000267982483,0.031458549201488495,70.8712317943573,7.607403755187988,1.1565375328063965,156
38,1110,5,0.9919000267982483,0.031458549201488495,72.59770894050598,7.706131219863892,1.1865594387054443,156
39,1139,5,0.9919000267982483,0.031458549201488495,74.33389496803284,7.814953327178955,1.2163000106811523,156
40,1169,5,0.9919000267982483,0.031458549201488495,76.13687944412231,7.9266743659973145,1.2474384307861328,156
41,1198,5,0.9919000267982483,0.031458549201488495,77.87709426879883,8.027352094650269,1.2777278423309326,156
42,1227,5,0.9919000267982483,0.031458549201488495,79.63656878471375,8.152134895324707,1.3106226921081543,156
43,1256,5,0.9919000267982483,0.031458549201488495,81.36797642707825,8.25558090209961,1.3412702083587646,156
44,1286,6,0.9929999709129333,0.027102965861558914,83.79923391342163,8.972485065460205,1.3723931312561035,156
45,1315,6,0.9929999709129333,0.027102965861558914,85.5424690246582,9.061927080154419,1.4090187549591064,156
46,1344,6,0.9929999709129333,0.027102965861558914,87.26935243606567,9.16063642501831,1.438652753829956,156
47,1373,6,0.9929999709129333,0.027102965861558914,89.00149941444397,9.265669107437134,1.4691367149353027,156
48,1402,6,0.9929999709129333,0.027102965861558914,90.74746012687683,9.38741660118103,1.4992220401763916,156
49,1432,6,0.9929999709129333,0.027102965861558914,92.54341387748718,9.497238397598267,1.531503677368164,156
50,1461,6,0.9929999709129333,0.027102965861558914,94.29310965538025,9.594836473464966,1.5678377151489258,156
