step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300588,2.8278236389160156,0.0,0.0,96
2,1,1,2.3173676,3.09197735786438,0.18411493301391602,0.00424504280090332,96
3,1,1,2.2881274,3.1499831676483154,0.18646788597106934,0.005364179611206055,96
4,1,1,2.294353,3.2083961963653564,0.18743085861206055,0.006450176239013672,96
5,1,1,2.283049,3.268773078918457,0.18967199325561523,0.007521152496337891,96
6,1,1,2.3199456,3.3289313316345215,0.19090795516967773,0.008848190307617188,96
7,1,1,2.2604513,3.387389659881592,0.1935129165649414,0.009953975677490234,96
8,1,1,2.2626262,3.445490598678589,0.1947019100189209,0.011272907257080078,96
9,1,1,2.2143288,3.5036163330078125,0.19587373733520508,0.01261591911315918,96
10,1,1,2.184198,3.5629422664642334,0.19718074798583984,0.013923883438110352,96
11,1,1,2.100037,3.6224477291107178,0.19876790046691895,0.01527094841003418,96
12,1,1,2.0064995,3.680828332901001,0.19994068145751953,0.016388893127441406,96
13,1,1,1.9563385,3.7402076721191406,0.20211458206176758,0.017479896545410156,96
14,1,1,1.6974722,3.7977187633514404,0.20558571815490723,0.01856374740600586,96
15,1,1,1.7091593,3.8567426204681396,0.20846176147460938,0.01965188980102539,96
16,1,1,1.4046428,3.9153168201446533,0.21095895767211914,0.020730972290039062,96
17,1,1,1.4239717,3.973421335220337,0.2122941017150879,0.021828889846801758,96
18,1,1,1.2425988,4.031780481338501,0.21325898170471191,0.02291703224182129,96
19,1,1,1.1631994,4.09057354927063,0.21527504920959473,0.02400994300842285,96
20,1,1,1.0888988,4.150173902511597,0.2167220115661621,0.025109052658081055,96
21,1,1,0.8468247,4.209367275238037,0.21810007095336914,0.026196956634521484,96
22,1,1,0.7486298,4.268019199371338,0.21923613548278809,0.027276992797851562,96
23,1,1,0.85271144,4.326483488082886,0.22080111503601074,0.02835392951965332,96
24,1,1,0.77317756,4.384582996368408,0.22266125679016113,0.029432058334350586,96
25,1,1,0.6369037,4.443238019943237,0.2238330841064453,0.030517101287841797,96
26,1,1,0.7579218,4.503068447113037,0.22501802444458008,0.03161311149597168,96
27,1,1,0.6548333,4.562124252319336,0.2264540195465088,0.03292489051818848,96
28,1,1,0.71834445,4.621233940124512,0.22837305068969727,0.034230709075927734,96
29,1,1,0.5733663,4.679501056671143,0.22958898544311523,0.03552079200744629,96
30,1,1,0.72844625,4.738485813140869,0.23115110397338867,0.036833763122558594,96
31,1,1,0.74008167,4.797337293624878,0.2322089672088623,0.038147926330566406,96
32,1,1,0.56890786,4.8566765785217285,0.23560595512390137,0.03945779800415039,96
33,1,1,0.3899213,4.917206287384033,0.23687410354614258,0.040764808654785156,96
34,1,1,0.5566398,4.974758625030518,0.23891711235046387,0.04209280014038086,96
35,1,1,0.4558329,5.034973382949829,0.2401139736175537,0.043489933013916016,96
36,1,1,0.5487265,5.0945422649383545,0.2414097785949707,0.04491305351257324,96
37,1,1,0.54959476,5.1522369384765625,0.24326372146606445,0.04602313041687012,96
38,1,1,0.31619507,5.210564136505127,0.24444866180419922,0.0470881462097168,96
39,1,1,0.49794587,5.268768072128296,0.24558568000793457,0.04815506935119629,96
40,1,1,0.42286712,5.328403472900391,0.2500276565551758,0.0492250919342041,96
41,1,1,0.48792887,5.385547876358032,0.2510347366333008,0.05031704902648926,96
42,1,1,0.4095017,5.446645498275757,0.25663256645202637,0.05140399932861328,96
43,1,1,0.40175894,5.505554437637329,0.25922560691833496,0.05250120162963867,96
44,1,1,0.4268992,5.562537908554077,0.2602705955505371,0.05359315872192383,96
45,1,1,0.44548047,5.62063455581665,0.26162242889404297,0.05469226837158203,96
46,1,1,0.38256156,5.679895877838135,0.2626163959503174,0.05584716796875,96
47,1,1,0.28571576,5.73867654800415,0.2659144401550293,0.056939125061035156,96
48,1,1,0.3092991,5.796661853790283,0.26848840713500977,0.05804109573364258,96
49,1,1,0.26278746,5.855387926101685,0.2721443176269531,0.05911421775817871,96
50,1,1,0.21528973,5.9135377407073975,0.2732713222503662,0.060198307037353516,96
51,1,1,0.4039201,5.972501754760742,0.2743861675262451,0.061301231384277344,96
52,1,1,0.23112653,6.031109809875488,0.275454044342041,0.06239128112792969,96
53,1,1,0.44660464,6.087961673736572,0.27667999267578125,0.06347441673278809,96
54,1,1,0.24808034,6.146051406860352,0.2778360843658447,0.06456542015075684,96
55,1,1,0.25583237,6.205322980880737,0.28021812438964844,0.06566643714904785,96
56,1,1,0.38824135,6.263872861862183,0.28182005882263184,0.06676530838012695,96
57,1,1,0.2562045,6.321691513061523,0.28290605545043945,0.0678703784942627,96
58,1,1,0.51994926,6.382227420806885,0.28606605529785156,0.06895732879638672,96
59,1,1,0.45531803,6.44029974937439,0.2869999408721924,0.07005739212036133,96
60,1,1,0.44127905,6.496906757354736,0.2879638671875,0.07114839553833008,96
61,1,1,0.42835554,6.555925130844116,0.2889270782470703,0.07224845886230469,96
62,1,1,0.23886596,6.614160537719727,0.28998899459838867,0.07334351539611816,96
63,1,1,0.3448268,6.671731948852539,0.2910728454589844,0.07443857192993164,96
64,1,1,0.34180215,6.730124473571777,0.2926788330078125,0.07552146911621094,96
65,1,1,0.2725178,6.786799430847168,0.2936568260192871,0.07660245895385742,96
66,1,1,0.34175208,6.843132972717285,0.2963907718658447,0.07769560813903809,96
67,1,1,0.1868793,6.903822898864746,0.30024075508117676,0.07878255844116211,96
68,1,1,0.27817923,6.961175918579102,0.30136585235595703,0.07987856864929199,96
69,1,1,0.14368069,7.0194783210754395,0.30316591262817383,0.08096170425415039,96
70,1,1,0.14490789,7.076272964477539,0.3050200939178467,0.08200764656066895,96
71,1,1,0.10348529,7.1346423625946045,0.30805397033691406,0.08310174942016602,96
72,1,1,0.25454807,7.194713830947876,0.3108241558074951,0.08415389060974121,96
73,1,1,0.19423778,7.252135276794434,0.3118112087249756,0.0852518081665039,96
74,1,1,0.11374052,7.311545133590698,0.313704252243042,0.0863199234008789,96
75,1,1,0.2025747,7.3682708740234375,0.31560707092285156,0.08740592002868652,96
76,1,1,0.23164202,7.426831960678101,0.31712913513183594,0.08849096298217773,96
77,1,1,0.19957422,7.48763370513916,0.3200032711029053,0.08954596519470215,96
78,1,1,0.14361972,7.545299291610718,0.3209202289581299,0.09064888954162598,96
79,1,1,0.1262066,7.605735540390015,0.32423830032348633,0.09170079231262207,96
80,1,1,0.18538441,7.664601802825928,0.32765650749206543,0.09277987480163574,96
81,1,1,0.08387139,7.721702337265015,0.3296675682067871,0.09386897087097168,96
82,1,1,0.14454044,7.779163122177124,0.33086347579956055,0.09496402740478516,96
83,1,1,0.10849974,7.835908651351929,0.33188939094543457,0.09604406356811523,96
84,1,1,0.16183922,7.895073652267456,0.3328135013580322,0.09711694717407227,96
85,1,1,0.082300104,7.952627420425415,0.3339805603027344,0.09821391105651855,96
86,1,1,0.23280936,8.0104501247406,0.33652257919311523,0.09930682182312012,96
87,1,1,0.21168715,8.066353559494019,0.33757567405700684,0.10036683082580566,96
88,1,1,0.19690432,8.125240087509155,0.33957767486572266,0.10141396522521973,96
89,1,1,0.1797284,8.182971477508545,0.3431966304779053,0.10246896743774414,96
90,1,1,0.17456499,8.241550922393799,0.3448355197906494,0.10352897644042969,96
91,1,1,0.13063258,8.298575639724731,0.34687256813049316,0.10458517074584961,96
92,1,1,0.26715377,8.357102632522583,0.3481764793395996,0.10566115379333496,96
93,1,1,0.25823224,8.416006088256836,0.3491666316986084,0.10675835609436035,96
94,1,1,0.12731497,8.473787546157837,0.3515615463256836,0.10785341262817383,96
95,1,1,0.23280063,8.53222107887268,0.35430359840393066,0.10893559455871582,96
96,1,1,0.0795048,8.591113805770874,0.3554105758666992,0.11001467704772949,96
97,1,1,0.2414801,8.649162292480469,0.35666656494140625,0.11106061935424805,96
98,1,1,0.08602139,8.705924987792969,0.3579723834991455,0.11214661598205566,96
99,1,1,0.06621325,8.764655113220215,0.35917139053344727,0.11323261260986328,96
100,1,1,0.12764432,8.82200312614441,0.36031436920166016,0.11434769630432129,96
101,1,1,0.13849097,8.87931227684021,0.3625674247741699,0.11542773246765137,96
102,1,1,0.13761708,8.939479112625122,0.3662302494049072,0.11652469635009766,96
103,1,1,0.109643705,8.996848821640015,0.3680703639984131,0.11761188507080078,96
104,1,1,0.09131851,9.054111957550049,0.3702242374420166,0.11870694160461426,96
105,1,1,0.11879499,9.112748384475708,0.37233424186706543,0.11983489990234375,96
