epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,1,0.2669000029563904,2.2848093509674072,4.329674243927002,1.0504536628723145,0.02754497528076172,229
2,14,1,0.2669000029563904,2.2848093509674072,5.026918888092041,1.089392900466919,0.03518843650817871,229
3,21,1,0.2669000029563904,2.2848093509674072,5.715879201889038,1.111647367477417,0.04361605644226074,229
4,28,2,0.8607000112533569,0.6285789608955383,7.218881130218506,1.9331772327423096,0.051199913024902344,229
5,36,2,0.8607000112533569,0.6285789608955383,8.005784273147583,1.965358018875122,0.059845924377441406,229
6,43,2,0.8607000112533569,0.6285789608955383,8.689371347427368,1.9949109554290771,0.06731009483337402,229
7,50,2,0.8607000112533569,0.6285789608955383,9.373446464538574,2.028820753097534,0.07471585273742676,229
8,57,3,0.9661999940872192,0.10799968242645264,10.919610977172852,2.9049758911132812,0.0822610855102539,229
9,65,3,0.9661999940872192,0.10799968242645264,11.707155466079712,2.9333088397979736,0.0928647518157959,229
10,72,3,0.9661999940872192,0.10799968242645264,12.397205114364624,2.967585802078247,0.1009376049041748,229
11,79,3,0.9661999940872192,0.10799968242645264,13.091124296188354,3.0035736560821533,0.1088564395904541,229
12,86,3,0.9661999940872192,0.10799968242645264,13.777707576751709,3.042827606201172,0.11655855178833008,229
13,94,3,0.9661999940872192,0.10799968242645264,14.567220211029053,3.078354835510254,0.12601447105407715,229
14,101,3,0.9661999940872192,0.10799968242645264,15.257018566131592,3.1200296878814697,0.13352346420288086,229
15,108,3,0.9661999940872192,0.10799968242645264,15.942906618118286,3.1586763858795166,0.1408677101135254,229
16,115,3,0.9661999940872192,0.10799968242645264,16.63053059577942,3.199763774871826,0.1483137607574463,229
17,123,3,0.9661999940872192,0.10799968242645264,17.415769815444946,3.2414348125457764,0.15691709518432617,229
18,130,4,0.9805999994277954,0.06450387835502625,18.913941860198975,4.068281888961792,0.16441106796264648,229
19,137,4,0.9805999994277954,0.06450387835502625,19.59930992126465,4.1043171882629395,0.172041654586792,229
20,144,4,0.9805999994277954,0.06450387835502625,20.289103507995605,4.151421070098877,0.17959809303283691,229
21,152,4,0.9805999994277954,0.06450387835502625,21.07709264755249,4.196784019470215,0.18822121620178223,229
22,159,4,0.9805999994277954,0.06450387835502625,21.763448238372803,4.232466459274292,0.19554710388183594,229
23,166,4,0.9805999994277954,0.06450387835502625,22.451176166534424,4.273504257202148,0.20284390449523926,229
24,173,4,0.9805999994277954,0.06450387835502625,23.13882064819336,4.30689263343811,0.21027636528015137,229
25,181,4,0.9805999994277954,0.06450387835502625,23.927075147628784,4.3525636196136475,0.21895551681518555,229
26,188,4,0.9805999994277954,0.06450387835502625,24.61224341392517,4.3881096839904785,0.22657418251037598,229
27,195,4,0.9805999994277954,0.06450387835502625,25.297128915786743,4.4232072830200195,0.23395609855651855,229
28,202,4,0.9805999994277954,0.06450387835502625,25.986530542373657,4.47096061706543,0.2412703037261963,229
29,210,4,0.9805999994277954,0.06450387835502625,26.77176260948181,4.50860333442688,0.24984216690063477,229
30,217,5,0.9876000285148621,0.04800191521644592,28.26368999481201,5.321289539337158,0.25742650032043457,229
31,224,5,0.9876000285148621,0.04800191521644592,28.95016312599182,5.352790117263794,0.26524949073791504,229
32,231,5,0.9876000285148621,0.04800191521644592,29.636242151260376,5.3887786865234375,0.2727940082550049,229
33,239,5,0.9876000285148621,0.04800191521644592,30.421152591705322,5.427361726760864,0.28130602836608887,229
34,246,5,0.9876000285148621,0.04800191521644592,31.11060404777527,5.469455718994141,0.2887687683105469,229
35,253,5,0.9876000285148621,0.04800191521644592,31.79584813117981,5.510688781738281,0.29615092277526855,229
36,260,5,0.9876000285148621,0.04800191521644592,32.48172569274902,5.5504255294799805,0.3036527633666992,229
37,268,5,0.9876000285148621,0.04800191521644592,33.263694047927856,5.589499473571777,0.31235384941101074,229
38,275,5,0.9876000285148621,0.04800191521644592,33.954519510269165,5.627076148986816,0.32036781311035156,229
39,282,5,0.9876000285148621,0.04800191521644592,34.64678359031677,5.661886215209961,0.3284428119659424,229
40,289,5,0.9876000285148621,0.04800191521644592,35.332698822021484,5.700787305831909,0.3359715938568115,229
41,297,5,0.9876000285148621,0.04800191521644592,36.1157021522522,5.74179220199585,0.3446009159088135,229
42,304,5,0.9876000285148621,0.04800191521644592,36.8009147644043,5.779378414154053,0.352367639541626,229
43,311,6,0.9896000027656555,0.0395851731300354,38.31082773208618,6.6236491203308105,0.35974788665771484,229
44,318,6,0.9896000027656555,0.0395851731300354,39.00143480300903,6.6631011962890625,0.3675117492675781,229
45,326,6,0.9896000027656555,0.0395851731300354,39.79108214378357,6.71762490272522,0.3758883476257324,229
46,333,6,0.9896000027656555,0.0395851731300354,40.48154401779175,6.763152599334717,0.38344550132751465,229
47,340,6,0.9896000027656555,0.0395851731300354,41.17015361785889,6.793382406234741,0.3914477825164795,229
48,347,6,0.9896000027656555,0.0395851731300354,41.859113693237305,6.8240673542022705,0.39968180656433105,229
49,354,6,0.9896000027656555,0.0395851731300354,42.54176902770996,6.857635498046875,0.4072897434234619,229
50,362,6,0.9896000027656555,0.0395851731300354,43.324105739593506,6.898943662643433,0.41597461700439453,229
