step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3052511,3.100942850112915,0.0,0.0,142
2,1,1,2.2979996,5.265588283538818,0.18924498558044434,1.8865058422088623,142
3,1,1,2.295672,5.408431053161621,0.1989130973815918,1.939084768295288,142
4,1,1,2.2758408,5.547424793243408,0.21039199829101562,1.992215633392334,142
5,1,1,2.2781541,5.684143781661987,0.21876096725463867,2.0422956943511963,142
6,1,1,2.2294848,5.822293758392334,0.2255699634552002,2.089176893234253,142
7,1,1,2.1378045,5.9618940353393555,0.23447489738464355,2.140732765197754,142
8,1,1,2.0572085,6.0980634689331055,0.24320411682128906,2.189565896987915,142
9,1,1,1.999662,6.236748695373535,0.2492532730102539,2.242924928665161,142
10,1,1,1.9318434,6.373983144760132,0.25444817543029785,2.2953338623046875,142
11,1,1,1.7584763,6.5094451904296875,0.2570912837982178,2.348543882369995,142
12,1,1,1.5175045,6.647299766540527,0.2631864547729492,2.399458885192871,142
13,1,1,1.5464045,6.788471698760986,0.2756023406982422,2.445235013961792,142
14,1,1,1.2598491,6.926145076751709,0.2824704647064209,2.500196933746338,142
15,1,1,1.0805253,7.0643064975738525,0.28965258598327637,2.550718069076538,142
16,1,1,1.1387117,7.2010486125946045,0.29475975036621094,2.6070058345794678,142
17,1,1,0.9343031,7.3390913009643555,0.30402064323425293,2.6600096225738525,142
18,1,1,0.76504105,7.476701021194458,0.31173253059387207,2.713303804397583,142
19,1,1,0.82477975,7.616147041320801,0.32082247734069824,2.766690731048584,142
20,1,1,0.67767334,7.758146047592163,0.3332386016845703,2.816375732421875,142
21,1,1,0.69909394,7.895761966705322,0.34092259407043457,2.8670566082000732,142
22,1,1,0.5651671,8.03378701210022,0.3489036560058594,2.918104648590088,142
23,1,1,0.47456494,8.169748783111572,0.35128068923950195,2.9670145511627197,142
24,1,1,0.6721884,8.310986518859863,0.36278867721557617,3.0212106704711914,142
25,1,2,0.6221131,8.618782043457031,0.5271384716033936,3.073805809020996,142
26,1,2,0.72605634,8.755651712417603,0.5336525440216064,3.1283700466156006,142
27,1,2,0.5959151,8.893675804138184,0.5414214134216309,3.1821820735931396,142
28,1,2,0.5150934,9.032914876937866,0.5519235134124756,3.234818935394287,142
29,1,2,0.391187,9.170289278030396,0.5581705570220947,3.2891831398010254,142
30,1,2,0.49160808,9.306480884552002,0.5640106201171875,3.3445932865142822,142
31,1,2,0.44995907,9.444608926773071,0.5719156265258789,3.39888858795166,142
32,1,2,0.42020404,9.586564064025879,0.5837094783782959,3.4520654678344727,142
33,1,2,0.6119229,9.723392724990845,0.590691328048706,3.5068576335906982,142
34,1,2,0.52656513,9.86461615562439,0.6023812294006348,3.5613746643066406,142
35,1,2,0.35691553,10.00189208984375,0.6109132766723633,3.616212844848633,142
36,1,2,0.3820027,10.140082359313965,0.6203691959381104,3.6654458045959473,142
37,1,2,0.30375558,10.278167247772217,0.628366231918335,3.7196404933929443,142
38,1,2,0.35770047,10.415321111679077,0.6333394050598145,3.7768325805664062,142
39,1,2,0.32253444,10.555952072143555,0.6443173885345459,3.8305704593658447,142
40,1,2,0.38909262,10.69217038154602,0.6522054672241211,3.8848495483398438,142
41,1,2,0.3725596,10.830336570739746,0.6619384288787842,3.9391627311706543,142
42,1,2,0.20641315,10.971283912658691,0.6723785400390625,3.9938929080963135,142
43,1,2,0.21860507,11.108476161956787,0.6797354221343994,4.048722982406616,142
44,1,2,0.32901853,11.24746322631836,0.6897323131561279,4.10173487663269,142
45,1,2,0.24205515,11.38406229019165,0.698162317276001,4.154629945755005,142
