step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3025475,2.3713526725769043,0.0,0.0,232
2,1,1,2.300712,11.12874960899353,4.102473020553589,4.575339078903198,232
3,1,1,2.2952127,11.238429307937622,4.114484071731567,4.610049247741699,232
4,1,1,2.2963462,11.343615531921387,4.121263027191162,4.6480302810668945,232
5,1,1,2.2782521,11.453474283218384,4.131860017776489,4.684404373168945,232
6,1,1,2.2517262,11.562296152114868,4.143749952316284,4.719430208206177,232
7,1,1,2.2695594,11.671974897384644,4.156779050827026,4.754099130630493,232
8,1,1,2.2024603,11.781275510787964,4.168920040130615,4.7892632484436035,232
9,1,1,2.1734166,11.88718867301941,4.1803789138793945,4.823416233062744,232
10,1,1,1.9814109,11.995267868041992,4.191173076629639,4.857409238815308,232
11,1,1,1.7869773,12.102310180664062,4.201053142547607,4.892074346542358,232
12,1,1,1.5705137,12.20920205116272,4.21150016784668,4.925541400909424,232
13,1,1,1.354771,12.31730055809021,4.224599123001099,4.9585912227630615,232
14,1,2,1.4365681,13.279417276382446,5.074225425720215,4.992159366607666,232
15,2,2,1.416949,13.373875617980957,5.078065633773804,5.02097749710083,232
16,2,2,1.3504264,13.4832763671875,5.088945627212524,5.05860447883606,232
17,2,2,0.9821005,13.592331647872925,5.101527690887451,5.093756675720215,232
18,2,2,1.2054977,13.699797630310059,5.110485792160034,5.131504535675049,232
19,2,2,1.0740569,13.807509660720825,5.1212317943573,5.166717529296875,232
20,2,2,1.2343693,13.91634726524353,5.132285833358765,5.203380584716797,232
21,2,2,1.0520252,14.025280237197876,5.1444127559661865,5.238195419311523,232
22,2,2,0.8628854,14.134392738342285,5.155656576156616,5.270465612411499,232
23,2,2,1.0200809,14.242480993270874,5.1655755043029785,5.303524732589722,232
24,2,2,0.8803773,14.34841513633728,5.173295497894287,5.337028741836548,232
25,2,2,0.8286344,14.457909107208252,5.186112403869629,5.372500896453857,232
26,2,2,0.70705765,14.565404891967773,5.1971423625946045,5.407460927963257,232
27,2,2,0.6481941,14.671971559524536,5.207343339920044,5.4414050579071045,232
28,2,3,0.5569087,15.597189664840698,6.020405292510986,5.475306034088135,232
29,3,3,0.5959322,15.691463947296143,6.024445295333862,5.503177165985107,232
30,3,3,0.46568018,15.798599481582642,6.033079385757446,5.53957724571228,232
31,3,3,0.71787524,15.904179573059082,6.043063402175903,5.573965072631836,232
32,3,3,0.3994902,16.013915300369263,6.057107448577881,5.608237981796265,232
33,3,3,0.7158172,16.122357606887817,6.068638563156128,5.642906904220581,232
34,3,3,0.42373443,16.231257438659668,6.080098390579224,5.679498672485352,232
35,3,3,0.30323905,16.34231662750244,6.096139430999756,5.714264631271362,232
36,3,3,0.5670073,16.449992656707764,6.107235431671143,5.749842882156372,232
37,3,3,0.30518174,16.55661940574646,6.11836051940918,5.785411834716797,232
38,3,3,0.37548304,16.66354751586914,6.125890493392944,5.824221849441528,232
39,3,3,0.3178765,16.774442672729492,6.14023232460022,5.858450889587402,232
40,3,3,0.4233796,16.883354902267456,6.150512456893921,5.896249771118164,232
41,3,3,0.36583441,16.990280628204346,6.159632444381714,5.933093786239624,232
42,3,3,0.3141223,17.09793758392334,6.171584367752075,5.967816591262817,232
43,3,3,0.15277515,17.207515954971313,6.186769485473633,6.000151634216309,232
44,4,3,0.40436482,17.304030656814575,6.190919399261475,6.029886484146118,232
45,4,3,0.30219635,17.4127197265625,6.206214427947998,6.0609424114227295,232
46,4,3,0.25064802,17.520949840545654,6.218667268753052,6.092012405395508,232
47,4,3,0.23696241,17.627559661865234,6.228896379470825,6.128646373748779,232
48,4,4,0.20557825,18.531224727630615,7.020687580108643,6.1629133224487305,232
49,4,4,0.14592502,18.637748956680298,7.026137590408325,6.201082468032837,232
50,4,4,0.19865209,18.74455428123474,7.036584377288818,6.23528265953064,232
51,4,4,0.40528142,18.853516578674316,7.04766845703125,6.273372650146484,232
52,4,4,0.21441671,18.96335482597351,7.061577558517456,6.307699918746948,232
53,4,4,0.23055083,19.071695804595947,7.071962594985962,6.343789100646973,232
54,4,4,0.23458846,19.17927312850952,7.08152437210083,6.38007116317749,232
