epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.10320000350475311,2.294282913208008,4.702894687652588,0.9531302452087402,0.015107870101928711,169
2,58,2,0.8934000134468079,1.280927300453186,6.982465028762817,1.8678832054138184,0.022844552993774414,169
3,87,2,0.8934000134468079,1.280927300453186,8.63638162612915,2.1904139518737793,0.03056502342224121,169
4,116,3,0.9679999947547913,0.10409193485975266,11.08440613746643,3.284703493118286,0.0382542610168457,169
5,146,3,0.9679999947547913,0.10409193485975266,12.800851345062256,3.6240766048431396,0.046195030212402344,169
6,175,3,0.9679999947547913,0.10409193485975266,14.460200309753418,3.9619462490081787,0.05372357368469238,169
7,204,3,0.9679999947547913,0.10409193485975266,16.11545467376709,4.248876094818115,0.061823368072509766,169
8,233,3,0.9679999947547913,0.10409193485975266,17.76201629638672,4.482686996459961,0.07030677795410156,169
9,263,4,0.9861000180244446,0.046295467764139175,20.119464635849,5.426949501037598,0.0783686637878418,169
10,292,4,0.9861000180244446,0.046295467764139175,21.799943923950195,5.721530437469482,0.08667540550231934,169
11,321,4,0.9861000180244446,0.046295467764139175,23.46523904800415,6.047102689743042,0.0944526195526123,169
12,350,4,0.9861000180244446,0.046295467764139175,25.1207537651062,6.308982849121094,0.10280680656433105,169
13,379,4,0.9861000180244446,0.046295467764139175,26.767949104309082,6.605551242828369,0.11048412322998047,169
14,409,5,0.9896000027656555,0.03397911414504051,29.10090446472168,7.558672666549683,0.11825251579284668,169
15,438,5,0.9896000027656555,0.03397911414504051,30.7451229095459,7.863698482513428,0.1259911060333252,169
16,467,5,0.9896000027656555,0.03397911414504051,32.38591146469116,8.179146766662598,0.13360261917114258,169
17,496,5,0.9896000027656555,0.03397911414504051,34.03174376487732,8.486119985580444,0.14139080047607422,169
18,526,5,0.9896000027656555,0.03397911414504051,35.742910623550415,8.810016870498657,0.14933443069458008,169
19,555,6,0.9908999800682068,0.031087111681699753,37.99752378463745,9.718676805496216,0.15697836875915527,169
20,584,6,0.9908999800682068,0.031087111681699753,39.6499445438385,10.054961919784546,0.16450285911560059,169
21,613,6,0.9908999800682068,0.031087111681699753,41.31467413902283,10.33684515953064,0.17284178733825684,169
22,643,6,0.9908999800682068,0.031087111681699753,43.02527666091919,10.657244682312012,0.18082523345947266,169
23,672,6,0.9908999800682068,0.031087111681699753,44.68064737319946,10.98897409439087,0.18834590911865234,169
24,701,6,0.9908999800682068,0.031087111681699753,46.33830666542053,11.300068378448486,0.19604778289794922,169
25,730,6,0.9908999800682068,0.031087111681699753,47.98124551773071,11.607224702835083,0.2035820484161377,169
26,759,7,0.9923999905586243,0.02596965618431568,50.26598644256592,12.562344312667847,0.21112775802612305,169
27,789,7,0.9923999905586243,0.02596965618431568,51.9742271900177,12.887547969818115,0.2189958095550537,169
28,818,7,0.9923999905586243,0.02596965618431568,53.62649583816528,13.220824003219604,0.2265150547027588,169
29,847,7,0.9923999905586243,0.02596965618431568,55.27042746543884,13.544668912887573,0.2340230941772461,169
30,876,7,0.9923999905586243,0.02596965618431568,56.9208083152771,13.87617301940918,0.24147439002990723,169
31,906,7,0.9923999905586243,0.02596965618431568,58.626397371292114,14.162037372589111,0.24996519088745117,169
32,935,8,0.9934999942779541,0.023086003959178925,60.89975833892822,15.089537858963013,0.2574951648712158,169
33,964,8,0.9934999942779541,0.023086003959178925,62.54010987281799,15.384719371795654,0.2651808261871338,169
34,993,8,0.9934999942779541,0.023086003959178925,64.18419480323792,15.71646237373352,0.2727503776550293,169
35,1023,8,0.9934999942779541,0.023086003959178925,65.88208723068237,16.02977204322815,0.28069496154785156,169
36,1052,8,0.9934999942779541,0.023086003959178925,67.53402328491211,16.358196020126343,0.2882823944091797,169
37,1081,8,0.9934999942779541,0.023086003959178925,69.17915964126587,16.662753343582153,0.29588985443115234,169
38,1110,8,0.9934999942779541,0.023086003959178925,70.82602381706238,16.993170261383057,0.3034512996673584,169
39,1139,9,0.9937999844551086,0.023550350219011307,73.1024956703186,17.923288583755493,0.3109447956085205,169
40,1169,9,0.9937999844551086,0.023550350219011307,74.80736780166626,18.230626106262207,0.31923532485961914,169
41,1198,9,0.9937999844551086,0.023550350219011307,76.4519374370575,18.53387188911438,0.3269801139831543,169
42,1227,9,0.9937999844551086,0.023550350219011307,78.10106348991394,18.859009504318237,0.33440589904785156,169
43,1256,9,0.9937999844551086,0.023550350219011307,79.7571074962616,19.178656101226807,0.34207916259765625,169
44,1286,9,0.9937999844551086,0.023550350219011307,81.4653468132019,19.47516703605652,0.35042905807495117,169
45,1315,9,0.9937999844551086,0.023550350219011307,83.12029266357422,19.80864143371582,0.35793280601501465,169
46,1344,10,0.9941999912261963,0.021093184128403664,85.37914729118347,20.70994257926941,0.36553025245666504,169
47,1373,10,0.9941999912261963,0.021093184128403664,87.03062868118286,21.028509378433228,0.37308311462402344,169
48,1402,10,0.9941999912261963,0.021093184128403664,88.67986941337585,21.341635704040527,0.3807346820831299,169
49,1432,10,0.9941999912261963,0.021093184128403664,90.38267636299133,21.673304319381714,0.3885316848754883,169
50,1461,10,0.9941999912261963,0.021093184128403664,92.03054594993591,21.98589038848877,0.3962287902832031,169
