step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2984135,3.1607580184936523,0.0,0.0,104
2,1,1,2.3204124,3.4320714473724365,0.19917011260986328,0.0019960403442382812,104
3,1,1,2.306252,3.4855425357818604,0.20366907119750977,0.003244161605834961,104
4,1,1,2.3028207,3.536716938018799,0.20488715171813965,0.004488229751586914,104
5,1,1,2.3002915,3.590726137161255,0.21187806129455566,0.00570225715637207,104
6,1,1,2.298875,3.6436684131622314,0.2130129337310791,0.0069141387939453125,104
7,1,1,2.285882,3.700122117996216,0.22065091133117676,0.008153200149536133,104
8,1,1,2.3193474,3.7526426315307617,0.22359108924865723,0.0093841552734375,104
9,1,1,2.290383,3.8063056468963623,0.2300271987915039,0.010598182678222656,104
10,1,1,2.2854326,3.8612027168273926,0.23359417915344238,0.011811017990112305,104
11,1,1,2.2916317,3.9138169288635254,0.23740816116333008,0.013033866882324219,104
12,1,1,2.2841086,3.9668586254119873,0.24393320083618164,0.014241933822631836,104
13,1,1,2.2711577,4.020366191864014,0.2449791431427002,0.01545095443725586,104
14,1,1,2.2374911,4.075845718383789,0.2542271614074707,0.016668081283569336,104
15,1,1,2.2565913,4.128621339797974,0.25522708892822266,0.017882108688354492,104
16,1,1,2.1274114,4.182553768157959,0.2627890110015869,0.01909494400024414,104
17,1,1,2.1364098,4.236166477203369,0.2640190124511719,0.020303964614868164,104
18,1,1,2.2330174,4.287771224975586,0.270550012588501,0.021466970443725586,104
19,1,1,1.9573026,4.33988356590271,0.27171897888183594,0.022632837295532227,104
20,1,1,1.9273219,4.393477439880371,0.2806129455566406,0.02379584312438965,104
21,1,1,1.9943326,4.442073583602905,0.28176093101501465,0.02495574951171875,104
22,1,1,1.793185,4.491188287734985,0.28681302070617676,0.026114702224731445,104
23,1,1,2.0197616,4.541133880615234,0.29049181938171387,0.027283906936645508,104
24,1,1,1.8323596,4.596371650695801,0.30030393600463867,0.02844095230102539,104
25,1,1,1.5832927,4.644517660140991,0.3044300079345703,0.02959895133972168,104
26,1,2,1.652291,4.869164705276489,0.4603261947631836,0.030765056610107422,104
27,1,2,2.1324477,4.921743631362915,0.4649922847747803,0.0320439338684082,104
28,1,2,1.9901772,4.972248077392578,0.4662783145904541,0.033288002014160156,104
29,1,2,1.9710908,5.024495840072632,0.4719102382659912,0.03450512886047363,104
30,1,2,1.7690699,5.07323956489563,0.47330141067504883,0.03568410873413086,104
31,1,2,1.5826169,5.122357130050659,0.47703051567077637,0.036849021911621094,104
32,1,2,1.4164056,5.171631813049316,0.478163480758667,0.038082122802734375,104
33,1,2,1.5205969,5.21984338760376,0.48081064224243164,0.03930211067199707,104
34,1,2,1.499535,5.268307685852051,0.48178863525390625,0.040525197982788086,104
35,1,2,1.1734366,5.316195964813232,0.48435378074645996,0.041750192642211914,104
36,1,2,1.7854381,5.364064693450928,0.48557567596435547,0.04295825958251953,104
37,1,2,1.4054143,5.411861419677734,0.4868018627166748,0.04418230056762695,104
38,1,2,1.4320259,5.461656093597412,0.4902076721191406,0.04539012908935547,104
39,1,2,1.3294094,5.5108091831207275,0.4931507110595703,0.0466160774230957,104
40,1,2,1.2809303,5.560303449630737,0.4943685531616211,0.0477902889251709,104
41,1,2,0.82381624,5.611291170120239,0.5005927085876465,0.048963308334350586,104
42,1,2,0.9131516,5.659249782562256,0.5019075870513916,0.050133466720581055,104
43,1,2,1.3106952,5.709196329116821,0.5066535472869873,0.051308631896972656,104
44,1,2,0.8120699,5.763878107070923,0.5079846382141113,0.05253958702087402,104
45,1,2,0.86405754,5.820716619491577,0.5176455974578857,0.053757667541503906,104
46,1,2,0.9075799,5.874318599700928,0.5202286243438721,0.05497455596923828,104
47,1,2,0.6490464,5.9256837368011475,0.5239856243133545,0.05620574951171875,104
48,1,2,0.7668158,5.975111484527588,0.5252995491027832,0.05742359161376953,104
49,1,2,1.1369284,6.029367923736572,0.5268106460571289,0.058646440505981445,104
50,1,2,0.8146811,6.081292152404785,0.5279784202575684,0.05986332893371582,104
51,1,3,0.80118793,6.315483331680298,0.6852502822875977,0.0610811710357666,104
52,1,3,0.61178577,6.365276098251343,0.686387300491333,0.06232929229736328,104
53,1,3,0.79130113,6.4236650466918945,0.698249101638794,0.06355142593383789,104
54,1,3,0.62767607,6.473772048950195,0.69942307472229,0.06481528282165527,104
55,1,3,0.4425466,6.52039098739624,0.7008001804351807,0.06607627868652344,104
56,1,3,0.3881256,6.568236589431763,0.7020182609558105,0.06730532646179199,104
57,1,3,0.41098028,6.618922710418701,0.7031064033508301,0.06851530075073242,104
58,1,3,0.4632846,6.670121669769287,0.7081985473632812,0.06972217559814453,104
59,1,3,0.55097234,6.722026109695435,0.7092626094818115,0.07088613510131836,104
60,1,3,0.43701142,6.773938894271851,0.7171165943145752,0.07205033302307129,104
61,1,3,0.65849155,6.826081037521362,0.7197506427764893,0.07322430610656738,104
62,1,3,0.8446678,6.876275300979614,0.7209627628326416,0.07446622848510742,104
63,1,3,0.5926247,6.924710750579834,0.7222115993499756,0.07568526268005371,104
64,1,3,0.4251021,6.9816484451293945,0.7329206466674805,0.07690119743347168,104
65,1,3,0.58556134,7.03424072265625,0.7361977100372314,0.07813119888305664,104
66,1,3,0.47893548,7.08540153503418,0.7412617206573486,0.07935810089111328,104
67,1,3,0.4740968,7.135403633117676,0.742621660232544,0.08057618141174316,104
