step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3036048,2.340035915374756,0.0,0.0,183
2,1,1,2.302235,9.133223056793213,2.3925249576568604,4.320818901062012,183
3,1,1,2.2948627,9.241142749786377,2.4032349586486816,4.353908061981201,183
4,1,1,2.2870739,9.347029447555542,2.4153568744659424,4.384365081787109,183
5,1,1,2.3100703,9.454672813415527,2.4286017417907715,4.415971279144287,183
6,1,1,2.2532234,9.559369087219238,2.4418318271636963,4.445430040359497,183
7,1,1,2.2511735,9.66584825515747,2.451840877532959,4.478998899459839,183
8,1,1,2.2489562,9.769985914230347,2.4604718685150146,4.511764764785767,183
9,1,1,2.1863017,9.875843286514282,2.472409725189209,4.545127630233765,183
10,1,1,2.1797752,9.980945825576782,2.484895706176758,4.576012849807739,183
11,1,1,2.0194273,10.08763861656189,2.496450901031494,4.6074628829956055,183
12,1,1,1.8363489,10.196231126785278,2.50521183013916,4.64086389541626,183
13,1,1,1.5802726,10.304664850234985,2.521040916442871,4.6700758934021,183
14,1,1,1.6528702,10.41103720664978,2.5345559120178223,4.699250936508179,183
15,1,1,1.4309809,10.516710758209229,2.5452919006347656,4.730998754501343,183
16,1,1,1.4437968,10.621492147445679,2.551537036895752,4.7641096115112305,183
17,1,1,1.2934439,10.727218389511108,2.564148187637329,4.796122789382935,183
18,1,1,1.2603542,10.831937074661255,2.57490611076355,4.8228819370269775,183
19,1,1,1.0768259,10.938661336898804,2.581284999847412,4.85287880897522,183
20,1,1,0.8627065,11.044799566268921,2.5944230556488037,4.880034923553467,183
21,1,1,0.7151861,11.153156042098999,2.6078040599823,4.907901048660278,183
22,1,1,0.8432548,11.258906602859497,2.61708402633667,4.937747001647949,183
23,1,2,0.91015226,12.01525616645813,3.2641069889068604,4.967700958251953,183
24,1,2,1.393999,12.122800827026367,3.275489091873169,5.003203868865967,183
25,1,2,1.2526643,12.227804899215698,3.284895181655884,5.037393808364868,183
26,1,2,1.1266769,12.33561110496521,3.2957191467285156,5.0737199783325195,183
27,1,2,0.88643485,12.443706750869751,3.3122382164001465,5.103557109832764,183
28,1,2,0.9047349,12.548834323883057,3.3209242820739746,5.137279033660889,183
29,1,2,0.7534917,12.656940221786499,3.3370933532714844,5.165802240371704,183
30,2,2,0.891149,12.752877235412598,3.340590476989746,5.197197198867798,183
31,2,2,0.91368,12.858546495437622,3.3516435623168945,5.229515075683594,183
32,2,2,0.6914015,12.967932939529419,3.367361545562744,5.260675430297852,183
33,2,2,0.649194,13.076968669891357,3.38165545463562,5.292524337768555,183
34,2,2,0.67649543,13.182222366333008,3.3902485370635986,5.326653480529785,183
35,2,2,0.73334056,13.289112091064453,3.40448260307312,5.356468439102173,183
36,2,2,0.59427905,13.394662141799927,3.417001724243164,5.38673734664917,183
37,2,2,0.675243,13.500851154327393,3.4294967651367188,5.418685436248779,183
38,2,2,0.5142059,13.605900764465332,3.4414217472076416,5.449808359146118,183
39,2,2,0.5832109,13.711215257644653,3.454554557800293,5.47877836227417,183
40,2,2,0.528661,13.820059776306152,3.472611665725708,5.507625341415405,183
41,2,2,0.44868043,13.929309129714966,3.4910714626312256,5.5361034870147705,183
42,2,2,0.4736961,14.035480260848999,3.505685329437256,5.564423322677612,183
