step,epoch,syncs,loss,time,com_time,calc_time,exper_id
60,1,3,0.5396867,6.232062816619873,1.6595308780670166,0.016933917999267578,46
61,1,3,0.6549803,6.273962497711182,1.6599819660186768,0.01726675033569336,46
62,1,3,0.50559664,6.317685604095459,1.6603779792785645,0.01764369010925293,46
63,1,3,0.39272448,6.3615710735321045,1.6607880592346191,0.017915725708007812,46
64,1,3,0.27726528,6.408244371414185,1.6685831546783447,0.018187761306762695,46
65,1,3,0.3141083,6.452026128768921,1.669072151184082,0.018454790115356445,46
66,1,3,0.75885284,6.4946417808532715,1.671462059020996,0.018729686737060547,46
67,1,3,0.37975794,6.535479784011841,1.6719448566436768,0.019002676010131836,46
68,1,3,0.6365782,6.5791285037994385,1.6784629821777344,0.019281864166259766,46
69,1,3,0.28241545,6.625054359436035,1.686156988143921,0.019549846649169922,46
70,1,3,0.20008847,6.669159650802612,1.6911818981170654,0.019899845123291016,46
71,1,3,0.37336177,6.711127996444702,1.6919069290161133,0.020169973373413086,46
72,1,3,0.47492355,6.750985860824585,1.6923778057098389,0.020440101623535156,46
73,1,3,0.50485116,6.7975013256073,1.7006847858428955,0.02070903778076172,46
74,1,3,0.16989778,6.837430000305176,1.7011268138885498,0.020982980728149414,46
75,1,3,0.47482967,6.878346920013428,1.7055878639221191,0.021255970001220703,46
76,1,3,0.261603,6.921460390090942,1.7122249603271484,0.021525859832763672,46
77,1,3,0.10006325,6.96353554725647,1.7144789695739746,0.0218048095703125,46
78,1,3,0.25267994,7.004106283187866,1.7183349132537842,0.02207469940185547,46
79,1,3,0.25973293,7.04478645324707,1.721982717514038,0.022345781326293945,46
80,1,3,0.24044171,7.086746692657471,1.726252555847168,0.022617816925048828,46
81,1,4,0.21475214,7.535914421081543,2.1177046298980713,0.02288985252380371,46
82,1,4,0.26408046,7.5805535316467285,2.118239641189575,0.023233890533447266,46
83,1,4,0.47210735,7.621732711791992,2.118656635284424,0.023569822311401367,46
84,1,4,0.15372556,7.666238784790039,2.122358560562134,0.023895740509033203,46
85,1,4,0.07000213,7.709473609924316,2.1228957176208496,0.024226665496826172,46
86,1,4,0.15315275,7.750871419906616,2.1236586570739746,0.024556636810302734,46
87,1,4,0.17374709,7.792145252227783,2.124361753463745,0.024896621704101562,46
88,1,4,0.3137679,7.833027601242065,2.1248228549957275,0.025223493576049805,46
89,1,4,0.24813816,7.87388014793396,2.12542986869812,0.025563478469848633,46
90,1,4,0.47346616,7.914647579193115,2.125795841217041,0.025900602340698242,46
91,1,4,0.42736644,7.956041574478149,2.126762866973877,0.026232481002807617,46
92,1,4,0.26219538,7.997138977050781,2.1272029876708984,0.02657032012939453,46
93,1,4,0.24171486,8.042503833770752,2.1317970752716064,0.02689838409423828,46
94,1,4,0.19750796,8.087174415588379,2.1322271823883057,0.027245521545410156,46
95,1,4,0.15965818,8.128416776657104,2.1326091289520264,0.02765059471130371,46
96,1,4,0.33392763,8.170879125595093,2.1331191062927246,0.027982473373413086,46
97,1,4,0.28707922,8.211859941482544,2.1335439682006836,0.028314590454101562,46
98,1,4,0.1870008,8.253893852233887,2.1340410709381104,0.02860546112060547,46
99,1,4,0.30643666,8.292100667953491,2.1345322132110596,0.02887129783630371,46
100,1,4,0.25948745,8.330917596817017,2.137249231338501,0.029133319854736328,46
101,1,4,0.22650933,8.371128797531128,2.1414382457733154,0.029394149780273438,46
102,1,4,0.18547621,8.410963535308838,2.1448824405670166,0.0296630859375,46
103,1,4,0.38536394,8.44824481010437,2.1461613178253174,0.029926061630249023,46
104,1,4,0.15777293,8.48691201210022,2.1466052532196045,0.030189990997314453,46
105,1,4,0.053242248,8.530448198318481,2.154283285140991,0.030452966690063477,46
106,1,4,1.0822209,8.570898294448853,2.157707452774048,0.030714988708496094,46
107,1,4,0.20154607,8.609223127365112,2.1592934131622314,0.030977964401245117,46
108,1,4,0.062248446,8.648194313049316,2.1610183715820312,0.03124094009399414,46
109,1,4,0.28980982,8.687028646469116,2.1615233421325684,0.03151106834411621,46
110,1,4,0.2622652,8.725308895111084,2.16204833984375,0.03178286552429199,46
111,1,4,0.25297946,8.764410972595215,2.164736270904541,0.03204679489135742,46
112,1,4,0.18424384,8.80213212966919,2.1656432151794434,0.032315731048583984,46
113,1,4,0.24228413,8.844568967819214,2.1705212593078613,0.03258657455444336,46
114,1,4,0.16726437,8.886050701141357,2.1710152626037598,0.03285861015319824,46
115,1,4,0.18658027,8.926138639450073,2.171440362930298,0.03314661979675293,46
116,1,4,0.3231825,8.965560913085938,2.1732892990112305,0.03342556953430176,46
117,1,4,0.2770935,9.004580736160278,2.173764228820801,0.033693552017211914,46
118,2,4,0.222399,9.04739785194397,2.1743862628936768,0.03397536277770996,46
119,2,4,0.17898123,9.088382482528687,2.178236246109009,0.03425145149230957,46
120,2,4,0.24892725,9.137075662612915,2.1885392665863037,0.03452754020690918,46
121,2,4,0.15871857,9.17621922492981,2.189359426498413,0.03479266166687012,46
122,2,4,0.111805245,9.216758728027344,2.193145513534546,0.035064697265625,46
123,2,4,0.5798814,9.256186485290527,2.194744348526001,0.03533053398132324,46
124,2,4,0.20570652,9.295173168182373,2.1963343620300293,0.03559565544128418,46
125,2,4,0.3321543,9.333454132080078,2.1970624923706055,0.03586578369140625,46
126,2,4,0.13793398,9.375101089477539,2.202096462249756,0.03613686561584473,46
127,2,4,0.08356075,9.414969444274902,2.2029383182525635,0.03640484809875488,46
128,2,4,0.2607939,9.453015089035034,2.204395294189453,0.03667497634887695,46
129,2,4,0.17942362,9.492079019546509,2.2053613662719727,0.03695511817932129,46
130,2,4,0.18921815,9.530484676361084,2.205899238586426,0.03722405433654785,46
131,2,4,0.2416382,9.57070541381836,2.208681106567383,0.037492990493774414,46
132,2,4,0.22973506,9.611950635910034,2.212778091430664,0.03776407241821289,46
133,2,4,0.2643326,9.652474164962769,2.2148849964141846,0.038034915924072266,46
134,2,4,0.1619849,9.696367740631104,2.215351104736328,0.038368940353393555,46
135,2,4,0.22391513,9.73740267753601,2.2158451080322266,0.03869795799255371,46
136,2,5,0.08647004,10.18189263343811,2.603825092315674,0.03902697563171387,46
137,2,5,0.123488314,10.2215576171875,2.604357957839966,0.03930211067199707,46
138,2,5,0.09984344,10.260486602783203,2.6066348552703857,0.03956794738769531,46
139,2,5,0.026530547,10.298004627227783,2.6074118614196777,0.03984498977661133,46
140,2,5,0.17665559,10.335913181304932,2.608595848083496,0.04011392593383789,46
141,2,5,0.31523132,10.374245643615723,2.610046863555908,0.040402889251708984,46
142,2,5,0.077899806,10.414339542388916,2.612611770629883,0.040689945220947266,46
143,2,5,0.053851146,10.453476190567017,2.61305570602417,0.04096102714538574,46
144,2,5,0.0577702,10.49194860458374,2.614915609359741,0.04125094413757324,46
145,2,5,0.113839254,10.530278444290161,2.6154136657714844,0.04152178764343262,46
146,2,5,0.15409663,10.570719957351685,2.619095802307129,0.04179263114929199,46
147,2,5,0.114282824,10.610159873962402,2.6212897300720215,0.04205965995788574,46
148,2,5,0.10365409,10.648850202560425,2.6218507289886475,0.0423276424407959,46
149,2,5,0.17695273,10.698229789733887,2.634234666824341,0.04260563850402832,46
150,2,5,0.11551426,10.738548040390015,2.636324644088745,0.04288458824157715,46
151,2,5,0.20079795,10.780333518981934,2.6411867141723633,0.04315376281738281,46
152,2,5,0.29949084,10.821779727935791,2.643740653991699,0.04342365264892578,46
153,2,5,0.18150276,10.862179517745972,2.647587776184082,0.043689727783203125,46
154,2,5,0.025063809,10.900262355804443,2.648897886276245,0.04396772384643555,46
155,2,5,0.3068054,10.941263198852539,2.652919054031372,0.04423379898071289,46
156,2,5,0.08802068,10.981398105621338,2.653404951095581,0.044510841369628906,46
157,2,5,0.16801752,11.030422925949097,2.6650519371032715,0.04478287696838379,46
158,2,5,0.2006032,11.070190191268921,2.6663129329681396,0.04505586624145508,46
159,2,5,0.08122642,11.109820365905762,2.6689369678497314,0.045326948165893555,46
160,2,5,0.15977557,11.148174285888672,2.6699979305267334,0.04559588432312012,46
161,2,5,0.07602295,11.187524318695068,2.6718249320983887,0.04586482048034668,46
162,2,5,0.15087365,11.226620197296143,2.6722609996795654,0.04613780975341797,46
163,2,5,0.07540488,11.270050048828125,2.6727490425109863,0.04647088050842285,46
164,2,5,0.06991075,11.31096601486206,2.67697811126709,0.046742916107177734,46
165,2,5,0.07328532,11.35531497001648,2.68383526802063,0.04701495170593262,46
166,2,5,0.081592344,11.397232055664062,2.687471389770508,0.047287940979003906,46
167,2,5,0.19252107,11.438800811767578,2.687990427017212,0.04754805564880371,46
168,2,5,0.20675987,11.47882628440857,2.691647529602051,0.04781198501586914,46
169,2,5,0.11542489,11.521978855133057,2.6986806392669678,0.04809093475341797,46
170,2,5,0.024952535,11.563145875930786,2.7005326747894287,0.04836583137512207,46
171,2,5,0.1988795,11.60153841972351,2.7029128074645996,0.04863095283508301,46
172,2,5,0.2521388,11.647932291030884,2.712498903274536,0.048902034759521484,46
173,2,5,0.20320016,11.68904447555542,2.7131028175354004,0.04916501045227051,46
174,2,5,0.119705945,11.731428384780884,2.719219923019409,0.049436092376708984,46
175,2,5,0.20730643,11.772582769393921,2.7230207920074463,0.04971814155578613,46
176,2,5,0.1401095,11.81450867652893,2.727634906768799,0.04998207092285156,46
177,2,5,0.17635766,11.85596251487732,2.730573892593384,0.050247907638549805,46
178,2,5,0.21104637,11.89618706703186,2.7344119548797607,0.050508975982666016,46
179,2,5,0.18422106,11.933611869812012,2.7349488735198975,0.05076789855957031,46
180,2,5,0.057729267,11.972188711166382,2.737398862838745,0.05103898048400879,46
181,2,5,0.18207377,12.009658575057983,2.738527774810791,0.05130290985107422,46
182,2,5,0.21036161,12.052955865859985,2.745225667953491,0.05156588554382324,46
183,2,5,0.33938795,12.091797590255737,2.745793581008911,0.051825761795043945,46
184,2,5,0.04166766,12.139414548873901,2.7565486431121826,0.05209493637084961,46
185,2,5,0.2385219,12.178910255432129,2.757213830947876,0.05236697196960449,46
186,2,5,0.16252448,12.222561836242676,2.7647697925567627,0.05263209342956543,46
187,2,5,0.12941808,12.265597343444824,2.770840883255005,0.052893877029418945,46
188,2,5,0.3013856,12.306897640228271,2.772671937942505,0.05315399169921875,46
189,2,5,0.11147557,12.348094463348389,2.7777349948883057,0.05341482162475586,46
190,2,5,0.08193102,12.388670206069946,2.7819581031799316,0.05367588996887207,46
191,2,5,0.16907248,12.429105281829834,2.7861580848693848,0.053940773010253906,46
192,2,5,0.22151124,12.46992540359497,2.7895240783691406,0.05420064926147461,46
193,2,5,0.07965357,12.510931253433228,2.793826103210449,0.054468631744384766,46
194,2,5,0.18916899,12.55186128616333,2.7974071502685547,0.05473160743713379,46
195,2,5,0.18698788,12.592278242111206,2.8013103008270264,0.05499458312988281,46
196,2,5,0.34885615,12.632916450500488,2.805727243423462,0.055254459381103516,46
197,2,5,0.16244943,12.673566102981567,2.810164213180542,0.05551958084106445,46
198,2,5,0.27717814,12.714435338973999,2.8132784366607666,0.05579066276550293,46
199,2,5,0.17589319,12.755042552947998,2.8170275688171387,0.05606269836425781,46
200,2,5,0.1359089,12.795859098434448,2.8205714225769043,0.056325674057006836,46
201,2,5,0.2364983,12.837108850479126,2.824876546859741,0.05658984184265137,46
202,2,5,0.113896936,12.876396656036377,2.8254504203796387,0.056851863861083984,46
203,2,5,0.13583812,12.915448188781738,2.8284876346588135,0.057115793228149414,46
204,2,5,0.12119588,12.95390510559082,2.829012632369995,0.05738091468811035,46
205,2,5,0.2436097,12.993680000305176,2.8324196338653564,0.05764293670654297,46
206,2,5,0.23698708,13.03385853767395,2.8364675045013428,0.05790400505065918,46
207,2,6,0.31672657,13.498595952987671,3.240175724029541,0.058242082595825195,46
208,2,6,0.06437286,13.540756702423096,3.2406868934631348,0.058589935302734375,46
209,2,6,0.024663704,13.58250904083252,3.2419159412384033,0.05892491340637207,46
210,2,6,0.087766215,13.625833988189697,3.2441229820251465,0.05925488471984863,46
211,2,6,0.035990007,13.667720556259155,3.244565963745117,0.059593915939331055,46
212,2,6,0.106533214,13.708801507949829,3.244987964630127,0.05993080139160156,46
213,2,6,0.15335117,13.75002646446228,3.245511054992676,0.06026959419250488,46
214,2,6,0.10966749,13.792622804641724,3.2466530799865723,0.06060361862182617,46
215,2,6,0.10548653,13.833958625793457,3.247159242630005,0.06094169616699219,46
216,2,6,0.13054475,13.875081300735474,3.247608184814453,0.0612788200378418,46
217,2,6,0.07676473,13.916134595870972,3.248054265975952,0.06161689758300781,46
218,2,6,0.1472853,13.958795547485352,3.2502691745758057,0.061946868896484375,46
219,2,6,0.21531245,14.00060248374939,3.2506723403930664,0.06227684020996094,46
220,2,6,0.08901873,14.04160761833191,3.2511303424835205,0.06260275840759277,46
221,2,6,0.08393656,14.082685708999634,3.2515861988067627,0.06293177604675293,46
222,2,6,0.05079867,14.124101638793945,3.2521183490753174,0.06326866149902344,46
223,2,6,0.016885486,14.164998769760132,3.2525131702423096,0.06359672546386719,46
224,2,6,0.22836152,14.206308841705322,3.2529993057250977,0.06392574310302734,46
225,2,6,0.14221725,14.252370834350586,3.2582483291625977,0.06425261497497559,46
226,2,6,0.017288242,14.29759407043457,3.2586941719055176,0.06457757949829102,46
227,2,6,0.09241041,14.34044599533081,3.2606372833251953,0.06490445137023926,46
228,2,6,0.13022573,14.381890773773193,3.261049270629883,0.06523847579956055,46
229,2,6,0.07737035,14.425496339797974,3.2638752460479736,0.06557559967041016,46
230,2,6,0.112949,14.469222784042358,3.265198230743408,0.06592154502868652,46
231,2,6,0.025356257,14.51094651222229,3.265629291534424,0.0662534236907959,46
232,2,6,0.035579406,14.553256034851074,3.2672390937805176,0.06658244132995605,46
233,2,6,0.04976596,14.595253467559814,3.2676522731781006,0.0669105052947998,46
234,2,6,0.06044526,14.637689590454102,3.2695133686065674,0.06723833084106445,46
235,3,6,0.15180114,14.679620504379272,3.270160436630249,0.0675201416015625,46
236,3,6,0.07927175,14.72586989402771,3.2786734104156494,0.06779122352600098,46
237,3,6,0.011820275,14.768553256988525,3.2826075553894043,0.06806325912475586,46
238,3,6,0.07290863,14.811304569244385,3.287144422531128,0.06833124160766602,46
239,3,6,0.09652044,14.85291862487793,3.2892653942108154,0.06861114501953125,46
240,3,6,0.12848598,14.893726348876953,3.290471315383911,0.06888008117675781,46
241,3,6,0.07412991,14.93551230430603,3.294929265975952,0.06914901733398438,46
242,3,6,0.15728465,14.976801633834839,3.296560287475586,0.06941986083984375,46
243,3,6,0.7851289,15.018369674682617,3.3007023334503174,0.0696868896484375,46
244,3,6,0.20780644,15.059882640838623,3.303863286972046,0.06996703147888184,46
245,3,6,0.16878062,15.10059118270874,3.307619094848633,0.07025599479675293,46
246,3,6,0.17984948,15.141930103302002,3.310699224472046,0.07053089141845703,46
247,3,6,0.063245654,15.18333888053894,3.3143792152404785,0.07080197334289551,46
248,3,6,0.21561506,15.224801540374756,3.317308187484741,0.07107186317443848,46
249,3,6,0.22459267,15.266783237457275,3.3197131156921387,0.07138991355895996,46
250,3,6,0.17885965,15.30929160118103,3.32020902633667,0.0717167854309082,46
251,3,6,0.16572542,15.352074146270752,3.3225839138031006,0.07204055786132812,46
252,3,6,0.0733499,15.392517566680908,3.3249988555908203,0.07230448722839355,46
253,3,6,0.08806447,15.433690071105957,3.3295059204101562,0.07257437705993652,46
254,3,6,0.075911656,15.479182481765747,3.3382039070129395,0.07284355163574219,46
255,3,6,0.1062506,15.525524616241455,3.3455779552459717,0.07311153411865234,46
256,3,6,0.049444277,15.572374820709229,3.352170944213867,0.07338953018188477,46
257,3,6,0.26035455,15.61952257156372,3.3620107173919678,0.07365965843200684,46
258,3,6,0.10307759,15.66648554801941,3.369955539703369,0.07393360137939453,46
259,3,6,0.1864089,15.711292743682861,3.376621723175049,0.07419967651367188,46
260,3,6,0.018444525,15.75740909576416,3.3831517696380615,0.07448577880859375,46
261,3,6,0.09838287,15.804320573806763,3.3890268802642822,0.07475471496582031,46
262,3,6,0.074731395,15.849380493164062,3.3920528888702393,0.07509064674377441,46
263,3,6,0.151898,15.899601221084595,3.4004969596862793,0.07541966438293457,46
264,3,6,0.25800332,15.948068857192993,3.4057040214538574,0.0757606029510498,46
265,3,6,0.22488783,15.99670958518982,3.4121930599212646,0.07608366012573242,46
266,3,6,0.12800169,16.041901111602783,3.4150681495666504,0.0764155387878418,46
267,3,6,0.10616811,16.08431386947632,3.415524959564209,0.07674455642700195,46
268,3,6,0.12832841,16.12682557106018,3.417534112930298,0.07708239555358887,46
269,3,6,0.019118773,16.169732093811035,3.4183430671691895,0.07741236686706543,46
270,3,6,0.016524654,16.210190057754517,3.419666051864624,0.0776824951171875,46
271,3,6,0.09738013,16.252129554748535,3.424670934677124,0.07794952392578125,46
272,3,6,0.08741639,16.294140577316284,3.427043914794922,0.07821536064147949,46
273,3,6,0.050760843,16.336596488952637,3.4325919151306152,0.07849335670471191,46
274,3,6,0.049230047,16.377901792526245,3.4359757900238037,0.07877826690673828,46
275,3,6,0.101739794,16.41960096359253,3.4401137828826904,0.07904624938964844,46
276,3,6,0.06714986,16.461905479431152,3.4442217350006104,0.07931327819824219,46
277,3,6,0.020566994,16.503232955932617,3.4473986625671387,0.07958030700683594,46
278,3,6,0.10241918,16.54463768005371,3.4520535469055176,0.07984423637390137,46
279,3,6,0.18814892,16.582123279571533,3.4527335166931152,0.0801081657409668,46
280,3,6,0.22671112,16.62157440185547,3.454747438430786,0.08037829399108887,46
281,3,6,0.015666727,16.660209894180298,3.455263376235962,0.08064436912536621,46
282,3,6,0.123427965,16.69865322113037,3.4571454524993896,0.08092927932739258,46
283,3,6,0.19721147,16.741817235946655,3.462263584136963,0.08119535446166992,46
284,3,6,0.43186167,16.782323598861694,3.4631576538085938,0.08146238327026367,46
285,3,6,0.132355,16.82170581817627,3.4654107093811035,0.0817413330078125,46
286,3,7,0.29825056,17.41985297203064,4.00931978225708,0.08200931549072266,46
287,3,7,0.016063783,17.46253800392151,4.009782791137695,0.08234643936157227,46
288,3,7,0.010164246,17.506392240524292,4.010254859924316,0.0826103687286377,46
289,3,7,0.03811659,17.54732918739319,4.014470815658569,0.08287739753723145,46
290,3,7,0.0336225,17.585742473602295,4.0149757862091064,0.08313941955566406,46
291,3,7,0.07841858,17.623730421066284,4.016493797302246,0.08341240882873535,46
292,3,7,0.23766838,17.662578105926514,4.018275737762451,0.0836794376373291,46
293,3,7,0.09719881,17.70073962211609,4.019504547119141,0.08395743370056152,46
294,3,7,0.076912016,17.73854660987854,4.0205724239349365,0.08422446250915527,46
295,3,7,0.026532799,17.78177833557129,4.0264365673065186,0.08449459075927734,46
296,3,7,0.062466074,17.82757258415222,4.026834726333618,0.08482956886291504,46
297,3,7,0.14449853,17.868643760681152,4.027265787124634,0.08515548706054688,46
298,3,7,0.016319612,17.91236662864685,4.033252954483032,0.0854334831237793,46
299,3,7,0.11788656,17.95305633544922,4.0359649658203125,0.08570551872253418,46
300,3,7,0.08731833,17.994712114334106,4.040585041046143,0.08597445487976074,46
301,3,7,0.16919108,18.03626322746277,4.04309606552124,0.08623957633972168,46
302,3,7,0.06312677,18.077841758728027,4.047427177429199,0.08650851249694824,46
303,3,7,0.09484425,18.11853265762329,4.050481081008911,0.08678436279296875,46
304,3,7,0.20561394,18.159910440444946,4.0549352169036865,0.08705329895019531,46
305,3,7,0.20503572,18.20027732849121,4.057239294052124,0.08732032775878906,46
306,3,7,0.05783671,18.24219298362732,4.061601161956787,0.0876002311706543,46
307,3,7,0.12736519,18.283183336257935,4.062012195587158,0.08794713020324707,46
308,3,7,0.07983337,18.325287342071533,4.063391208648682,0.0882871150970459,46
309,3,7,0.015748322,18.366823196411133,4.063850164413452,0.08862018585205078,46
310,3,7,0.0791365,18.408551692962646,4.065266132354736,0.08895611763000488,46
311,3,7,0.004902741,18.449837923049927,4.0657432079315186,0.08928203582763672,46
312,3,7,0.17778103,18.491485357284546,4.066746234893799,0.08961796760559082,46
313,3,7,0.023936838,18.532764673233032,4.0671844482421875,0.08995699882507324,46
314,3,7,0.013118861,18.573620080947876,4.067648410797119,0.0902860164642334,46
315,3,7,0.10791799,18.614584922790527,4.06812858581543,0.09061288833618164,46
316,3,7,0.03029897,18.656692504882812,4.069869518280029,0.09094405174255371,46
317,3,7,0.08272977,18.698440313339233,4.070350408554077,0.09127306938171387,46
318,3,7,0.058015365,18.739075183868408,4.070794343948364,0.09161615371704102,46
319,3,7,0.016010433,18.78014826774597,4.071263313293457,0.09195232391357422,46
320,3,7,0.0054658153,18.820980310440063,4.071751356124878,0.09228229522705078,46
321,3,7,0.007743906,18.86196279525757,4.072224378585815,0.09260725975036621,46
322,3,7,0.041749097,18.90310549736023,4.072716474533081,0.09293842315673828,46
323,3,7,0.020826105,18.94393038749695,4.073209285736084,0.09326457977294922,46
324,3,7,0.0010200646,18.984724044799805,4.073664426803589,0.09360456466674805,46
325,3,7,0.07642939,19.02556300163269,4.0741143226623535,0.09393453598022461,46
326,3,7,0.017808808,19.06634759902954,4.074573278427124,0.09426259994506836,46
327,3,7,0.020102974,19.107396364212036,4.075019359588623,0.09458756446838379,46
328,3,7,0.038301364,19.148432970046997,4.07555627822876,0.09491467475891113,46
329,3,7,0.1265395,19.189263343811035,4.075988292694092,0.09525370597839355,46
330,3,7,0.02911796,19.230468273162842,4.076460123062134,0.09558486938476562,46
331,3,7,0.04838516,19.271235942840576,4.076937198638916,0.09592795372009277,46
332,3,7,0.029859742,19.312166690826416,4.077383279800415,0.09625506401062012,46
333,3,7,0.33017159,19.35340118408203,4.07782244682312,0.09659290313720703,46
334,3,7,0.054869458,19.396673917770386,4.08048939704895,0.0969240665435791,46
335,3,7,0.1678801,19.439133405685425,4.080997467041016,0.09725093841552734,46
336,3,7,0.32156324,19.480355739593506,4.081448316574097,0.0975799560546875,46
337,3,7,0.038140185,19.521390676498413,4.081937313079834,0.09790992736816406,46
338,3,7,0.25396726,19.562187433242798,4.0824291706085205,0.09823989868164062,46
339,3,7,0.099516466,19.603034019470215,4.082909107208252,0.09857583045959473,46
340,3,7,0.047575124,19.644258499145508,4.083614110946655,0.09891390800476074,46
341,3,7,0.10444687,19.68552875518799,4.084102153778076,0.09924197196960449,46
342,3,7,0.03274643,19.72865891456604,4.086609125137329,0.09956693649291992,46
343,3,7,0.060917556,19.769384622573853,4.087149143218994,0.09983491897583008,46
344,3,7,0.08939135,19.81046223640442,4.090898036956787,0.1001129150390625,46
345,3,7,0.18578476,19.850266933441162,4.093874931335449,0.10037899017333984,46
346,3,7,0.11151709,19.894211530685425,4.1007771492004395,0.10065007209777832,46
347,3,7,0.20425159,19.93514847755432,4.10184121131897,0.10091805458068848,46
348,3,7,0.033780515,19.974846363067627,4.104348182678223,0.10118603706359863,46
349,3,7,0.06859192,20.020032167434692,4.112845182418823,0.1014552116394043,46
350,3,7,0.19625053,20.060675144195557,4.115943193435669,0.1017301082611084,46
351,3,7,0.10642409,20.09951949119568,4.117640256881714,0.10199618339538574,46
352,4,7,0.030192211,20.144500732421875,4.118267297744751,0.10227012634277344,46
