step,epoch,syncs,loss,time,com_time,calc_time,exper_id
138,3,4,0.22778575,22.578453302383423,3.9322433471679688,7.854407072067261,88
139,3,4,0.19135234,22.685559511184692,3.9442403316497803,7.888739109039307,88
140,3,4,0.04916606,22.791905641555786,3.958282232284546,7.919810056686401,88
141,3,4,0.13036498,22.898420333862305,3.967085361480713,7.955339193344116,88
142,3,4,0.064969376,23.00615382194519,3.9777073860168457,7.990285158157349,88
143,3,4,0.17511806,23.11277723312378,3.9913904666900635,8.02126932144165,88
144,3,4,0.102643944,23.219738721847534,4.003909587860107,8.054025173187256,88
145,3,4,0.060311288,23.32732629776001,4.018283367156982,8.086660146713257,88
146,3,4,0.19077758,23.434855461120605,4.031493186950684,8.12022614479065,88
147,3,4,0.31377548,23.540076732635498,4.044759273529053,8.151058197021484,88
148,3,4,0.08622625,23.6455819606781,4.054336309432983,8.183621168136597,88
149,3,4,0.12180996,23.75178337097168,4.070554256439209,8.211637258529663,88
150,3,4,0.121745735,23.858562707901,4.087371110916138,8.241270303726196,88
151,3,4,0.19335067,23.967073678970337,4.1012609004974365,8.274927139282227,88
152,3,4,0.16068947,24.074298620224,4.112972974777222,8.308582067489624,88
153,3,4,0.028215162,24.18210244178772,4.127987861633301,8.339722156524658,88
154,3,4,0.17332512,24.28852391242981,4.1416709423065186,8.370556116104126,88
155,3,4,0.13815036,24.393828630447388,4.152395725250244,8.40251612663269,88
156,3,4,0.19052523,24.49990940093994,4.1640496253967285,8.435601234436035,88
157,3,4,0.29145724,24.60699439048767,4.1794397830963135,8.46644902229309,88
158,3,4,0.060504876,24.71358561515808,4.19223690032959,8.499117136001587,88
159,3,4,0.104657434,24.817289113998413,4.2004170417785645,8.532061100006104,88
160,3,4,0.09435421,24.92316436767578,4.212127923965454,8.566773891448975,88
161,3,4,0.06700015,25.029245138168335,4.223602056503296,8.601095914840698,88
162,3,4,0.09593673,25.139984846115112,4.239545106887817,8.634283065795898,88
163,3,4,0.059717648,25.247631311416626,4.252731084823608,8.66746997833252,88
164,3,4,0.1779831,25.35422134399414,4.268517017364502,8.697664022445679,88
165,3,4,0.036390293,25.46050000190735,4.276913166046143,8.733653783798218,88
166,3,4,0.07777944,25.566690921783447,4.289992094039917,8.764076709747314,88
167,3,4,0.15136427,25.67480993270874,4.302661180496216,8.800570726394653,88
168,3,4,0.09137822,25.78075861930847,4.3104331493377686,8.836139678955078,88
169,3,4,0.102267124,25.888694047927856,4.328108072280884,8.865122556686401,88
170,3,4,0.056933645,25.995255947113037,4.344022035598755,8.895064353942871,88
171,3,4,0.08510544,26.100839853286743,4.358053207397461,8.925469398498535,88
172,3,4,0.08861418,26.20502495765686,4.369169235229492,8.956476211547852,88
173,3,4,0.04287401,26.310499668121338,4.382199287414551,8.988121271133423,88
174,3,4,0.18091093,26.415710926055908,4.395522356033325,9.019135236740112,88
175,3,4,0.021837719,26.520785331726074,4.403555154800415,9.054484128952026,88
176,4,4,0.09440613,26.617854118347168,4.406542062759399,9.083808183670044,88
177,4,4,0.06688118,26.722962141036987,4.416769027709961,9.115552186965942,88
178,4,4,0.07873911,26.828432321548462,4.426637887954712,9.1460702419281,88
179,4,4,0.079107665,26.934726238250732,4.438486814498901,9.17936635017395,88
180,4,5,0.041740216,27.45263385772705,4.847109794616699,9.210005521774292,88
181,4,5,0.0637587,27.560418844223022,4.860505819320679,9.241937398910522,88
182,4,5,0.022373833,27.667895078659058,4.871793746948242,9.275374412536621,88
183,4,5,0.0670799,27.773831129074097,4.882769823074341,9.308531522750854,88
184,4,5,0.14391966,27.879624366760254,4.895971775054932,9.33940839767456,88
185,4,5,0.029531274,27.98470163345337,4.909866809844971,9.37056827545166,88
186,4,5,0.14181685,28.09309959411621,4.9223456382751465,9.403539419174194,88
187,4,5,0.036147296,28.200389862060547,4.936217784881592,9.435015201568604,88
188,4,5,0.07781893,28.306463479995728,4.949274778366089,9.46598505973816,88
189,4,5,0.13986145,28.412397384643555,4.9636218547821045,9.49712610244751,88
190,4,5,0.070649765,28.52047371864319,4.979403972625732,9.52895212173462,88
191,4,5,0.11734462,28.626460075378418,4.992058992385864,9.561360120773315,88
192,4,5,0.027874213,28.73604965209961,5.007161855697632,9.594247102737427,88
193,4,5,0.07189216,28.842970371246338,5.02043890953064,9.627219915390015,88
194,4,5,0.07119695,28.9506196975708,5.032467842102051,9.66116976737976,88
195,4,5,0.118547276,29.056291580200195,5.041111946105957,9.695334672927856,88
196,4,5,0.031740773,29.162465572357178,5.054801940917969,9.72637152671814,88
197,4,5,0.1233567,29.2701678276062,5.066486835479736,9.761666536331177,88
198,4,5,0.016890226,29.3768572807312,5.078424692153931,9.795354843139648,88
199,4,5,0.10717199,29.484256744384766,5.090829610824585,9.828682661056519,88
200,4,5,0.100097954,29.590641498565674,5.1032586097717285,9.860482454299927,88
201,4,5,0.013068363,29.6956205368042,5.114705562591553,9.890726566314697,88
202,4,5,0.04779826,29.802939414978027,5.130895614624023,9.92211365699768,88
203,4,5,0.07515885,29.9104425907135,5.145524740219116,9.954442739486694,88
204,4,5,0.061460193,30.018144845962524,5.161327838897705,9.985743761062622,88
205,4,5,0.11403954,30.124135494232178,5.172614812850952,10.019109725952148,88
206,4,5,0.060303796,30.228769779205322,5.184875011444092,10.050472736358643,88
207,4,5,0.050751597,30.335355520248413,5.197789907455444,10.084884643554688,88
208,4,5,0.03889355,30.442035913467407,5.213062763214111,10.115500450134277,88
209,4,5,0.040807277,30.54809260368347,5.2268359661102295,10.14764952659607,88
210,4,5,0.083670214,30.6561541557312,5.239742040634155,10.180341720581055,88
211,4,5,0.11433733,30.7622013092041,5.250056028366089,10.214371681213379,88
212,4,5,0.06754508,30.869020700454712,5.264233827590942,10.245016813278198,88
213,4,5,0.045502238,30.97527241706848,5.278163909912109,10.275997638702393,88
214,4,5,0.09884478,31.082833766937256,5.293717861175537,10.307044506072998,88
215,4,5,0.0969072,31.191318035125732,5.3104047775268555,10.33783769607544,88
216,4,5,0.1626374,31.298298120498657,5.322636604309082,10.371187686920166,88
217,4,5,0.07034493,31.405335187911987,5.335048675537109,10.403728723526001,88
218,4,5,0.05525061,31.513298273086548,5.346158742904663,10.438783884048462,88
219,4,5,0.10891763,31.62185835838318,5.360917806625366,10.46994662284851,88
220,4,5,0.12786075,31.72735071182251,5.370889663696289,10.502922773361206,88
221,4,5,0.1431861,31.831679105758667,5.38324761390686,10.533715009689331,88
222,4,5,0.08270157,31.937751054763794,5.3933916091918945,10.569748163223267,88
223,4,5,0.10798125,32.04438877105713,5.407473802566528,10.600489139556885,88
224,4,5,0.12664768,32.14961290359497,5.419309854507446,10.631638288497925,88
225,4,5,0.11541329,32.25380778312683,5.433037757873535,10.662405490875244,88
226,4,5,0.07356648,32.3618323802948,5.447635650634766,10.6935715675354,88
227,4,5,0.09139197,32.46755766868591,5.459214687347412,10.726361513137817,88
228,4,5,0.14551926,32.573383808135986,5.470934629440308,10.758942365646362,88
229,4,5,0.08640951,32.6810462474823,5.482043743133545,10.795401334762573,88
230,4,5,0.11000019,32.78786015510559,5.490794658660889,10.831948280334473,88
231,4,5,0.056058086,32.8967809677124,5.505783557891846,10.864978075027466,88
232,4,5,0.10070461,33.00391983985901,5.518256664276123,10.898555755615234,88
233,4,5,0.059369598,33.11218571662903,5.532676696777344,10.930619716644287,88
234,5,5,0.092375934,33.20797157287598,5.535789728164673,10.961268663406372,88
235,5,5,0.031292584,33.3149790763855,5.551070690155029,10.994459390640259,88
236,5,5,0.031694096,33.4221076965332,5.566441774368286,11.024545431137085,88
237,5,5,0.042044543,33.52882695198059,5.57783579826355,11.0596022605896,88
238,5,5,0.03990672,33.63657188415527,5.594330787658691,11.09067416191101,88
239,5,5,0.09884412,33.74460506439209,5.605694770812988,11.126099348068237,88
240,5,5,0.03006298,33.8509566783905,5.614239692687988,11.161952495574951,88
241,5,5,0.087438256,33.957422494888306,5.621464729309082,11.198050260543823,88
242,5,5,0.058588065,34.06242322921753,5.635403633117676,11.225558280944824,88
243,5,5,0.11916274,34.16961050033569,5.649889707565308,11.257052183151245,88
244,5,5,0.07235068,34.27629065513611,5.662982702255249,11.289236068725586,88
245,5,5,0.07304738,34.38535261154175,5.677282810211182,11.322160959243774,88
246,5,5,0.003203896,34.49322843551636,5.692815780639648,11.352688789367676,88
247,5,5,0.03742066,34.599804162979126,5.705772876739502,11.384659051895142,88
248,5,5,0.063083686,34.70809483528137,5.721023797988892,11.414757251739502,88
249,5,5,0.019330438,34.81458067893982,5.7357847690582275,11.443603277206421,88
250,5,5,0.24877444,34.92125058174133,5.747384786605835,11.476845502853394,88
251,5,5,0.06958968,35.02819275856018,5.762680768966675,11.50789761543274,88
252,5,5,0.12869036,35.135246992111206,5.774969816207886,11.541254758834839,88
253,5,5,0.15775312,35.24106574058533,5.785405874252319,11.574987649917603,88
254,5,5,0.088550106,35.347986698150635,5.798133850097656,11.60673975944519,88
255,5,5,0.09571798,35.45428657531738,5.8111419677734375,11.637584686279297,88
256,5,5,0.117062636,35.56128239631653,5.822873830795288,11.671578645706177,88
257,5,5,0.06322514,35.66954851150513,5.838501930236816,11.703210830688477,88
258,5,5,0.067895055,35.77723169326782,5.852186918258667,11.736029863357544,88
259,5,5,0.056657676,35.88319659233093,5.8649749755859375,11.76437497138977,88
260,5,5,0.036416613,35.99001407623291,5.87879490852356,11.794373035430908,88
261,5,5,0.07033585,36.096068382263184,5.890833854675293,11.82617998123169,88
262,5,5,0.06893326,36.20228362083435,5.906728744506836,11.854547023773193,88
263,5,5,0.032982,36.30917024612427,5.921761751174927,11.885263204574585,88
264,5,5,0.02982163,36.41607666015625,5.93671178817749,11.916096925735474,88
265,5,6,0.022045404,36.932384729385376,6.34062385559082,11.950568199157715,88
266,5,6,0.036186233,37.038960218429565,6.356331825256348,11.97940731048584,88
267,5,6,0.03081629,37.14460825920105,6.372910737991333,12.010030031204224,88
268,5,6,0.042433616,37.2518424987793,6.390544891357422,12.039014101028442,88
269,5,6,0.05197538,37.358959436416626,6.4037299156188965,12.072240829467773,88
270,5,6,0.03304626,37.46446514129639,6.415564775466919,12.104749917984009,88
271,5,6,0.03946073,37.570640325546265,6.42954683303833,12.134407043457031,88
272,5,6,0.14863561,37.676589488983154,6.444936752319336,12.163413763046265,88
273,5,6,0.029630257,37.78307819366455,6.45904278755188,12.196106672286987,88
274,5,6,0.029018998,37.88924813270569,6.4714367389678955,12.228952646255493,88
275,5,6,0.051246807,37.99763822555542,6.4877777099609375,12.2585928440094,88
276,5,6,0.18464357,38.10542607307434,6.499777793884277,12.291379690170288,88
277,5,6,0.031510085,38.210683822631836,6.5147786140441895,12.319539785385132,88
278,5,6,0.19960001,38.317354917526245,6.526973485946655,12.353912830352783,88
279,5,6,0.07320745,38.42291283607483,6.540670394897461,12.384418964385986,88
280,5,6,0.15408051,38.52987575531006,6.555050373077393,12.41562294960022,88
281,5,6,0.12780972,38.634013652801514,6.565409421920776,12.447766065597534,88
282,5,6,0.0800903,38.740763664245605,6.581199407577515,12.478471040725708,88
283,5,6,0.07316903,38.84639883041382,6.594602346420288,12.510212898254395,88
284,5,6,0.059052333,38.95103406906128,6.605818510055542,12.542160749435425,88
285,5,6,0.096648976,39.05577206611633,6.618406534194946,12.57276701927185,88
286,5,6,0.021932356,39.16330552101135,6.632161378860474,12.606374979019165,88
287,5,6,0.06633963,39.26986813545227,6.646217346191406,12.63818883895874,88
288,5,6,0.06875169,39.37931299209595,6.657930374145508,12.672990798950195,88
289,5,6,0.14259769,39.48532772064209,6.6673314571380615,12.708893775939941,88
290,5,6,0.022274686,39.59054398536682,6.680121421813965,12.739346981048584,88
291,5,6,0.12615606,39.696630239486694,6.6947245597839355,12.770546913146973,88
292,6,6,0.13792916,39.78697896003723,6.697983503341675,12.798691987991333,88
293,6,6,0.10820158,39.89577102661133,6.711597442626953,12.832498788833618,88
294,6,6,0.04700685,40.00309205055237,6.722034454345703,12.867471694946289,88
295,6,6,0.113061495,40.10829305648804,6.730328559875488,12.90270471572876,88
296,6,6,0.14925954,40.21373772621155,6.738203525543213,12.94243860244751,88
297,6,6,0.068882145,40.320878982543945,6.752652406692505,12.974273443222046,88
298,6,6,0.035351478,40.42603325843811,6.763931512832642,13.00767970085144,88
299,6,6,0.06855356,40.53321313858032,6.778853416442871,13.038339614868164,88
300,6,6,0.048785783,40.63828945159912,6.790293455123901,13.069732427597046,88
301,6,6,0.019343164,40.744590520858765,6.803724527359009,13.101768493652344,88
302,6,6,0.1215521,40.851473808288574,6.818545341491699,13.133148431777954,88
303,6,6,0.08316992,40.95847797393799,6.830977201461792,13.16594648361206,88
304,6,6,0.072246134,41.06390309333801,6.840484142303467,13.200075387954712,88
305,6,6,0.040595226,41.16956901550293,6.852549076080322,13.231467247009277,88
306,6,6,0.031465705,41.27660799026489,6.866934061050415,13.263166189193726,88
307,6,6,0.02266028,41.383915424346924,6.878316879272461,13.298380136489868,88
308,6,6,0.036222506,41.490615129470825,6.889909982681274,13.3318612575531,88
309,6,6,0.03129519,41.59626913070679,6.899332046508789,13.366576194763184,88
310,6,6,0.11020106,41.70247197151184,6.912364959716797,13.397888422012329,88
311,6,6,0.04422777,41.80983090400696,6.92535400390625,13.42770528793335,88
312,6,6,0.15294097,41.916539669036865,6.939857006072998,13.459741115570068,88
313,6,6,0.064632736,42.02364802360535,6.955930948257446,13.49058723449707,88
314,6,6,0.08626551,42.1323447227478,6.971080780029297,13.522208213806152,88
315,6,6,0.020370506,42.23910403251648,6.982613801956177,13.556140184402466,88
316,6,6,0.100028336,42.3469135761261,6.997209787368774,13.587176084518433,88
317,6,6,0.037870646,42.454710245132446,7.007838726043701,13.621599912643433,88
318,6,6,0.13439055,42.56092834472656,7.0184595584869385,13.654729127883911,88
319,6,6,0.1421635,42.66923928260803,7.032704591751099,13.686337232589722,88
320,6,6,0.12233249,42.77741718292236,7.04896354675293,13.715785264968872,88
321,6,6,0.018156279,42.88581562042236,7.064955472946167,13.745461225509644,88
322,6,6,0.0962936,42.99448847770691,7.083415508270264,13.773819208145142,88
323,6,6,0.11524897,43.10157370567322,7.0977513790130615,13.804476261138916,88
324,6,6,0.07266182,43.20792365074158,7.110684394836426,13.837472438812256,88
325,6,6,0.08478308,43.317861795425415,7.125479221343994,13.8706636428833,88
326,6,6,0.029661901,43.42500185966492,7.138138055801392,13.897384643554688,88
327,6,6,0.14861456,43.534162282943726,7.155822992324829,13.92851448059082,88
328,6,6,0.083873846,43.64257311820984,7.170865058898926,13.960496425628662,88
329,6,6,0.12365741,43.748865604400635,7.184613943099976,13.991995573043823,88
330,6,6,0.043954168,43.85661578178406,7.19980001449585,14.02310061454773,88
331,6,6,0.10622734,43.962976932525635,7.211470127105713,14.056782484054565,88
332,6,6,0.042781215,44.06768798828125,7.219454050064087,14.09193229675293,88
333,6,6,0.11742201,44.17416071891785,7.233118057250977,14.124741315841675,88
334,6,6,0.0055361763,44.281240701675415,7.249882221221924,14.154399156570435,88
335,6,6,0.06082295,44.39080572128296,7.268320322036743,14.184773445129395,88
336,6,6,0.16046531,44.49657368659973,7.281713485717773,14.21588945388794,88
337,6,6,0.042261913,44.60259222984314,7.295610666275024,14.246911525726318,88
338,6,6,0.03254408,44.708219051361084,7.307111740112305,14.279419422149658,88
339,6,6,0.0178737,44.812753677368164,7.318748712539673,14.310226440429688,88
340,6,6,0.012799347,44.91865086555481,7.331526756286621,14.341902494430542,88
341,6,6,0.026170108,45.02456021308899,7.344581842422485,14.371927261352539,88
342,6,6,0.08656374,45.12883901596069,7.357869863510132,14.400665521621704,88
343,6,6,0.018810632,45.235920667648315,7.37172269821167,14.433006525039673,88
344,6,6,0.053454652,45.34219813346863,7.386093854904175,14.463308572769165,88
345,6,6,0.046058964,45.44934868812561,7.397352695465088,14.496729612350464,88
346,6,6,0.12419017,45.55473756790161,7.410722732543945,14.52688455581665,88
347,6,6,0.033620626,45.6610803604126,7.425175666809082,14.557704448699951,88
348,6,6,0.037829056,45.76785111427307,7.440237760543823,14.588740587234497,88
349,6,7,0.015834073,46.272037744522095,7.838734865188599,14.622084617614746,88
350,6,7,0.0100728,46.38541913032532,7.862857818603516,14.651412725448608,88
351,7,7,0.046879195,46.47930693626404,7.866116762161255,14.679957628250122,88
352,7,7,0.11625047,46.58678984642029,7.881926774978638,14.711628675460815,88
353,7,7,0.03188302,46.69371724128723,7.898511648178101,14.741246461868286,88
354,7,7,0.020233698,46.79953360557556,7.912272691726685,14.773495435714722,88
355,7,7,0.012480574,46.908634662628174,7.926433563232422,14.806477546691895,88
356,7,7,0.013197241,47.01400375366211,7.935376405715942,14.84018063545227,88
357,7,7,0.02732331,47.11961221694946,7.944895267486572,14.871185541152954,88
358,7,7,0.04245725,47.225603103637695,7.961612224578857,14.899014472961426,88
359,7,7,0.09374092,47.33133363723755,7.97582221031189,14.928758382797241,88
360,7,7,0.016816715,47.4357213973999,7.987573146820068,14.959920406341553,88
361,7,7,0.041112266,47.54119920730591,7.997721195220947,14.993409156799316,88
362,7,7,0.08107766,47.64699339866638,8.010141134262085,15.025330066680908,88
363,7,7,0.037989676,47.753156900405884,8.020155191421509,15.05998706817627,88
