step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3032093,2.3363711833953857,0.0,0.0,177
2,1,1,2.301086,3.0584683418273926,0.6414651870727539,0.002032041549682617,177
3,1,1,2.296043,3.1272189617156982,0.650902271270752,0.0031540393829345703,177
4,1,1,2.2919414,3.1883931159973145,0.6538074016571045,0.0042591094970703125,177
5,1,1,2.284161,3.2483160495758057,0.65682053565979,0.005340099334716797,177
6,1,1,2.3124824,3.3091373443603516,0.6624805927276611,0.0064160823822021484,177
7,1,1,2.258926,3.368931770324707,0.6669185161590576,0.0074999332427978516,177
8,1,1,2.1911957,3.4297232627868652,0.6702134609222412,0.008589029312133789,177
9,1,1,2.2150245,3.489971160888672,0.6721062660217285,0.009674072265625,177
10,1,1,2.1752338,3.5495731830596924,0.6757502555847168,0.010757207870483398,177
11,1,1,1.8760092,3.6100974082946777,0.6802892684936523,0.011841297149658203,177
12,1,1,2.0334263,3.6708807945251465,0.6849493980407715,0.012929201126098633,177
13,1,1,1.7027879,3.730674982070923,0.6877903938293457,0.014008045196533203,177
14,1,2,1.811727,4.4104132652282715,1.2864916324615479,0.01517796516418457,177
15,1,2,1.7656536,4.4765448570251465,1.2945127487182617,0.01625680923461914,177
16,1,2,1.5495893,4.536126613616943,1.2978627681732178,0.01735377311706543,177
17,1,2,1.2290733,4.595907926559448,1.3013536930084229,0.018446683883666992,177
18,1,2,1.2798345,4.666352987289429,1.313828706741333,0.01952385902404785,177
19,1,2,1.0028907,4.726171493530273,1.3160057067871094,0.020608901977539062,177
20,1,2,1.1403099,4.7853100299835205,1.3181326389312744,0.02165985107421875,177
21,1,2,1.3304867,4.845001220703125,1.3201265335083008,0.022749662399291992,177
22,1,2,0.86933935,4.9064178466796875,1.3257036209106445,0.02382969856262207,177
23,1,2,0.9110918,4.965819597244263,1.3287725448608398,0.024909496307373047,177
24,1,2,0.81778896,5.024519205093384,1.3313186168670654,0.025998353958129883,177
25,1,2,1.0093019,5.086259841918945,1.3351924419403076,0.027085304260253906,177
26,1,2,0.9734143,5.146144151687622,1.336942434310913,0.02817511558532715,177
27,1,2,0.7042598,5.205776214599609,1.3391475677490234,0.029222965240478516,177
28,1,2,0.66004944,5.265952110290527,1.3439805507659912,0.030271053314208984,177
29,1,3,0.714846,5.93952488899231,1.9421794414520264,0.0313260555267334,177
30,2,3,0.4140366,5.998769760131836,1.94456148147583,0.032415151596069336,177
31,2,3,0.36803406,6.058608770370483,1.9466276168823242,0.03347921371459961,177
32,2,3,0.46829224,6.1188459396362305,1.9488794803619385,0.03457522392272949,177
33,2,3,0.391092,6.179360389709473,1.9545433521270752,0.035645246505737305,177
34,2,3,0.31446505,6.242309331893921,1.9610884189605713,0.03676033020019531,177
35,2,3,0.55575585,6.301481246948242,1.9628074169158936,0.03786826133728027,177
36,2,3,0.38913944,6.361370801925659,1.9656453132629395,0.03896737098693848,177
37,2,3,0.39367598,6.425650119781494,1.9722771644592285,0.04007530212402344,177
