epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9455000162124634,0.2207425832748413,6.810457468032837,1.3912765979766846,0.06062459945678711,53
2,116,4,0.9753000140190125,0.07726184278726578,10.688935279846191,1.9665441513061523,0.12218523025512695,53
3,175,4,0.9753000140190125,0.07726184278726578,14.18848705291748,2.155832052230835,0.18467187881469727,53
4,233,5,0.9837999939918518,0.04593983292579651,18.056962728500366,2.756528377532959,0.24558281898498535,53
5,291,6,0.9894999861717224,0.03239265829324722,21.895674228668213,3.299436569213867,0.306842565536499,53
6,350,6,0.9894999861717224,0.03239265829324722,25.388533353805542,3.456057548522949,0.3691394329071045,53
7,408,7,0.9909999966621399,0.02758541889488697,29.212528228759766,4.017794370651245,0.43034911155700684,53
8,466,8,0.9919999837875366,0.0228908471763134,33.05977535247803,4.573705196380615,0.49198007583618164,53
9,525,8,0.9919999837875366,0.0228908471763134,36.5363233089447,4.77770471572876,0.5541486740112305,53
10,583,9,0.9926999807357788,0.021743029356002808,40.393776416778564,5.371999502182007,0.6159713268280029,53
11,642,9,0.9926999807357788,0.021743029356002808,43.87282586097717,5.577066898345947,0.6785118579864502,53
12,700,10,0.9936000108718872,0.018038064241409302,47.72535490989685,6.177625894546509,0.739426851272583,53
13,758,11,0.9940999746322632,0.018660342320799828,51.56054210662842,6.754165887832642,0.8006713390350342,53
14,817,11,0.9940999746322632,0.018660342320799828,55.04625153541565,6.956013441085815,0.8633830547332764,53
15,875,12,0.9937999844551086,0.019684674218297005,58.87450385093689,7.499061584472656,0.9248175621032715,53
16,933,13,0.9940000176429749,0.018445873633027077,62.72369599342346,8.040887117385864,0.99056077003479,53
17,992,13,0.9940000176429749,0.018445873633027077,66.21999382972717,8.203978538513184,1.0553944110870361,53
18,1050,14,0.994700014591217,0.015520353801548481,70.05588507652283,8.742643594741821,1.121032953262329,53
19,1109,15,0.9952999949455261,0.015582778491079807,73.9452018737793,9.286954402923584,1.1848223209381104,53
20,1167,15,0.9952999949455261,0.015582778491079807,77.38131022453308,9.463681697845459,1.2479832172393799,53
21,1225,16,0.9950000047683716,0.014639596454799175,81.22148084640503,10.05451250076294,1.309225082397461,53
22,1284,17,0.9944999814033508,0.015345098450779915,85.13451313972473,10.636486291885376,1.3740475177764893,53
23,1342,17,0.9944999814033508,0.015345098450779915,88.56924772262573,10.824781656265259,1.435363531112671,53
24,1400,18,0.9952999949455261,0.01503818854689598,92.39633679389954,11.399602890014648,1.4967658519744873,53
25,1459,19,0.9955999851226807,0.015287535265088081,96.31943964958191,12.01294469833374,1.559230089187622,53
26,1517,19,0.9955999851226807,0.015287535265088081,99.74454879760742,12.207696437835693,1.6204071044921875,53
27,1576,20,0.9961000084877014,0.014876292087137699,103.6442699432373,12.775959968566895,1.6821622848510742,53
28,1634,21,0.9958999752998352,0.01662599854171276,107.47779178619385,13.334233045578003,1.744849443435669,53
29,1692,21,0.9958999752998352,0.01662599854171276,110.90641331672668,13.546527624130249,1.8049819469451904,53
30,1751,22,0.9958000183105469,0.015896370634436607,114.77029967308044,14.104551076889038,1.8670828342437744,53
31,1809,22,0.9958000183105469,0.015896370634436607,118.20830988883972,14.28978157043457,1.9281346797943115,53
32,1867,23,0.9957000017166138,0.014278260990977287,122.0559949874878,14.863361120223999,1.993574619293213,53
33,1926,24,0.9952999949455261,0.015515143051743507,125.94449782371521,15.417426109313965,2.0561647415161133,53
34,1984,24,0.9952999949455261,0.015515143051743507,129.38643097877502,15.596344947814941,2.1216375827789307,53
35,2043,25,0.9962000250816345,0.01595987379550934,133.2842662334442,16.193041563034058,2.182805061340332,53
36,2101,26,0.9958000183105469,0.015765463933348656,137.13739347457886,16.7880756855011,2.243713140487671,53
37,2159,26,0.9958000183105469,0.015765463933348656,140.5833604335785,16.9984393119812,2.3053016662597656,53
38,2218,27,0.995199978351593,0.016037818044424057,144.44979286193848,17.555642127990723,2.3672215938568115,53
39,2276,28,0.995199978351593,0.017353171482682228,148.27423930168152,18.11742877960205,2.4286582469940186,53
40,2334,28,0.995199978351593,0.017353171482682228,151.71043825149536,18.297545194625854,2.491600751876831,53
41,2393,29,0.9951000213623047,0.017585065215826035,155.63745284080505,18.909425258636475,2.5551233291625977,53
42,2451,30,0.9954000115394592,0.0167685616761446,159.48001742362976,19.50279188156128,2.6164002418518066,53
43,2510,31,0.9952999949455261,0.01672234758734703,163.4335904121399,20.11362338066101,2.6826772689819336,53
44,2568,31,0.9952999949455261,0.01672234758734703,166.86737179756165,20.2987322807312,2.7448315620422363,53
45,2626,32,0.9958000183105469,0.014563377015292645,170.6934278011322,20.848556518554688,2.8078932762145996,53
46,2685,33,0.9957000017166138,0.0159999281167984,174.60592341423035,21.39353370666504,2.877488374710083,53
47,2743,33,0.9957000017166138,0.0159999281167984,178.02775955200195,21.58518075942993,2.939370632171631,53
48,2801,34,0.9947999715805054,0.018239160999655724,181.87351870536804,22.16895818710327,3.0018868446350098,53
49,2860,34,0.9947999715805054,0.018239160999655724,185.34822535514832,22.330423593521118,3.06431245803833,53
50,2918,35,0.9958999752998352,0.018753351643681526,189.15679597854614,22.893429040908813,3.1247782707214355,53
