epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2939000129699707,2.2940471172332764,20.69822931289673,3.15864896774292,10.899291753768921,288
2,28,2,0.7648000121116638,1.222007155418396,41.36980414390564,6.074120759963989,22.349867582321167,288
3,43,2,0.7648000121116638,1.222007155418396,62.568310260772705,8.172927379608154,34.60921621322632,288
4,57,3,0.9419999718666077,0.2181159108877182,83.06860399246216,10.936645030975342,46.02496266365051,288
5,71,3,0.9419999718666077,0.2181159108877182,102.79955983161926,12.907856464385986,57.44789981842041,288
6,86,3,0.9419999718666077,0.2181159108877182,123.94543671607971,14.970556735992432,69.7100350856781,288
7,100,3,0.9419999718666077,0.2181159108877182,143.7212038040161,17.02133321762085,81.11809182167053,288
8,115,4,0.97079998254776,0.09203992038965225,165.60198712348938,19.876415252685547,93.41768145561218,288
9,129,4,0.97079998254776,0.09203992038965225,185.31508421897888,21.780657529830933,104.886394739151,288
10,143,4,0.97079998254776,0.09203992038965225,205.08690190315247,23.782515287399292,116.30659937858582,288
11,158,4,0.97079998254776,0.09203992038965225,226.33613634109497,25.975602626800537,128.56350755691528,288
12,172,4,0.97079998254776,0.09203992038965225,246.04733967781067,28.005414247512817,139.9943528175354,288
13,187,5,0.9811999797821045,0.06378380954265594,268.1031904220581,30.941107988357544,152.25917792320251,288
14,201,5,0.9811999797821045,0.06378380954265594,287.87623476982117,32.9410924911499,163.6900315284729,288
15,215,5,0.9811999797821045,0.06378380954265594,307.66504287719727,35.05106329917908,175.12163472175598,288
16,230,5,0.9811999797821045,0.06378380954265594,328.9003427028656,37.31929278373718,187.38919806480408,288
17,244,5,0.9811999797821045,0.06378380954265594,348.5926253795624,39.207497119903564,198.8260428905487,288
18,259,6,0.9854999780654907,0.0497724749147892,370.76213479042053,42.38785934448242,211.08180952072144,288
19,273,6,0.9854999780654907,0.0497724749147892,390.52596616744995,44.43418073654175,222.5230348110199,288
20,287,6,0.9854999780654907,0.0497724749147892,410.2619979381561,46.41683626174927,233.94557404518127,288
21,302,6,0.9854999780654907,0.0497724749147892,431.5283405780792,48.691540002822876,246.22979044914246,288
22,316,6,0.9854999780654907,0.0497724749147892,451.343501329422,50.814374685287476,257.6658239364624,288
23,331,6,0.9854999780654907,0.0497724749147892,472.570919752121,53.03563451766968,269.92098021507263,288
24,345,7,0.9879999756813049,0.04280983284115791,493.3067762851715,55.961809396743774,281.3897030353546,288
25,359,7,0.9879999756813049,0.04280983284115791,513.1219511032104,58.11145353317261,292.8396360874176,288
26,374,7,0.9879999756813049,0.04280983284115791,534.2507498264313,60.333069801330566,305.0731928348541,288
27,388,7,0.9879999756813049,0.04280983284115791,554.0391592979431,62.35143995285034,316.5099935531616,288
28,403,7,0.9879999756813049,0.04280983284115791,575.1900737285614,64.46831250190735,328.78777980804443,288
29,417,7,0.9879999756813049,0.04280983284115791,594.9812524318695,66.46399188041687,340.223837852478,288
30,431,7,0.9879999756813049,0.04280983284115791,614.745548248291,68.51005291938782,351.6301052570343,288
31,446,8,0.9889000058174133,0.040681250393390656,636.7980284690857,71.51344347000122,363.8947129249573,288
32,460,8,0.9889000058174133,0.040681250393390656,656.500670671463,73.45960974693298,375.3392651081085,288
33,474,8,0.9889000058174133,0.040681250393390656,676.2946176528931,75.55065727233887,386.77503538131714,288
34,489,8,0.9889000058174133,0.040681250393390656,697.4662885665894,77.81891441345215,399.00545287132263,288
35,503,8,0.9889000058174133,0.040681250393390656,717.236790895462,79.8690972328186,410.4401180744171,288
36,518,8,0.9889000058174133,0.040681250393390656,738.4188466072083,82.10888385772705,422.6624119281769,288
37,532,9,0.9901000261306763,0.03475319966673851,759.0674028396606,85.04700350761414,434.0814092159271,288
38,546,9,0.9901000261306763,0.03475319966673851,778.7340607643127,86.99184346199036,445.5258615016937,288
39,561,9,0.9901000261306763,0.03475319966673851,799.8875203132629,89.1487865447998,457.8061797618866,288
40,575,9,0.9901000261306763,0.03475319966673851,819.6369235515594,91.18233680725098,469.26766061782837,288
41,590,9,0.9901000261306763,0.03475319966673851,840.7951922416687,93.34341549873352,481.51993918418884,288
42,604,9,0.9901000261306763,0.03475319966673851,860.5794682502747,95.36836361885071,492.98951721191406,288
43,618,9,0.9901000261306763,0.03475319966673851,880.3518731594086,97.38693404197693,504.4397876262665,288
44,633,10,0.9909999966621399,0.03140681982040405,902.3218417167664,100.33539462089539,516.6888525485992,288
45,647,10,0.9909999966621399,0.03140681982040405,922.0190958976746,102.36391305923462,528.1084368228912,288
46,662,10,0.9909999966621399,0.03140681982040405,943.2065961360931,104.49139380455017,540.3671011924744,288
47,676,10,0.9909999966621399,0.03140681982040405,962.9342513084412,106.58155155181885,551.785637140274,288
48,690,10,0.9909999966621399,0.03140681982040405,982.6273543834686,108.56244683265686,563.2425134181976,288
49,705,10,0.9909999966621399,0.03140681982040405,1003.850709438324,110.70978736877441,575.4950451850891,288
50,719,10,0.9909999966621399,0.03140681982040405,1023.5907323360443,112.6642427444458,586.9436566829681,288
51,734,11,0.9926000237464905,0.031005289405584335,1045.552857875824,115.60301566123962,599.2121813297272,288
52,748,11,0.9926000237464905,0.031005289405584335,1065.3451056480408,117.56628203392029,610.6581761837006,288
53,762,11,0.9926000237464905,0.031005289405584335,1085.044109582901,119.6106948852539,622.0616927146912,288
54,777,11,0.9926000237464905,0.031005289405584335,1106.2619893550873,121.74953389167786,634.3565366268158,288
55,791,11,0.9926000237464905,0.031005289405584335,1125.9941093921661,123.74035406112671,645.7811608314514,288
56,806,11,0.9926000237464905,0.031005289405584335,1147.1592853069305,125.92022824287415,658.0176751613617,288
57,820,11,0.9926000237464905,0.031005289405584335,1166.9961819648743,127.99567985534668,669.450915813446,288
58,834,12,0.9926000237464905,0.02903405763208866,1187.6906068325043,130.9228436946869,680.8676640987396,288
59,849,12,0.9926000237464905,0.02903405763208866,1208.9088354110718,133.08954310417175,693.1380047798157,288
60,863,12,0.9926000237464905,0.02903405763208866,1228.5872828960419,135.0946807861328,704.5708286762238,288
61,877,12,0.9926000237464905,0.02903405763208866,1248.3577206134796,137.13877272605896,716.0059289932251,288
62,892,12,0.9926000237464905,0.02903405763208866,1269.5604190826416,139.4269664287567,728.2401762008667,288
63,906,12,0.9926000237464905,0.02903405763208866,1289.406953573227,141.45855689048767,739.6886925697327,288
64,921,12,0.9926000237464905,0.02903405763208866,1310.5739624500275,143.62996244430542,751.9177899360657,288
65,935,12,0.9926000237464905,0.02903405763208866,1330.3532166481018,145.70588421821594,763.3409180641174,288
66,949,13,0.992900013923645,0.027922656387090683,1350.9638724327087,148.6191017627716,774.7759644985199,288
67,964,13,0.992900013923645,0.027922656387090683,1372.199091911316,150.8767216205597,787.0085861682892,288
68,978,13,0.992900013923645,0.027922656387090683,1392.0115864276886,152.96190881729126,798.440108537674,288
69,993,13,0.992900013923645,0.027922656387090683,1413.192095041275,155.14030981063843,810.6733944416046,288
70,1007,13,0.992900013923645,0.027922656387090683,1432.9519155025482,157.17005801200867,822.1215896606445,288
71,1021,13,0.992900013923645,0.027922656387090683,1452.7536942958832,159.24268698692322,833.5425214767456,288
72,1036,14,0.9929999709129333,0.02724814973771572,1474.9847373962402,162.53670644760132,845.7735960483551,288
73,1050,14,0.9929999709129333,0.02724814973771572,1494.770749092102,164.58738136291504,857.2051875591278,288
74,1065,14,0.9929999709129333,0.02724814973771572,1515.9679799079895,166.7934010028839,869.4674816131592,288
75,1079,14,0.9929999709129333,0.02724814973771572,1535.7510092258453,168.9026758670807,880.9205269813538,288
76,1093,14,0.9929999709129333,0.02724814973771572,1555.4834644794464,170.89163780212402,892.3183262348175,288
77,1108,14,0.9929999709129333,0.02724814973771572,1576.7270874977112,173.17338299751282,904.5684759616852,288
78,1122,14,0.9929999709129333,0.02724814973771572,1596.4454822540283,175.107168674469,916.005143404007,288
79,1137,15,0.9937000274658203,0.025903824716806412,1618.5013358592987,178.2012004852295,928.2803654670715,288
