step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3005254,2.7713782787323,0.0,0.0,92
2,1,1,2.2927718,3.040862798690796,0.18474602699279785,0.0019941329956054688,92
3,1,1,2.298327,3.101905584335327,0.18608307838439941,0.0032351016998291016,92
4,1,1,2.2965248,3.1612329483032227,0.18728399276733398,0.004413127899169922,92
5,1,1,2.2939854,3.218665599822998,0.18854594230651855,0.0055882930755615234,92
6,1,1,2.299921,3.2774243354797363,0.1905651092529297,0.006774425506591797,92
7,1,1,2.2694035,3.3355302810668945,0.1917891502380371,0.00795125961303711,92
8,1,1,2.2596035,3.3952767848968506,0.19335198402404785,0.00912618637084961,92
9,1,1,2.2093344,3.4543473720550537,0.195173978805542,0.01032400131225586,92
10,1,1,2.2540493,3.512355327606201,0.19633984565734863,0.011505126953125,92
11,1,1,2.0731528,3.5708422660827637,0.19751381874084473,0.012695074081420898,92
12,1,1,1.9856086,3.630803108215332,0.1987757682800293,0.013869047164916992,92
13,1,1,2.0206928,3.688812255859375,0.20012283325195312,0.015035152435302734,92
14,1,1,1.9305252,3.7479891777038574,0.20133066177368164,0.016289234161376953,92
15,1,1,1.7861363,3.8046720027923584,0.20244359970092773,0.01746821403503418,92
16,1,1,1.5902057,3.863534688949585,0.20352649688720703,0.01865839958190918,92
17,1,1,1.8699788,3.9235928058624268,0.20464754104614258,0.019837379455566406,92
18,1,1,1.4759595,3.9819397926330566,0.20588445663452148,0.020978450775146484,92
19,1,1,1.4882814,4.041311979293823,0.2070612907409668,0.022115468978881836,92
20,1,1,1.367786,4.099616765975952,0.2082662582397461,0.023252487182617188,92
21,1,1,1.4401374,4.1585469245910645,0.20942926406860352,0.024388551712036133,92
22,1,1,1.1364177,4.21903395652771,0.21080827713012695,0.0255124568939209,92
23,1,1,1.1663496,4.2765953540802,0.21217727661132812,0.02664327621459961,92
24,1,1,1.1884034,4.337095737457275,0.21463537216186523,0.027802228927612305,92
25,1,1,1.1394652,4.395300626754761,0.21586036682128906,0.028913259506225586,92
26,1,1,1.1088524,4.452866792678833,0.21687626838684082,0.030028343200683594,92
27,1,1,0.92963874,4.511181831359863,0.2185802459716797,0.031156301498413086,92
28,1,1,0.93622786,4.569868564605713,0.22005915641784668,0.03226327896118164,92
29,1,1,0.95887244,4.628530263900757,0.22164201736450195,0.03338027000427246,92
30,1,1,0.68812925,4.68677544593811,0.22329020500183105,0.0345001220703125,92
31,1,1,0.94744146,4.744657516479492,0.2244720458984375,0.03562021255493164,92
32,1,1,0.86038375,4.802793979644775,0.22608208656311035,0.036771297454833984,92
33,1,1,0.7895653,4.8616414070129395,0.22883296012878418,0.03791546821594238,92
34,1,1,0.72199094,4.918281316757202,0.23062491416931152,0.03905463218688965,92
35,1,1,0.7466359,4.975883722305298,0.23170900344848633,0.04019355773925781,92
36,1,1,0.79368496,5.034962177276611,0.2330620288848877,0.04138064384460449,92
37,1,1,0.47767448,5.092175722122192,0.2346668243408203,0.04257464408874512,92
38,1,1,0.6269216,5.1514763832092285,0.23629474639892578,0.04376578330993652,92
39,1,1,0.5489027,5.2085041999816895,0.23749589920043945,0.044942617416381836,92
40,1,2,0.56079954,5.445251941680908,0.3925669193267822,0.04613161087036133,92
41,1,2,1.1688461,5.504887819290161,0.39389705657958984,0.04739260673522949,92
42,1,2,0.960141,5.563639163970947,0.3950181007385254,0.04855966567993164,92
43,1,2,0.7760367,5.6227381229400635,0.3962080478668213,0.04972672462463379,92
44,1,2,0.52679324,5.6825480461120605,0.3974759578704834,0.050920724868774414,92
45,1,2,0.5195422,5.741413831710815,0.39859604835510254,0.05209183692932129,92
46,1,2,0.58504075,5.799898862838745,0.3995790481567383,0.05329084396362305,92
47,1,2,0.5819262,5.85872745513916,0.4008469581604004,0.05444192886352539,92
48,1,2,1.1065189,5.917711019515991,0.40206289291381836,0.05563092231750488,92
49,1,2,0.64457965,5.9769127368927,0.4033849239349365,0.056802988052368164,92
50,1,2,0.64926904,6.036033391952515,0.40448498725891113,0.05799102783203125,92
51,1,2,0.52390575,6.096410036087036,0.4058539867401123,0.059156179428100586,92
52,1,2,0.5696936,6.1586754322052,0.40727806091308594,0.0605931282043457,92
53,1,2,0.5185343,6.219258546829224,0.4085979461669922,0.06201910972595215,92
54,1,2,0.62177926,6.28282356262207,0.4097568988800049,0.06343817710876465,92
55,1,2,0.54168826,6.346111536026001,0.41112375259399414,0.06493115425109863,92
56,1,2,0.413319,6.4116737842559814,0.41246581077575684,0.06641602516174316,92
57,1,2,0.45143962,6.469812870025635,0.41362476348876953,0.0675818920135498,92
58,1,2,0.4862367,6.530982494354248,0.4149458408355713,0.06877589225769043,92
59,1,2,0.2819192,6.590886116027832,0.4160647392272949,0.06995987892150879,92
60,1,2,0.4081527,6.648697853088379,0.41748762130737305,0.07111787796020508,92
61,1,2,0.30484995,6.706326246261597,0.41865968704223633,0.07227301597595215,92
62,1,2,0.42503497,6.7653656005859375,0.41995859146118164,0.07345819473266602,92
63,1,2,0.31334805,6.826724290847778,0.42115044593811035,0.07467031478881836,92
64,1,2,0.34045514,6.885746479034424,0.42243266105651855,0.07587218284606934,92
65,1,2,0.36580795,6.9443299770355225,0.42481470108032227,0.07702326774597168,92
66,1,2,0.41082227,7.00217866897583,0.42641377449035645,0.07818126678466797,92
67,1,2,0.27689025,7.060149192810059,0.428006649017334,0.07934331893920898,92
68,1,2,0.2934297,7.119519472122192,0.4294126033782959,0.08052325248718262,92
69,1,2,0.28161985,7.1778106689453125,0.4308586120605469,0.08170723915100098,92
70,1,2,0.32407254,7.2366907596588135,0.43201375007629395,0.08288741111755371,92
71,1,2,0.27949628,7.29560923576355,0.43333983421325684,0.08406233787536621,92
72,1,2,0.30101842,7.354584455490112,0.43460774421691895,0.08525943756103516,92
73,1,2,0.2241391,7.414672136306763,0.43617963790893555,0.08643746376037598,92
74,1,2,0.2532296,7.473263502120972,0.43741679191589355,0.08762645721435547,92
75,1,2,0.19767913,7.532608985900879,0.4386277198791504,0.08880162239074707,92
76,1,2,0.22383687,7.591883182525635,0.43990564346313477,0.08996963500976562,92
77,1,2,0.19635701,7.6499128341674805,0.4409327507019043,0.0911564826965332,92
78,1,2,0.28749654,7.709741592407227,0.4429788589477539,0.09233736991882324,92
79,1,2,0.16985527,7.7665040493011475,0.44403982162475586,0.09351825714111328,92
80,1,2,0.17848487,7.826045036315918,0.44533491134643555,0.09468603134155273,92
81,1,2,0.3313239,7.883359909057617,0.44696903228759766,0.09589982032775879,92
82,1,2,0.123440884,7.9430108070373535,0.4484529495239258,0.09709692001342773,92
83,1,2,0.27182284,8.000333070755005,0.449862003326416,0.09823799133300781,92
84,1,2,0.18580686,8.059118509292603,0.45108819007873535,0.09939193725585938,92
85,1,2,0.20009294,8.117639064788818,0.45231008529663086,0.10054993629455566,92
86,1,2,0.20212501,8.176823139190674,0.45362210273742676,0.10169696807861328,92
87,1,2,0.1791139,8.235470533370972,0.4548990726470947,0.10284113883972168,92
88,1,2,0.17574044,8.294318199157715,0.4562551975250244,0.10398221015930176,92
89,1,2,0.22869962,8.353168964385986,0.4580693244934082,0.10512423515319824,92
90,1,2,0.1962046,8.412022829055786,0.45931029319763184,0.10625910758972168,92
91,1,2,0.14612964,8.471071720123291,0.4610602855682373,0.10739803314208984,92
92,1,2,0.2877085,8.529582023620605,0.46238231658935547,0.10852599143981934,92
93,1,2,0.18790436,8.58842921257019,0.4643363952636719,0.10966277122497559,92
94,1,2,0.20135377,8.646332263946533,0.4654684066772461,0.11079573631286621,92
95,1,2,0.106565624,8.711833953857422,0.4743072986602783,0.11193060874938965,92
96,1,2,0.28647262,8.768226861953735,0.47540736198425293,0.11306262016296387,92
97,1,2,0.17162922,8.826968669891357,0.4765043258666992,0.11421751976013184,92
98,1,2,0.10308851,8.886261701583862,0.4777803421020508,0.11535072326660156,92
99,1,2,0.13927923,8.944822788238525,0.47922420501708984,0.11648964881896973,92
100,1,2,0.2420871,9.003602027893066,0.48032307624816895,0.11760973930358887,92
101,1,2,0.26793832,9.062198162078857,0.4813361167907715,0.11872386932373047,92
102,1,2,0.15535253,9.120576620101929,0.48278021812438965,0.11984491348266602,92
103,1,2,0.14000928,9.179147481918335,0.48377323150634766,0.12098884582519531,92
