step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3022203,2.149069309234619,0.0,0.0,193
2,1,1,2.3060937,2.924222469329834,0.7000069618225098,0.003932952880859375,193
3,1,1,2.298977,2.983476400375366,0.7098019123077393,0.004209995269775391,193
4,1,2,2.2950637,3.7954437732696533,1.4571878910064697,0.004478931427001953,193
5,1,2,2.2766151,3.8542280197143555,1.4686198234558105,0.004758119583129883,193
6,1,3,2.2505398,4.538885116577148,2.0910890102386475,0.005034208297729492,193
7,1,3,2.1792035,4.594875335693359,2.0996310710906982,0.0053102970123291016,193
8,1,4,2.150333,5.282006025314331,2.722043991088867,0.005570411682128906,193
9,1,4,1.8524418,5.33957839012146,2.7307379245758057,0.005840301513671875,193
10,1,5,1.9598457,6.016547441482544,3.3430986404418945,0.006110191345214844,193
11,1,5,1.4936681,6.073770046234131,3.3511974811553955,0.006396055221557617,193
12,1,6,1.7777079,6.926533937454224,4.1399712562561035,0.006661891937255859,193
13,1,6,1.2509178,6.984402656555176,4.1470301151275635,0.006936788558959961,193
14,1,6,1.3872592,7.040103197097778,4.153702020645142,0.007216691970825195,193
15,1,7,1.3608533,7.717076778411865,4.766481161117554,0.007483720779418945,193
16,1,7,0.82006156,7.774730682373047,4.774963140487671,0.007760763168334961,193
17,1,7,1.0440025,7.830164194107056,4.78347110748291,0.008022785186767578,193
18,1,8,0.9949188,8.504199981689453,5.393062114715576,0.008282899856567383,193
19,1,8,0.8294724,8.562491178512573,5.40416407585144,0.008550882339477539,193
20,1,8,0.7467184,8.620267629623413,5.415157079696655,0.008816719055175781,193
21,1,9,0.6483547,9.292281866073608,6.023439168930054,0.009078741073608398,193
22,1,9,0.66492593,9.349483489990234,6.03360915184021,0.009353876113891602,193
23,1,9,0.6921329,9.408155918121338,6.045166969299316,0.009630680084228516,193
24,1,10,0.5662146,10.082868099212646,6.656908750534058,0.0098876953125,193
25,1,10,0.3316784,10.140920400619507,6.664470911026001,0.01018667221069336,193
26,1,10,0.4654056,10.197143793106079,6.672612905502319,0.01045370101928711,193
27,1,11,0.5025871,10.880553483963013,7.295176982879639,0.010715484619140625,193
28,1,11,0.33765528,10.938984394073486,7.304600954055786,0.010982513427734375,193
29,1,11,0.4408514,10.996338367462158,7.31259298324585,0.011248588562011719,193
30,2,12,0.56295466,11.660248041152954,7.91096568107605,0.0115203857421875,193
31,2,12,0.44883388,11.716418266296387,7.9199604988098145,0.011798381805419922,193
32,2,12,0.39016742,11.772961378097534,7.929629564285278,0.012063264846801758,193
33,2,13,0.30947787,12.431701183319092,8.524104595184326,0.012322425842285156,193
34,2,13,0.23615514,12.48950982093811,8.532572507858276,0.012595415115356445,193
35,2,13,0.3322513,12.54621171951294,8.54077959060669,0.012858390808105469,193
36,2,13,0.37797713,12.603021621704102,8.551368474960327,0.013119220733642578,193
37,2,14,0.4075519,13.274478912353516,9.15903353691101,0.013379096984863281,193
38,2,14,0.29030824,13.331522703170776,9.16925048828125,0.013659238815307617,193
39,2,14,0.19122015,13.388054370880127,9.178865432739258,0.01392817497253418,193
40,2,14,0.29388428,13.445252180099487,9.18790340423584,0.014193296432495117,193
41,2,15,0.19041322,14.124566078186035,9.802667379379272,0.014454364776611328,193
42,2,15,0.10784766,14.181695699691772,9.81057333946228,0.01473236083984375,193
43,2,15,0.17230198,14.238646507263184,9.82295036315918,0.014994144439697266,193
44,2,15,0.20920596,14.29619026184082,9.83441424369812,0.015255212783813477,193
45,2,16,0.23843797,14.969730615615845,10.451109409332275,0.0155181884765625,193
46,2,16,0.11774626,15.03345513343811,10.469883441925049,0.015790224075317383,193
47,2,16,0.123653136,15.089950561523438,10.479838609695435,0.016050338745117188,193
48,2,16,0.14178354,15.146412134170532,10.487837553024292,0.016309261322021484,193
49,2,17,0.1888722,15.814925193786621,11.096301555633545,0.016567468643188477,193
50,2,17,0.1231813,15.872726917266846,11.109090566635132,0.016838550567626953,193
51,2,17,0.20413667,15.929726362228394,11.119407415390015,0.017095565795898438,193
52,2,17,0.22481105,15.987302780151367,11.130816221237183,0.017355680465698242,193
53,2,18,0.26060542,16.652770519256592,11.733043193817139,0.017618656158447266,193
54,2,18,0.1284361,16.71038055419922,11.742179155349731,0.017891645431518555,193
55,2,18,0.11113521,16.767635583877563,11.751428127288818,0.0181577205657959,193
56,2,18,0.19556695,16.826605081558228,11.763471126556396,0.01841878890991211,193
57,2,19,0.18701771,17.505834817886353,12.37424087524414,0.018748760223388672,193
58,2,19,0.12535712,17.56214714050293,12.37727975845337,0.019093751907348633,193
59,3,19,0.06582546,17.618398904800415,12.382343769073486,0.019446611404418945,193
60,3,19,0.14101055,17.676831245422363,12.38806962966919,0.019778728485107422,193
61,3,19,0.11381421,17.734874725341797,12.394373655319214,0.02010965347290039,193
62,3,20,0.11233263,18.411373615264893,13.003568410873413,0.020447731018066406,193
63,3,20,0.0928005,18.467780590057373,13.011596441268921,0.020726919174194336,193
64,3,20,0.15346451,18.52528142929077,13.021293640136719,0.02099299430847168,193
65,3,20,0.05355938,18.58268642425537,13.02991271018982,0.021260976791381836,193
66,3,20,0.11022307,18.64110279083252,13.03880763053894,0.02153611183166504,193
67,3,21,0.06585498,19.309274196624756,13.642221450805664,0.021808147430419922,193
68,3,21,0.11152484,19.366530656814575,13.649400472640991,0.02208232879638672,193
69,3,21,0.13629428,19.424006700515747,13.661307573318481,0.022351503372192383,193
70,3,21,0.037708756,19.480507850646973,13.671119451522827,0.02261948585510254,193
71,3,22,0.14644122,20.160778760910034,14.287096500396729,0.022887468338012695,193
72,3,22,0.2922876,20.21846604347229,14.295603513717651,0.023175477981567383,193
73,3,22,0.10333467,20.273966312408447,14.30524754524231,0.02344346046447754,193
74,3,22,0.053900518,20.332011938095093,14.314700365066528,0.023713350296020508,193
75,3,22,0.076316886,20.389845609664917,14.323492288589478,0.023980379104614258,193
76,3,23,0.07956777,21.05122470855713,14.918782234191895,0.024262189865112305,193
77,3,23,0.06579904,21.107962369918823,14.92258620262146,0.024613142013549805,193
78,3,23,0.16514665,21.165790557861328,14.931815385818481,0.024956941604614258,193
79,3,23,0.09037384,21.222585439682007,14.938060283660889,0.025297880172729492,193
80,3,23,0.07112896,21.280400037765503,14.94454026222229,0.02562689781188965,193
81,3,24,0.08904839,21.940429210662842,15.54088830947876,0.025896072387695312,193
82,3,24,0.04257862,21.996681928634644,15.549253225326538,0.02617502212524414,193
83,3,24,0.14107507,22.054157972335815,15.558561086654663,0.026447057723999023,193
84,3,24,0.13895948,22.11112666130066,15.566610097885132,0.026713132858276367,193
85,3,24,0.19034855,22.16820764541626,15.578957080841064,0.026989221572875977,193
86,3,25,0.102082,22.98137092590332,16.328557014465332,0.027259111404418945,193
87,3,25,0.06381217,23.039423942565918,16.33751606941223,0.027528047561645508,193
88,4,25,0.0517416,23.097343921661377,16.342236042022705,0.027875185012817383,193
