step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3013692,2.320244312286377,0.0,0.0,74
2,1,1,2.3132653,2.8460710048675537,0.4479100704193115,0.005146026611328125,74
3,1,1,2.297852,2.9181342124938965,0.4612882137298584,0.006233930587768555,74
4,1,1,2.289072,2.978308916091919,0.46537017822265625,0.007269859313964844,74
5,1,1,2.291586,3.039076805114746,0.47104620933532715,0.008317947387695312,74
6,1,1,2.2916346,3.0984978675842285,0.4727044105529785,0.009358882904052734,74
7,1,1,2.2775748,3.157564163208008,0.47487545013427734,0.010401725769042969,74
8,1,1,2.2670233,3.2165029048919678,0.47631359100341797,0.01144266128540039,74
9,1,1,2.2158978,3.2761993408203125,0.47862768173217773,0.012474775314331055,74
10,1,1,2.1372142,3.335216522216797,0.4800686836242676,0.013506889343261719,74
11,1,1,2.0620596,3.3953142166137695,0.4822545051574707,0.014539957046508789,74
12,1,1,1.9051013,3.454667568206787,0.48492860794067383,0.015584945678710938,74
13,1,1,1.7258904,3.5130867958068848,0.4870185852050781,0.0166170597076416,74
14,1,1,1.6813159,3.572208881378174,0.4900355339050293,0.01765298843383789,74
15,1,1,1.5255529,3.6310875415802,0.4924156665802002,0.018689870834350586,74
16,1,1,1.460546,3.690239429473877,0.4969947338104248,0.019717693328857422,74
17,1,1,1.262505,3.748371124267578,0.49896788597106934,0.020757675170898438,74
18,1,1,1.2330136,3.8080270290374756,0.5032708644866943,0.021797895431518555,74
19,1,1,1.0705146,3.8666975498199463,0.5054647922515869,0.022858858108520508,74
20,1,1,0.98177797,3.9274113178253174,0.5095908641815186,0.023939847946166992,74
21,1,1,0.8720412,3.9872312545776367,0.5110149383544922,0.02500772476196289,74
22,1,1,0.9988274,4.048744201660156,0.5148248672485352,0.02607274055480957,74
23,1,1,0.70422745,4.108752489089966,0.5174939632415771,0.027145862579345703,74
24,1,1,0.79839814,4.168206691741943,0.5191910266876221,0.02823472023010254,74
25,1,1,0.77960724,4.225551128387451,0.5211560726165771,0.02929973602294922,74
26,1,1,0.7714831,4.286150932312012,0.5234730243682861,0.030403614044189453,74
27,1,1,0.5740766,4.344772815704346,0.5251369476318359,0.03146767616271973,74
28,1,1,0.5623794,4.40368390083313,0.5289158821105957,0.032503604888916016,74
29,1,1,0.5887748,4.464601755142212,0.5341758728027344,0.033536672592163086,74
30,1,1,0.4026554,4.522439241409302,0.5365748405456543,0.0345916748046875,74
31,1,1,0.6211407,4.581158638000488,0.5401887893676758,0.03562569618225098,74
32,1,1,0.5879938,4.6395158767700195,0.5433788299560547,0.036670684814453125,74
33,1,1,0.54747146,4.69903302192688,0.5474529266357422,0.037735700607299805,74
34,1,1,0.711676,4.759194374084473,0.5524239540100098,0.03881573677062988,74
35,1,1,0.60531414,4.818181037902832,0.5547158718109131,0.03986477851867676,74
36,1,1,0.2989296,4.8787689208984375,0.5577080249786377,0.04089760780334473,74
37,1,1,0.6055583,4.938405275344849,0.5595669746398926,0.04194378852844238,74
38,1,1,0.53115016,4.998816013336182,0.5624561309814453,0.04297780990600586,74
39,1,1,0.60453576,5.057933330535889,0.5639631748199463,0.04401087760925293,74
