step,epoch,syncs,loss,time,com_time,calc_time,exper_id
93,4,3,0.17396554,9.984570503234863,3.1857967376708984,0.029607772827148438,163
94,4,3,0.17598197,10.04285216331482,3.197401762008667,0.029866695404052734,163
95,4,3,0.061232068,10.099300622940063,3.206164598464966,0.030132770538330078,163
96,4,3,0.10649003,10.15573763847351,3.2149994373321533,0.030406713485717773,163
97,4,3,0.11991556,10.214877128601074,3.229247570037842,0.030669689178466797,163
98,4,3,0.16856477,10.272236347198486,3.241215467453003,0.030937671661376953,163
99,4,3,0.1234416,10.328263759613037,3.2512195110321045,0.031207561492919922,163
100,4,3,0.1033083,10.388708353042603,3.2641475200653076,0.0314784049987793,163
101,4,4,0.124793865,11.068507671356201,3.880906343460083,0.03174448013305664,163
102,4,4,0.092481785,11.126423358917236,3.8914742469787598,0.032027482986450195,163
103,4,4,0.1720221,11.181735754013062,3.9004881381988525,0.03231239318847656,163
104,4,4,0.111702755,11.239572048187256,3.9107561111450195,0.032578468322753906,163
105,4,4,0.10213236,11.296962022781372,3.9202282428741455,0.03284144401550293,163
106,4,4,0.13281906,11.35441279411316,3.9331161975860596,0.033106327056884766,163
107,4,4,0.22881606,11.411011934280396,3.94380521774292,0.033379316329956055,163
108,4,4,0.15020782,11.46710991859436,3.9524621963500977,0.0336613655090332,163
109,4,4,0.06626007,11.523924350738525,3.965656042098999,0.033933162689208984,163
110,4,4,0.19774625,11.580902814865112,3.9751830101013184,0.034197092056274414,163
111,4,4,0.12906505,11.637472152709961,3.9860730171203613,0.03446030616760254,163
112,4,4,0.07316773,11.693349838256836,3.994615077972412,0.034723520278930664,163
113,4,4,0.034312323,11.750066995620728,4.007684946060181,0.03499150276184082,163
114,4,4,0.083627164,11.807533979415894,4.0186638832092285,0.03526449203491211,163
115,4,4,0.16955104,11.864160299301147,4.029688835144043,0.03553152084350586,163
116,4,4,0.2014535,11.920302629470825,4.038384675979614,0.03581047058105469,163
117,5,4,0.07189961,11.97454047203064,4.047117710113525,0.0360865592956543,163
118,5,4,0.21093197,12.031996488571167,4.060389757156372,0.03635048866271973,163
119,5,4,0.047703937,12.090737104415894,4.0722877979278564,0.03661346435546875,163
120,5,4,0.065393135,12.148304224014282,4.085357666015625,0.036878347396850586,163
121,5,4,0.07338094,12.20597529411316,4.0965306758880615,0.03714156150817871,163
122,5,4,0.122302696,12.263264656066895,4.107268571853638,0.03740644454956055,163
123,5,4,0.08665356,12.31969141960144,4.116045713424683,0.03767752647399902,163
124,5,4,0.08266459,12.376806020736694,4.129105806350708,0.037938594818115234,163
125,5,4,0.21603218,12.433725118637085,4.140809774398804,0.03819847106933594,163
126,5,4,0.11517764,12.490710735321045,4.151453733444214,0.03845953941345215,163
127,5,4,0.037864935,12.547087907791138,4.161294937133789,0.03872346878051758,163
128,5,4,0.018808432,12.604304552078247,4.170414924621582,0.03898358345031738,163
129,5,4,0.06797053,12.660003423690796,4.181171894073486,0.03925371170043945,163
130,5,4,0.20581964,12.717526912689209,4.191360950469971,0.03952169418334961,163
131,5,4,0.15629384,12.7724027633667,4.200938940048218,0.03979349136352539,163
132,5,4,0.08059632,12.829421043395996,4.2090349197387695,0.040059566497802734,163
133,5,4,0.011412408,12.885565757751465,4.218167781829834,0.0403287410736084,163
134,5,4,0.05129635,12.944602012634277,4.230065822601318,0.040599822998046875,163
135,5,4,0.21261263,13.001144886016846,4.240700960159302,0.04088592529296875,163
136,5,4,0.09577717,13.057837009429932,4.249926805496216,0.041177988052368164,163
137,5,4,0.090581134,13.114097833633423,4.258260726928711,0.04145383834838867,163
138,5,4,0.105958566,13.170976638793945,4.269821643829346,0.04172086715698242,163
139,5,4,0.17460302,13.227335214614868,4.279298543930054,0.04199385643005371,163
140,5,4,0.101113014,13.28276014328003,4.287410497665405,0.04226279258728027,163
141,5,4,0.09163321,13.339298486709595,4.295444488525391,0.04254269599914551,163
142,5,4,0.10338497,13.397502422332764,4.30775260925293,0.04281973838806152,163
143,5,4,0.10305023,13.452372550964355,4.316055536270142,0.043091773986816406,163
144,5,4,0.24049532,13.508601188659668,4.324730634689331,0.04336285591125488,163
145,5,4,0.13059935,13.565828323364258,4.333250522613525,0.04362797737121582,163
146,5,4,0.05193834,13.621882915496826,4.3450987339019775,0.04388785362243652,163
147,6,4,0.04762543,13.676432371139526,4.353922605514526,0.04416775703430176,163
148,6,4,0.10981315,13.735259294509888,4.366362571716309,0.04444479942321777,163
149,6,4,0.07363804,13.791717767715454,4.375709533691406,0.04471874237060547,163
150,6,4,0.07163641,13.850209712982178,4.3866705894470215,0.044989824295043945,163
151,6,4,0.049410857,13.905860424041748,4.395676612854004,0.04525876045227051,163
152,6,4,0.16127664,13.96498417854309,4.405870676040649,0.04552483558654785,163
153,6,4,0.12981236,14.020398616790771,4.413422584533691,0.04580187797546387,163
154,6,4,0.07031748,14.07844877243042,4.425921440124512,0.04607391357421875,163
155,6,4,0.08665396,14.134604930877686,4.435198545455933,0.04634499549865723,163
156,6,4,0.12869653,14.192805528640747,4.446358680725098,0.04662299156188965,163
157,6,4,0.08287976,14.249879360198975,4.45624852180481,0.046896934509277344,163
158,6,4,0.05402819,14.307275772094727,4.4650983810424805,0.04716372489929199,163
159,6,4,0.04038768,14.363034725189209,4.472930431365967,0.04743480682373047,163
160,6,4,0.16004452,14.421188831329346,4.485764503479004,0.047698974609375,163
161,6,4,0.12887098,14.478753805160522,4.49617862701416,0.04796910285949707,163
162,6,4,0.117544964,14.534080028533936,4.504807472229004,0.048258066177368164,163
163,6,4,0.041096177,14.59130311012268,4.512972593307495,0.04852700233459473,163
164,6,4,0.040852353,14.64826488494873,4.521331787109375,0.04879593849182129,163
165,6,4,0.13416852,14.705824851989746,4.531175851821899,0.04905295372009277,163
166,6,4,0.078954086,14.76211428642273,4.54100775718689,0.04932379722595215,163
167,6,4,0.018642928,14.820332050323486,4.551549911499023,0.049591779708862305,163
168,6,4,0.07065736,14.876281499862671,4.560144901275635,0.04986763000488281,163
169,6,4,0.073291935,14.932735204696655,4.568497896194458,0.05013465881347656,163
170,6,4,0.051706452,14.98989725112915,4.580766916275024,0.05040478706359863,163
171,6,4,0.036884237,15.046617984771729,4.59212589263916,0.050679683685302734,163
172,6,4,0.05599007,15.103195190429688,4.601302862167358,0.05094575881958008,163
173,6,4,0.1306794,15.160749912261963,4.610193729400635,0.05120992660522461,163
174,6,5,0.05795013,15.806326389312744,5.192593812942505,0.051477909088134766,163
175,6,5,0.1214412,15.86458158493042,5.205145835876465,0.05174994468688965,163
176,7,5,0.05456458,15.918790817260742,5.213967800140381,0.052025794982910156,163
177,7,5,0.0084090205,15.976747035980225,5.226207733154297,0.05228996276855469,163
178,7,5,0.07293852,16.03459358215332,5.23701286315918,0.05255603790283203,163
179,7,5,0.09408028,16.092610359191895,5.247896909713745,0.052822113037109375,163
180,7,5,0.042727947,16.14851427078247,5.256493806838989,0.05309104919433594,163
181,7,5,0.026817279,16.206520080566406,5.269799709320068,0.053369998931884766,163
182,7,5,0.1983731,16.26124882698059,5.279851675033569,0.05365705490112305,163
183,7,5,0.19680333,16.318269968032837,5.289775609970093,0.053936004638671875,163
184,7,5,0.12969549,16.37582540512085,5.29951548576355,0.054203033447265625,163
185,7,5,0.07584453,16.432615041732788,5.307960510253906,0.054470062255859375,163
186,7,5,0.12181103,16.489771127700806,5.320608615875244,0.054746150970458984,163
187,7,5,0.029531486,16.54573106765747,5.330608606338501,0.055013179779052734,163
188,7,5,0.16331252,16.602464199066162,5.339435577392578,0.0552821159362793,163
189,7,5,0.045548737,16.65894842147827,5.347656488418579,0.05555009841918945,163
190,7,5,0.13086498,16.715601205825806,5.359185457229614,0.055889129638671875,163
191,7,5,0.054601073,16.77314805984497,5.369321584701538,0.0561680793762207,163
192,7,5,0.07328509,16.828669786453247,5.378275632858276,0.05644512176513672,163
193,7,5,0.092328645,16.885251998901367,5.3866636753082275,0.05671215057373047,163
194,7,5,0.096620925,16.942995071411133,5.399250507354736,0.05697798728942871,163
195,7,5,0.06309793,16.99888277053833,5.409343481063843,0.05725407600402832,163
196,7,5,0.11405092,17.05472421646118,5.418437480926514,0.05752420425415039,163
197,7,5,0.06407911,17.1118221282959,5.426941394805908,0.05779314041137695,163
198,7,5,0.12069529,17.167884588241577,5.433630466461182,0.05807304382324219,163
199,7,5,0.022570942,17.224793910980225,5.444210529327393,0.05833888053894043,163
200,7,5,0.11282614,17.280901670455933,5.454065561294556,0.058595895767211914,163
201,7,5,0.016749293,17.33669114112854,5.462592601776123,0.05887007713317871,163
202,7,5,0.101882,17.394062519073486,5.472492456436157,0.05914592742919922,163
203,7,5,0.026846336,17.45251226425171,5.482847452163696,0.05941605567932129,163
204,7,5,0.029312482,17.51030158996582,5.495587587356567,0.059680938720703125,163
205,8,5,0.056150746,17.56543207168579,5.502861738204956,0.059964895248413086,163
206,8,5,0.040595643,17.623249292373657,5.514990568161011,0.06023406982421875,163
207,8,5,0.036870345,17.681484699249268,5.525946617126465,0.060502052307128906,163
208,8,5,0.032787357,17.736852645874023,5.534470558166504,0.06076812744140625,163
209,8,5,0.07104875,17.79379677772522,5.542937517166138,0.061042070388793945,163
210,8,5,0.10685272,17.850600242614746,5.555105686187744,0.06132912635803223,163
211,8,5,0.0624759,17.90861988067627,5.56697154045105,0.0616002082824707,163
212,8,5,0.0808138,17.966503143310547,5.577802658081055,0.06186723709106445,163
213,8,5,0.08439721,18.02279281616211,5.586707592010498,0.06213712692260742,163
214,8,5,0.12255125,18.080525159835815,5.596055746078491,0.062409162521362305,163
215,8,5,0.20911899,18.138700008392334,5.6050498485565186,0.06267714500427246,163
216,8,5,0.025796972,18.195857763290405,5.6171557903289795,0.0629422664642334,163
217,8,5,0.074613065,18.251844882965088,5.626073837280273,0.06323122978210449,163
218,8,5,0.07065266,18.309377431869507,5.636545896530151,0.0635063648223877,163
219,8,5,0.06587802,18.365546226501465,5.644883871078491,0.06377840042114258,163
220,8,5,0.27345648,18.422127962112427,5.653374910354614,0.06404256820678711,163
221,8,5,0.06481397,18.480911254882812,5.6661858558654785,0.06433558464050293,163
222,8,5,0.05734442,18.537848711013794,5.675904750823975,0.06460356712341309,163
223,8,5,0.124693915,18.593642234802246,5.685826539993286,0.06486344337463379,163
224,8,5,0.1148745,18.6503267288208,5.695687532424927,0.06512451171875,163
225,8,5,0.067292444,18.707897424697876,5.705759525299072,0.06537842750549316,163
226,8,5,0.032129306,18.765488386154175,5.71673059463501,0.06563520431518555,163
227,8,5,0.04896643,18.822492361068726,5.728611469268799,0.06589818000793457,163
228,8,5,0.06002022,18.880620002746582,5.741060495376587,0.06615710258483887,163
229,8,5,0.19663851,18.937962770462036,5.751786470413208,0.06641817092895508,163
230,8,5,0.033811565,18.994699954986572,5.7611775398254395,0.06667518615722656,163
231,8,5,0.16963029,19.05217480659485,5.771311521530151,0.06693720817565918,163
232,8,5,0.13987169,19.109733819961548,5.784622669219971,0.06719732284545898,163
233,8,5,0.026225701,19.167197465896606,5.796354532241821,0.06746315956115723,163
234,9,5,0.015806116,19.223369598388672,5.803939580917358,0.06774115562438965,163
235,9,5,0.03183705,19.281302452087402,5.816628694534302,0.06800413131713867,163
236,9,5,0.043324403,19.339003324508667,5.828450679779053,0.06827926635742188,163
237,9,5,0.05291327,19.396801710128784,5.839022636413574,0.06854605674743652,163
238,9,5,0.18261898,19.452699899673462,5.8477325439453125,0.0688161849975586,163
239,9,5,0.083449066,19.50920820236206,5.855786561965942,0.06908416748046875,163
240,9,5,0.061009414,19.566612005233765,5.8681676387786865,0.06935310363769531,163
241,9,5,0.032194935,19.6240177154541,5.879267692565918,0.06962299346923828,163
242,9,5,0.064371824,19.681692600250244,5.888706684112549,0.06989002227783203,163
243,9,5,0.10945051,19.738731145858765,5.894747734069824,0.07023215293884277,163
244,9,5,0.0035849572,19.797858238220215,5.902061700820923,0.07055997848510742,163
245,9,5,0.048130073,19.85597276687622,5.90812873840332,0.07089686393737793,163
246,9,5,0.07388177,19.9139347076416,5.913752794265747,0.07122588157653809,163
247,9,5,0.042858686,19.971200704574585,5.918794870376587,0.0715627670288086,163
248,9,5,0.093114406,20.02885389328003,5.928289890289307,0.0718986988067627,163
249,9,5,0.029991623,20.087446689605713,5.933598756790161,0.0722815990447998,163
250,9,5,0.012615255,20.14442229270935,5.93914270401001,0.07266855239868164,163
251,9,5,0.09252919,20.201077222824097,5.942727565765381,0.07305550575256348,163
252,9,5,0.04566594,20.258689641952515,5.948878765106201,0.07338261604309082,163
253,9,6,0.077211894,20.93687629699707,6.559708833694458,0.07371759414672852,163
254,9,6,0.079828076,20.995200634002686,6.569602727890015,0.07398462295532227,163
255,9,6,0.010581829,21.053163290023804,6.579207897186279,0.07424664497375488,163
256,9,6,0.026652716,21.109105348587036,6.587113857269287,0.07451176643371582,163
257,9,6,0.095072106,21.166877031326294,6.598813772201538,0.07478976249694824,163
258,9,6,0.0055449745,21.223504304885864,6.608754634857178,0.07505965232849121,163
259,9,6,0.09602491,21.279917001724243,6.617007732391357,0.07532954216003418,163
260,9,6,0.055358365,21.337547779083252,6.630447864532471,0.07559752464294434,163
261,9,6,0.08329292,21.394929885864258,6.641523838043213,0.07586359977722168,163
262,9,6,0.12369441,21.453068494796753,6.653717756271362,0.07612872123718262,163
263,9,6,0.05373898,21.509644985198975,6.663539886474609,0.07640671730041504,163
264,10,6,0.024226708,21.564110279083252,6.672817707061768,0.0766746997833252,163
265,10,6,0.045042112,21.62190318107605,6.685962677001953,0.07694864273071289,163
266,10,6,0.05247364,21.67891216278076,6.69707465171814,0.07720756530761719,163
267,10,6,0.05227901,21.73900818824768,6.7106287479400635,0.07747459411621094,163
268,10,6,0.03772729,21.796380281448364,6.721462726593018,0.07773447036743164,163
269,10,6,0.12033941,21.85384488105774,6.731801748275757,0.07799458503723145,163
270,10,6,0.039652128,21.911476850509644,6.741814613342285,0.07826042175292969,163
271,10,6,0.16350923,21.97031283378601,6.7531726360321045,0.07851648330688477,163
272,10,6,0.052587222,22.030308723449707,6.766777515411377,0.07877135276794434,163
273,10,6,0.1305084,22.091349363327026,6.779639482498169,0.07903552055358887,163
274,10,6,0.024792025,22.148184776306152,6.789948463439941,0.07930135726928711,163
275,10,6,0.101546474,22.210893154144287,6.804774522781372,0.07957029342651367,163
276,10,6,0.17475843,22.26847815513611,6.816809415817261,0.07982850074768066,163
277,10,6,0.018824223,22.32538390159607,6.826582431793213,0.08008360862731934,163
278,10,6,0.045133647,22.38286519050598,6.83676552772522,0.08034157752990723,163
279,10,6,0.020330688,22.44293236732483,6.849708557128906,0.08060264587402344,163
280,10,6,0.039819688,22.500706672668457,6.860685586929321,0.08086252212524414,163
281,10,6,0.017378982,22.558926105499268,6.872414588928223,0.08111858367919922,163
282,10,6,0.14373791,22.616851568222046,6.885604619979858,0.08137750625610352,163
283,10,6,0.04613287,22.67513871192932,6.898454666137695,0.08163833618164062,163
284,10,6,0.10782908,22.7333345413208,6.91045069694519,0.08189630508422852,163
285,10,6,0.07731786,22.79099941253662,6.9219396114349365,0.08215117454528809,163
286,10,6,0.007148259,22.848880529403687,6.93276572227478,0.0824131965637207,163
287,10,6,0.013405157,22.90585732460022,6.942687749862671,0.08266711235046387,163
288,10,6,0.0045198197,22.96431279182434,6.953691720962524,0.08292603492736816,163
289,10,6,0.048505314,23.02204942703247,6.96615195274353,0.08318614959716797,163
290,10,6,0.023367701,23.080021142959595,6.979444980621338,0.08344531059265137,163
291,10,6,0.09247589,23.137623071670532,6.991204023361206,0.08371138572692871,163
292,10,6,0.19934326,23.195027112960815,7.001092910766602,0.08398938179016113,163
293,11,6,0.051551085,23.25232172012329,7.009263753890991,0.0842592716217041,163
294,11,6,0.077708766,23.308818817138672,7.0148468017578125,0.08458733558654785,163
295,11,6,0.03581132,23.36626887321472,7.023976802825928,0.0849142074584961,163
296,11,6,0.018234082,23.423031091690063,7.031211853027344,0.0852363109588623,163
297,11,6,0.055586904,23.47968316078186,7.037369966506958,0.0855565071105957,163
298,11,6,0.024605772,23.53857421875,7.043720006942749,0.08587861061096191,163
299,11,6,0.038889572,23.59466004371643,7.051965951919556,0.08615255355834961,163
300,11,6,0.05344308,23.653451204299927,7.065358877182007,0.08641767501831055,163
301,11,6,0.027606938,23.71006202697754,7.071067810058594,0.08673954010009766,163
302,11,6,0.090378225,23.766136407852173,7.080410957336426,0.08700752258300781,163
303,11,6,0.057757784,23.822582006454468,7.090039014816284,0.08727359771728516,163
304,11,6,0.018370219,23.879056692123413,7.098672151565552,0.08753657341003418,163
305,11,6,0.051869817,23.93587589263916,7.110825061798096,0.0877995491027832,163
306,11,6,0.2503812,23.993369817733765,7.122028112411499,0.08806467056274414,163
307,11,6,0.05690145,24.048905611038208,7.1313230991363525,0.0883336067199707,163
308,11,6,0.048299916,24.1055326461792,7.1396942138671875,0.0886087417602539,163
309,11,6,0.0077294516,24.163267850875854,7.1531102657318115,0.08887386322021484,163
310,11,6,0.030816859,24.221190214157104,7.164758205413818,0.08914780616760254,163
311,11,6,0.014036221,24.27826499938965,7.17638635635376,0.08941078186035156,163
312,11,6,0.079643875,24.335827112197876,7.187379360198975,0.08968186378479004,163
313,11,6,0.031173939,24.392678260803223,7.196927309036255,0.0899498462677002,163
314,11,6,0.08803895,24.44956398010254,7.205899238586426,0.09022164344787598,163
315,11,6,0.051509663,24.506410121917725,7.218101263046265,0.09049654006958008,163
316,11,6,0.051348142,24.56389546394348,7.229518175125122,0.09076261520385742,163
317,11,6,0.02675229,24.62008833885193,7.238792181015015,0.09102964401245117,163
318,11,6,0.02522303,24.67654275894165,7.2475502490997314,0.0912935733795166,163
319,11,6,0.060481414,24.73421359062195,7.261095285415649,0.09156060218811035,163
320,11,6,0.043500043,24.79245376586914,7.2728540897369385,0.0918276309967041,163
321,11,6,0.017426841,24.848862409591675,7.28146505355835,0.09210371971130371,163
322,12,6,0.19568159,24.903634309768677,7.288498163223267,0.09237980842590332,163
323,12,6,0.03245179,24.960400581359863,7.29899525642395,0.0926358699798584,163
324,12,6,0.030820087,25.0166175365448,7.30764627456665,0.09289884567260742,163
325,12,6,0.032990668,25.073747634887695,7.320870399475098,0.09316396713256836,163
326,12,6,0.03885007,25.131556272506714,7.333580493927002,0.09343099594116211,163
327,12,6,0.07105176,25.18991446495056,7.345889568328857,0.0936899185180664,163
328,12,6,0.008915283,25.247021675109863,7.356701612472534,0.09394598007202148,163
329,12,6,0.054283377,25.304295539855957,7.366650581359863,0.09420585632324219,163
330,12,6,0.031011248,25.360771656036377,7.375711441040039,0.09447073936462402,163
331,12,6,0.042452447,25.417648792266846,7.388312339782715,0.0947415828704834,163
332,12,6,0.05197414,25.475536584854126,7.400143384933472,0.0950007438659668,163
333,12,6,0.059284188,25.532920360565186,7.411478519439697,0.09525775909423828,163
334,12,6,0.009906181,25.589417934417725,7.420457601547241,0.09551572799682617,163
335,12,6,0.052937638,25.6475350856781,7.434967517852783,0.09577560424804688,163
336,12,6,0.034920987,25.706759214401245,7.44840145111084,0.09603643417358398,163
337,12,6,0.047634136,25.763232946395874,7.459555387496948,0.09630131721496582,163
338,12,6,0.04520282,25.820863008499146,7.4706103801727295,0.09657526016235352,163
339,12,7,0.01878438,26.476255893707275,8.063772201538086,0.09684228897094727,163
340,12,7,0.071640655,26.534701347351074,8.073708295822144,0.09711241722106934,163
341,12,7,0.032624178,26.591819047927856,8.082809448242188,0.09737849235534668,163
342,12,7,0.052748732,26.648956775665283,8.091862440109253,0.09765338897705078,163
343,12,7,0.003161362,26.706183910369873,8.103164434432983,0.09791922569274902,163
344,12,7,0.042608257,26.76440930366516,8.114776611328125,0.0981903076171875,163
345,12,7,0.11321869,26.82131266593933,8.124512672424316,0.09845924377441406,163
346,12,7,0.0755372,26.87902021408081,8.134898662567139,0.09872913360595703,163
347,12,7,0.01645151,26.93721294403076,8.14436960220337,0.0989990234375,163
348,12,7,0.053096987,26.993329286575317,8.148571491241455,0.09933209419250488,163
349,12,7,0.13947043,27.051317930221558,8.157389640808105,0.0996551513671875,163
350,12,7,0.058690432,27.108187198638916,8.167498588562012,0.09991836547851562,163
351,13,7,0.014638507,27.164356231689453,8.175263404846191,0.10019636154174805,163
352,13,7,0.06986229,27.221145391464233,8.187828302383423,0.10045742988586426,163
353,13,7,0.029839639,27.278626680374146,8.19926142692566,0.1007235050201416,163
354,13,7,0.105269976,27.3348171710968,8.20992660522461,0.10098147392272949,163
355,13,7,0.018697701,27.390822649002075,8.219290494918823,0.10123634338378906,163
