epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,16,0.972000002861023,0.0862857773900032,12.478075981140137,6.514944314956665,0.06622076034545898,61
2,116,28,0.9851999878883362,0.04039134457707405,21.065343379974365,11.536100625991821,0.1301441192626953,61
3,175,39,0.9894000291824341,0.032462019473314285,29.16386866569519,16.042938232421875,0.19516849517822266,61
4,233,51,0.991100013256073,0.026950038969516754,37.62485671043396,20.928719758987427,0.2588481903076172,61
5,291,62,0.9933000206947327,0.02177801914513111,45.727620124816895,25.497819185256958,0.3223299980163574,61
6,350,74,0.992900013923645,0.022837676107883453,54.07996463775635,30.248828649520874,0.3871614933013916,61
7,408,85,0.993399977684021,0.02051401324570179,62.03820037841797,34.670228481292725,0.4505195617675781,61
8,466,96,0.9929999709129333,0.02191704511642456,69.8973171710968,39.008171796798706,0.5126464366912842,61
9,525,107,0.9932000041007996,0.019511127844452858,78.16083407402039,43.666049003601074,0.5815341472625732,61
10,583,117,0.992900013923645,0.02209966816008091,85.76952457427979,47.75670790672302,0.6472086906433105,61
11,642,128,0.9937999844551086,0.021825242787599564,93.821946144104,52.227651834487915,0.7117512226104736,61
12,700,140,0.9937999844551086,0.022245848551392555,102.20798110961914,57.05366230010986,0.7755439281463623,61
13,758,150,0.9939000010490417,0.02222410775721073,109.67140746116638,60.973517417907715,0.8430678844451904,61
14,817,161,0.9939000010490417,0.023899558931589127,117.97747850418091,65.67310237884521,0.9116041660308838,61
15,875,171,0.9934999942779541,0.021747803315520287,125.44023537635803,69.61375331878662,0.9750545024871826,61
16,933,180,0.9947999715805054,0.022244296967983246,132.58556962013245,73.28994870185852,1.0390713214874268,61
17,992,191,0.9944999814033508,0.02261233888566494,140.510333776474,77.61312437057495,1.1042568683624268,61
18,1050,201,0.9945999979972839,0.023888586089015007,148.0365047454834,81.62927651405334,1.1705503463745117,61
19,1109,211,0.9937999844551086,0.021761635318398476,155.57152485847473,85.59838652610779,1.2355084419250488,61
20,1167,221,0.9944999814033508,0.02206384763121605,163.074289560318,89.61744689941406,1.298814058303833,61
21,1225,231,0.994700014591217,0.022826243191957474,170.53629088401794,93.56485509872437,1.3623249530792236,61
22,1284,240,0.9943000078201294,0.025741983205080032,177.96507215499878,97.45563411712646,1.4276883602142334,61
23,1342,252,0.995199978351593,0.020967504009604454,186.27405285835266,102.20021200180054,1.4921457767486572,61
24,1400,261,0.9944999814033508,0.022209767252206802,193.50022625923157,105.95782232284546,1.5552036762237549,61
25,1459,270,0.9945999979972839,0.022700592875480652,200.59333562850952,109.50371980667114,1.6197552680969238,61
26,1517,279,0.9940999746322632,0.02439606562256813,207.73369479179382,113.17729902267456,1.6833667755126953,61
27,1576,290,0.9940999746322632,0.023184502497315407,215.58641600608826,117.45587086677551,1.74947190284729,61
28,1634,300,0.9947999715805054,0.022829284891486168,223.1602578163147,121.52224683761597,1.8123507499694824,61
29,1692,309,0.9940999746322632,0.022364316508173943,230.26066327095032,125.14326310157776,1.8759515285491943,61
30,1751,319,0.9939000010490417,0.026997214183211327,237.85762882232666,129.17528104782104,1.9419217109680176,61
31,1809,328,0.9947999715805054,0.024523450061678886,244.8896038532257,132.71678924560547,2.005653142929077,61
32,1867,338,0.9944000244140625,0.024043967947363853,252.40168046951294,136.70394444465637,2.0695745944976807,61
33,1926,348,0.9937999844551086,0.025864895433187485,260.0061237812042,140.76097559928894,2.1336069107055664,61
34,1984,357,0.9950000047683716,0.023340417072176933,267.0548086166382,144.3263578414917,2.1975257396698,61
35,2043,367,0.9948999881744385,0.02234199456870556,274.64395236968994,148.34060430526733,2.26188325881958,61
36,2101,378,0.994700014591217,0.022604405879974365,282.60174655914307,152.7711420059204,2.326110363006592,61
37,2159,387,0.9951000213623047,0.024317149072885513,289.7159106731415,156.39778017997742,2.389789342880249,61
38,2218,396,0.995199978351593,0.024975072592496872,296.86711740493774,160.00560069084167,2.4568326473236084,61
39,2276,405,0.9950000047683716,0.023880213499069214,304.31289625167847,163.96832060813904,2.519472122192383,61
40,2334,414,0.9945999979972839,0.0288845244795084,311.350159406662,167.53136610984802,2.5830674171447754,61
41,2393,423,0.994700014591217,0.02765021286904812,318.4189465045929,171.06272077560425,2.6498165130615234,61
42,2451,432,0.9947999715805054,0.029875915497541428,325.69211435317993,174.84234070777893,2.713029146194458,61
43,2510,443,0.9945999979972839,0.02501119300723076,333.81081438064575,179.37593388557434,2.7780954837799072,61
44,2568,453,0.994700014591217,0.028140969574451447,341.30747509002686,183.35840964317322,2.8424787521362305,61
45,2626,464,0.994700014591217,0.02595508098602295,349.2738666534424,187.77264308929443,2.9061787128448486,61
46,2685,473,0.994700014591217,0.027517179027199745,356.5067653656006,191.4647867679596,2.9709131717681885,61
47,2743,481,0.995199978351593,0.026113485917448997,363.15679001808167,194.67320203781128,3.034555673599243,61
48,2801,490,0.9952999949455261,0.029872601851820946,370.2031557559967,198.21374559402466,3.102273464202881,61
49,2860,497,0.9951000213623047,0.03231189772486687,376.8370158672333,201.34043526649475,3.170003652572632,61
50,2918,508,0.9952999949455261,0.02950122393667698,384.9920070171356,205.95631670951843,3.2352583408355713,61
