epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.35010001063346863,2.291060209274292,5.100887298583984,1.6720983982086182,0.010210990905761719,264
2,28,2,0.6916000247001648,1.2097915410995483,6.759665012359619,2.647777795791626,0.01392507553100586,264
3,43,2,0.6916000247001648,1.2097915410995483,7.627464294433594,2.795550584793091,0.017931461334228516,264
4,57,3,0.9448000192642212,0.21018458902835846,9.26533842086792,3.7481377124786377,0.021688222885131836,264
5,71,3,0.9448000192642212,0.21018458902835846,10.079730749130249,3.888672113418579,0.02551746368408203,264
6,86,3,0.9448000192642212,0.21018458902835846,10.942733764648438,4.0313332080841064,0.02953934669494629,264
7,100,4,0.9729999899864197,0.08313033729791641,12.564308166503906,4.972621440887451,0.033179283142089844,264
8,115,4,0.9729999899864197,0.08313033729791641,13.42808723449707,5.121061325073242,0.0372467041015625,264
9,129,4,0.9729999899864197,0.08313033729791641,14.234757423400879,5.260716199874878,0.04097390174865723,264
10,143,4,0.9729999899864197,0.08313033729791641,15.046793937683105,5.415896892547607,0.044651031494140625,264
11,158,4,0.9729999899864197,0.08313033729791641,15.909803628921509,5.518498420715332,0.049451589584350586,264
12,172,4,0.9729999899864197,0.08313033729791641,16.716141939163208,5.644156217575073,0.0534517765045166,264
13,187,5,0.9821000099182129,0.058093950152397156,18.39310932159424,6.576211929321289,0.05751371383666992,264
14,201,5,0.9821000099182129,0.058093950152397156,19.203643321990967,6.736584424972534,0.06112384796142578,264
15,215,5,0.9821000099182129,0.058093950152397156,20.010798454284668,6.886804819107056,0.06483840942382812,264
16,230,5,0.9821000099182129,0.058093950152397156,20.870450019836426,7.027687311172485,0.06886839866638184,264
17,244,5,0.9821000099182129,0.058093950152397156,21.682167291641235,7.1819748878479,0.07252192497253418,264
18,259,6,0.986299991607666,0.04395643621683121,23.359938859939575,8.12967038154602,0.07653260231018066,264
19,273,6,0.986299991607666,0.04395643621683121,24.157891273498535,8.259971857070923,0.08022093772888184,264
20,287,6,0.986299991607666,0.04395643621683121,24.962193965911865,8.400357246398926,0.08394169807434082,264
21,302,6,0.986299991607666,0.04395643621683121,25.822078943252563,8.555327415466309,0.08788204193115234,264
22,316,6,0.986299991607666,0.04395643621683121,26.628379344940186,8.688217878341675,0.09183025360107422,264
23,331,6,0.986299991607666,0.04395643621683121,27.49349546432495,8.834944486618042,0.09595870971679688,264
24,345,7,0.9891999959945679,0.03785841912031174,29.189435720443726,9.839958667755127,0.09982466697692871,264
25,359,7,0.9891999959945679,0.03785841912031174,29.996410369873047,9.982241868972778,0.10355877876281738,264
26,374,7,0.9891999959945679,0.03785841912031174,30.859779357910156,10.129709720611572,0.1075446605682373,264
27,388,7,0.9891999959945679,0.03785841912031174,31.662402629852295,10.265397310256958,0.1114039421081543,264
28,403,7,0.9891999959945679,0.03785841912031174,32.5266375541687,10.389647483825684,0.11588668823242188,264
29,417,7,0.9891999959945679,0.03785841912031174,33.33249807357788,10.49286961555481,0.12026405334472656,264
30,431,8,0.9905999898910522,0.034906625747680664,35.14804220199585,11.58053207397461,0.1246945858001709,264
31,446,8,0.9905999898910522,0.034906625747680664,36.01480984687805,11.731381893157959,0.128739595413208,264
32,460,8,0.9905999898910522,0.034906625747680664,36.82729887962341,11.879262685775757,0.13240575790405273,264
33,474,8,0.9905999898910522,0.034906625747680664,37.63338112831116,12.00736927986145,0.1364152431488037,264
34,489,8,0.9905999898910522,0.034906625747680664,38.49441146850586,12.171998739242554,0.14031505584716797,264
35,503,8,0.9905999898910522,0.034906625747680664,39.29921507835388,12.312877655029297,0.14398765563964844,264
36,518,9,0.991599977016449,0.03194707632064819,41.16044759750366,13.452913045883179,0.14793658256530762,264
37,532,9,0.991599977016449,0.03194707632064819,41.965718030929565,13.596700668334961,0.1516740322113037,264
38,546,9,0.991599977016449,0.03194707632064819,42.77418088912964,13.695963621139526,0.15616774559020996,264
39,561,9,0.991599977016449,0.03194707632064819,43.63689994812012,13.841718196868896,0.1602482795715332,264
40,575,9,0.991599977016449,0.03194707632064819,44.44046425819397,13.960658073425293,0.16432499885559082,264
41,590,9,0.991599977016449,0.03194707632064819,45.3074049949646,14.102168560028076,0.16860628128051758,264
42,604,9,0.991599977016449,0.03194707632064819,46.108518838882446,14.227689504623413,0.17248034477233887,264
43,618,10,0.9923999905586243,0.02893504872918129,47.92406153678894,15.35841178894043,0.1761775016784668,264
44,633,10,0.9923999905586243,0.02893504872918129,48.787328481674194,15.508305549621582,0.18011474609375,264
45,647,10,0.9923999905586243,0.02893504872918129,49.59047174453735,15.657150506973267,0.18375539779663086,264
46,662,10,0.9923999905586243,0.02893504872918129,50.45636463165283,15.825440645217896,0.18770122528076172,264
47,676,10,0.9923999905586243,0.02893504872918129,51.261526346206665,15.97065806388855,0.1913151741027832,264
48,690,10,0.9923999905586243,0.02893504872918129,52.06465125083923,16.113358974456787,0.19500517845153809,264
49,705,11,0.992900013923645,0.027986833825707436,53.74280261993408,17.072376489639282,0.19889426231384277,264
50,719,11,0.992900013923645,0.027986833825707436,54.55315923690796,17.206322193145752,0.20281648635864258,264
