step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3019755,2.716970920562744,0.0,0.0,182
2,1,1,2.3048263,3.4908902645111084,0.6585049629211426,0.025172948837280273,182
3,1,1,2.2925618,3.591184377670288,0.6651520729064941,0.026262998580932617,182
4,1,1,2.284052,3.6880645751953125,0.6690680980682373,0.027327775955200195,182
5,1,1,2.2819204,3.7849700450897217,0.6723170280456543,0.02835869789123535,182
6,1,1,2.2282429,3.8808491230010986,0.674440860748291,0.029393672943115234,182
7,1,1,2.1802552,3.977795362472534,0.6779289245605469,0.030425548553466797,182
8,1,1,2.0421996,4.0740039348602295,0.6801419258117676,0.03144335746765137,182
9,1,1,1.9064533,4.174339056015015,0.687734842300415,0.03247642517089844,182
10,1,1,1.7681152,4.271544694900513,0.6925678253173828,0.033510446548461914,182
11,1,1,1.6300544,4.3690972328186035,0.6971447467803955,0.03453636169433594,182
12,1,1,1.5478767,4.468226909637451,0.7025957107543945,0.035567522048950195,182
13,1,1,1.3072143,4.566273212432861,0.7075216770172119,0.03659534454345703,182
14,1,1,1.2680656,4.666654348373413,0.714329719543457,0.03761935234069824,182
15,2,1,1.043139,4.763630390167236,0.7168939113616943,0.03871440887451172,182
16,2,1,0.8846757,4.863711357116699,0.7191808223724365,0.04006338119506836,182
17,2,1,0.9046382,4.962305068969727,0.7252559661865234,0.04110836982727051,182
18,2,1,0.8740449,5.060220003128052,0.7303438186645508,0.0421452522277832,182
19,2,1,0.82741225,5.159368276596069,0.7325348854064941,0.04344630241394043,182
20,2,1,0.68916196,5.257267951965332,0.738757848739624,0.044512271881103516,182
21,2,1,0.71753085,5.355018615722656,0.7419259548187256,0.04556632041931152,182
22,2,2,0.6241297,6.074096918106079,1.3472888469696045,0.04663538932800293,182
23,2,2,0.8835977,6.17268180847168,1.3520398139953613,0.04795336723327637,182
24,2,2,0.6323836,6.27012038230896,1.3547966480255127,0.049245357513427734,182
25,2,2,0.7961415,6.367659568786621,1.357682704925537,0.050539255142211914,182
26,2,2,0.49687612,6.4637157917022705,1.3604607582092285,0.05161237716674805,182
27,2,2,0.6208819,6.564222812652588,1.366966962814331,0.05267953872680664,182
28,2,2,0.44358495,6.66138482093811,1.3696720600128174,0.05374336242675781,182
