epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2971000075340271,2.2928082942962646,12.562926054000854,4.415278196334839,4.943161725997925,282
2,28,1,0.2971000075340271,2.2928082942962646,14.067160606384277,4.603551626205444,5.366029262542725,282
3,43,1,0.2971000075340271,2.2928082942962646,15.691082954406738,4.828945636749268,5.834831953048706,282
4,57,1,0.2971000075340271,2.2928082942962646,17.215493202209473,5.03304123878479,6.271196365356445,282
5,71,1,0.2971000075340271,2.2928082942962646,18.728955268859863,5.225408554077148,6.686205148696899,282
6,86,1,0.2971000075340271,2.2928082942962646,20.3422634601593,5.436042785644531,7.133920192718506,282
7,100,1,0.2971000075340271,2.2928082942962646,21.858005046844482,5.629666805267334,7.557299375534058,282
8,115,2,0.9384999871253967,1.020501732826233,24.321915864944458,6.647396802902222,8.035972118377686,282
9,129,2,0.9384999871253967,1.020501732826233,25.825770616531372,6.8340840339660645,8.493230819702148,282
10,143,2,0.9384999871253967,1.020501732826233,27.348747730255127,7.047441005706787,8.917328119277954,282
11,158,2,0.9384999871253967,1.020501732826233,28.972009897232056,7.2573230266571045,9.382224321365356,282
12,172,2,0.9384999871253967,1.020501732826233,30.48406219482422,7.454321622848511,9.829810857772827,282
13,187,2,0.9384999871253967,1.020501732826233,32.10520052909851,7.672243595123291,10.299478769302368,282
14,201,2,0.9384999871253967,1.020501732826233,33.609719038009644,7.869117498397827,10.741420984268188,282
15,215,2,0.9384999871253967,1.020501732826233,35.11322212219238,8.051205158233643,11.18795657157898,282
16,230,2,0.9384999871253967,1.020501732826233,36.74107837677002,8.273447751998901,11.66393232345581,282
17,244,2,0.9384999871253967,1.020501732826233,38.24620008468628,8.46640920639038,12.115943431854248,282
18,259,3,0.9789000153541565,0.06387276202440262,40.70545172691345,9.49268388748169,12.605180501937866,282
19,273,3,0.9789000153541565,0.06387276202440262,42.20908451080322,9.680142879486084,13.061239004135132,282
20,287,3,0.9789000153541565,0.06387276202440262,43.71291446685791,9.864677906036377,13.516751050949097,282
21,302,3,0.9789000153541565,0.06387276202440262,45.32644057273865,10.053584814071655,14.01737380027771,282
22,316,3,0.9789000153541565,0.06387276202440262,46.834470987319946,10.226689100265503,14.476460933685303,282
23,331,3,0.9789000153541565,0.06387276202440262,48.46071672439575,10.438043355941772,14.967315912246704,282
24,345,3,0.9789000153541565,0.06387276202440262,49.97418451309204,10.63258171081543,15.39192795753479,282
25,359,3,0.9789000153541565,0.06387276202440262,51.4787700176239,10.835247039794922,15.829089403152466,282
26,374,3,0.9789000153541565,0.06387276202440262,53.08940267562866,11.019936323165894,16.328901767730713,282
27,388,3,0.9789000153541565,0.06387276202440262,54.59336757659912,11.196775197982788,16.78820562362671,282
28,403,3,0.9789000153541565,0.06387276202440262,56.205615520477295,11.407551288604736,17.271787881851196,282
29,417,3,0.9789000153541565,0.06387276202440262,57.72394514083862,11.612042903900146,17.72180485725403,282
30,431,3,0.9789000153541565,0.06387276202440262,59.22966647148132,11.806343793869019,18.168657064437866,282
31,446,3,0.9789000153541565,0.06387276202440262,60.85084581375122,12.021560192108154,18.645575761795044,282
32,460,3,0.9789000153541565,0.06387276202440262,62.353471517562866,12.197790384292603,19.084782123565674,282
33,474,3,0.9789000153541565,0.06387276202440262,63.86571526527405,12.377225160598755,19.55663228034973,282
34,489,3,0.9789000153541565,0.06387276202440262,65.47717046737671,12.565481662750244,20.05595874786377,282
35,503,3,0.9789000153541565,0.06387276202440262,66.98515582084656,12.745297193527222,20.514485597610474,282
36,518,3,0.9789000153541565,0.06387276202440262,68.61238765716553,12.968366384506226,20.981367826461792,282
37,532,3,0.9789000153541565,0.06387276202440262,70.12980532646179,13.17130994796753,21.435657739639282,282
38,546,3,0.9789000153541565,0.06387276202440262,71.64281678199768,13.357115030288696,21.89178776741028,282
39,561,3,0.9789000153541565,0.06387276202440262,73.25164008140564,13.538345336914062,22.33638644218445,282
40,575,4,0.9868999719619751,0.05183864012360573,75.6093099117279,14.564449548721313,22.783588647842407,282
41,590,4,0.9868999719619751,0.05183864012360573,77.22240281105042,14.77374529838562,23.26283550262451,282
42,604,4,0.9868999719619751,0.05183864012360573,78.7417721748352,14.975976467132568,23.71068835258484,282
43,618,4,0.9868999719619751,0.05183864012360573,80.25841307640076,15.18030571937561,24.151987075805664,282
44,633,4,0.9868999719619751,0.05183864012360573,81.88279938697815,15.399962663650513,24.625903129577637,282
45,647,4,0.9868999719619751,0.05183864012360573,83.39933133125305,15.592304944992065,25.079671144485474,282
46,662,4,0.9868999719619751,0.05183864012360573,85.01330494880676,15.792953968048096,25.55628275871277,282
47,676,4,0.9868999719619751,0.05183864012360573,86.5179193019867,15.97844409942627,26.012582063674927,282
48,690,4,0.9868999719619751,0.05183864012360573,88.02539157867432,16.188494443893433,26.44042158126831,282
49,705,4,0.9868999719619751,0.05183864012360573,89.63766050338745,16.390090465545654,26.923460483551025,282
50,719,4,0.9868999719619751,0.05183864012360573,91.14475178718567,16.588505744934082,27.37179207801819,282
