epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,2,0.9230999946594238,1.0202652215957642,16.807581424713135,0.7403082847595215,5.657848834991455,132
2,234,3,0.9767000079154968,0.08205445110797882,28.939156532287598,1.2780859470367432,9.567566633224487,132
3,351,4,0.987500011920929,0.0391097217798233,41.10491871833801,1.7582943439483643,13.611311912536621,132
4,468,5,0.9904000163078308,0.027723833918571472,53.27577781677246,2.2653777599334717,17.53783869743347,132
5,585,5,0.9904000163078308,0.027723833918571472,65.19547414779663,2.5476105213165283,21.512628316879272,132
6,702,6,0.9926999807357788,0.02409047819674015,77.35342311859131,3.024675130844116,25.487475872039795,132
7,820,7,0.9937999844551086,0.020099502056837082,89.63135027885437,3.54941725730896,29.48572087287903,132
8,937,7,0.9937999844551086,0.020099502056837082,101.65024900436401,4.02191424369812,33.3015661239624,132
9,1054,8,0.9941999912261963,0.019607549533247948,113.81805324554443,4.501056671142578,37.286136627197266,132
10,1171,8,0.9941999912261963,0.019607549533247948,125.77366089820862,4.928576707839966,41.22666621208191,132
11,1288,9,0.995199978351593,0.017683379352092743,138.00638008117676,5.427984237670898,45.04024624824524,132
12,1405,10,0.9944999814033508,0.018855292350053787,150.2103750705719,5.891690731048584,48.96235632896423,132
13,1523,10,0.9944999814033508,0.018855292350053787,162.30371475219727,6.223017930984497,52.91621708869934,132
14,1640,11,0.9948999881744385,0.01857527531683445,174.45791864395142,6.789832830429077,56.8828763961792,132
15,1757,12,0.9954000115394592,0.016595426946878433,186.64957857131958,7.330054044723511,60.86653757095337,132
16,1874,12,0.9954000115394592,0.016595426946878433,198.65203022956848,7.79006028175354,64.74690079689026,132
17,1991,13,0.995199978351593,0.01987062208354473,210.84565806388855,8.406922340393066,68.44338607788086,132
18,2108,14,0.9944000244140625,0.016921227797865868,223.03581357002258,9.138157844543457,72.12280035018921,132
19,2226,14,0.9944000244140625,0.016921227797865868,235.08601021766663,9.594382524490356,75.79735565185547,132
20,2343,15,0.9952999949455261,0.018970713019371033,247.25411558151245,10.157345056533813,79.56721782684326,132
21,2460,16,0.9951000213623047,0.019853513687849045,259.3734905719757,10.743876934051514,83.39537787437439,132
22,2577,16,0.9951000213623047,0.019853513687849045,271.37232851982117,11.211249828338623,87.17368149757385,132
23,2694,17,0.9957000017166138,0.017973948270082474,283.48639130592346,11.867803812026978,90.83481979370117,132
24,2811,18,0.994700014591217,0.02005249820649624,295.67982506752014,12.590428352355957,94.52167797088623,132
25,2928,18,0.994700014591217,0.02005249820649624,307.67879033088684,13.148634195327759,98.2981493473053,132
26,3046,19,0.9955999851226807,0.020319288596510887,319.9302532672882,13.905807971954346,102.03044176101685,132
27,3163,20,0.9954000115394592,0.01936720497906208,332.06817746162415,14.56974196434021,105.75287342071533,132
28,3280,21,0.9954000115394592,0.021939698606729507,344.1902220249176,15.249961376190186,109.54041600227356,132
29,3397,21,0.9954000115394592,0.021939698606729507,356.1783621311188,15.639443635940552,113.4076886177063,132
30,3514,22,0.9957000017166138,0.02070821076631546,368.3137094974518,16.2615385055542,117.24204683303833,132
31,3631,23,0.9947999715805054,0.019907640293240547,380.5292594432831,16.80058217048645,121.03865766525269,132
32,3749,24,0.994700014591217,0.022812213748693466,392.7870309352875,17.3173930644989,125.08596205711365,132
33,3866,24,0.994700014591217,0.022812213748693466,404.7423794269562,17.702775478363037,129.06927943229675,132
34,3983,25,0.9954000115394592,0.02119404822587967,416.9301748275757,18.267468690872192,132.98562121391296,132
35,4100,26,0.9954000115394592,0.021866820752620697,429.1052851676941,18.86705780029297,136.84849500656128,132
36,4217,26,0.9954000115394592,0.021866820752620697,441.07578468322754,19.30365562438965,140.72489953041077,132
37,4334,27,0.995199978351593,0.020904764533042908,453.1896505355835,19.931418895721436,144.5542550086975,132
38,4452,28,0.9958999752998352,0.020781463012099266,465.3770797252655,20.551265716552734,148.361474275589,132
39,4569,29,0.9948999881744385,0.02092023752629757,477.5122127532959,21.132129430770874,152.17114067077637,132
40,4686,30,0.9950000047683716,0.019695300608873367,489.68104004859924,21.72444438934326,156.06922149658203,132
41,4803,31,0.9955000281333923,0.02129177190363407,501.82509422302246,22.28622794151306,159.97771215438843,132
42,4920,32,0.9952999949455261,0.023169923573732376,513.9538266658783,22.803894996643066,163.8679976463318,132
43,5037,33,0.9955999851226807,0.020143890753388405,526.0954596996307,23.31192946434021,167.84378147125244,132
44,5154,33,0.9955999851226807,0.020143890753388405,538.0600852966309,23.681674003601074,171.84276342391968,132
45,5272,34,0.9961000084877014,0.02234513871371746,550.2879819869995,24.190192461013794,175.88573741912842,132
46,5389,35,0.9948999881744385,0.02585892379283905,562.4041218757629,24.661259651184082,179.8787133693695,132
47,5506,36,0.9951000213623047,0.023699840530753136,574.6063356399536,25.11257576942444,183.7844099998474,132
48,5623,37,0.9945999979972839,0.02761061117053032,586.7442381381989,25.612908363342285,187.72459292411804,132
49,5740,38,0.9954000115394592,0.023462023586034775,598.8851366043091,26.20245671272278,191.64987802505493,132
50,5857,39,0.9947999715805054,0.024294773116707802,611.0283944606781,26.673770427703857,195.61257553100586,132
