epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,7,0.5472999811172485,1.356766939163208,10.435621738433838,6.715796232223511,0.0,263
2,14,14,0.8806999921798706,0.4285890758037567,16.787961959838867,12.627929210662842,0.0,263
3,21,21,0.9315000176429749,0.21713551878929138,23.28609609603882,18.67393207550049,0.0,263
4,28,28,0.9531000256538391,0.14381112158298492,29.698782920837402,24.63829731941223,0.0,263
5,36,36,0.9672999978065491,0.09976126253604889,37.10166358947754,31.526638746261597,0.0,263
6,43,43,0.9728999733924866,0.07983620464801788,43.447837829589844,37.42796778678894,0.0,263
7,50,50,0.978600025177002,0.06691249459981918,50.124393939971924,43.65729880332947,0.0,263
8,57,57,0.9819999933242798,0.055006738752126694,56.190914154052734,49.270723819732666,0.0,263
9,65,65,0.9842000007629395,0.046221692115068436,63.642176151275635,56.20817995071411,0.0,263
10,72,72,0.9858999848365784,0.04122151806950569,69.9144549369812,62.04311800003052,0.0,263
11,79,79,0.9879999756813049,0.038321275264024734,76.31650996208191,68.00442814826965,0.0,263
12,86,86,0.989300012588501,0.03413676097989082,82.90797662734985,74.15349531173706,0.0,263
13,94,94,0.989300012588501,0.033160947263240814,90.38016271591187,81.11786103248596,0.0,263
14,101,101,0.9901000261306763,0.034853238612413406,96.9084403514862,87.2020571231842,0.0,263
15,108,108,0.9879999756813049,0.03722476214170456,103.26608943939209,93.11826133728027,0.0,263
16,115,115,0.9907000064849854,0.029140381142497063,110.12433433532715,99.5352213382721,0.0,263
17,123,123,0.9904999732971191,0.02880125679075718,117.50024032592773,106.4037697315216,0.0,263
18,130,130,0.9908999800682068,0.028925137594342232,123.83245134353638,112.29326486587524,0.0,263
19,137,137,0.9911999702453613,0.02741657942533493,130.46453142166138,118.49479174613953,0.0,263
20,144,144,0.9918000102043152,0.025418048724532127,137.04823088645935,124.63578629493713,0.0,263
21,152,152,0.9915000200271606,0.02478792890906334,144.62338495254517,131.6998724937439,0.0,263
22,159,159,0.9914000034332275,0.024732474237680435,150.9627969264984,137.59031343460083,0.0,263
23,166,166,0.9918000102043152,0.02342815510928631,157.50504231452942,143.6829731464386,0.0,263
24,173,173,0.9921000003814697,0.024197150021791458,163.7815384864807,149.5161464214325,0.0,263
25,181,181,0.9919999837875366,0.023897960782051086,170.96735668182373,156.1891086101532,0.0,263
26,188,188,0.9927999973297119,0.022958701476454735,177.39606046676636,162.18592643737793,0.0,263
27,195,195,0.9923999905586243,0.02291426993906498,183.5335612297058,167.87201309204102,0.0,263
28,202,202,0.9922000169754028,0.02352932281792164,189.70927476882935,173.5981330871582,0.0,263
29,210,210,0.9927999973297119,0.02279546670615673,197.5110387802124,180.8798382282257,0.0,263
30,217,217,0.9930999875068665,0.022267166525125504,203.69284915924072,186.60508608818054,0.0,263
31,224,224,0.9922999739646912,0.022833630442619324,209.8450756072998,192.31468296051025,0.0,263
32,231,231,0.9925000071525574,0.02173331379890442,216.21104049682617,198.23332691192627,0.0,263
33,239,239,0.9926999807357788,0.02322663925588131,223.18352627754211,204.6955530643463,0.0,263
34,246,246,0.992900013923645,0.022184327244758606,229.48458766937256,210.5507001876831,0.0,263
35,253,253,0.9918000102043152,0.021843034774065018,235.62242603302002,216.24934124946594,0.0,263
36,260,260,0.9927999973297119,0.021263446658849716,242.34002828598022,222.513911485672,0.0,263
37,268,268,0.9926000237464905,0.02327580749988556,249.64668560028076,229.30905842781067,0.0,263
38,275,275,0.9927999973297119,0.02271237224340439,255.8452754020691,235.06292867660522,0.0,263
39,282,282,0.9926999807357788,0.023123016580939293,262.250789642334,241.02327251434326,0.0,263
40,289,289,0.9930999875068665,0.020835472270846367,268.5327191352844,246.84813141822815,0.0,263
41,297,297,0.9926000237464905,0.023468725383281708,276.11735486984253,253.91319680213928,0.0,263
42,304,304,0.9919000267982483,0.026206549257040024,282.5124571323395,259.8568069934845,0.0,263
43,311,311,0.9922999739646912,0.02399688959121704,289.26916456222534,266.1693744659424,0.0,263
44,318,318,0.9926999807357788,0.023787904530763626,295.6115210056305,272.0627107620239,0.0,263
45,326,326,0.9919999837875366,0.02533550187945366,303.1207048892975,279.0632104873657,0.0,263
46,333,333,0.991599977016449,0.026380185037851334,309.35239934921265,284.8478274345398,0.0,263
47,340,340,0.9926000237464905,0.024060236290097237,315.7565710544586,290.7906439304352,0.0,263
48,347,347,0.9926000237464905,0.027622472494840622,322.51140451431274,297.0928888320923,0.0,263
49,354,354,0.992900013923645,0.027610916644334793,328.8266558647156,302.9628326892853,0.0,263
50,362,362,0.992900013923645,0.02455197460949421,336.08638525009155,309.71495032310486,0.0,263
