epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,6,0.9779000282287598,0.06599169224500656,10.278987646102905,1.7609658241271973,0.035948991775512695,38
2,234,9,0.9882000088691711,0.03534890338778496,17.35430884361267,2.9521875381469727,0.0707249641418457,38
3,351,11,0.9915000200271606,0.026222674176096916,24.285317182540894,4.053072690963745,0.1053781509399414,38
4,468,13,0.9916999936103821,0.024160386994481087,31.193654775619507,5.071761131286621,0.14039063453674316,38
5,585,16,0.992900013923645,0.023831302300095558,38.29170227050781,6.349818468093872,0.1749436855316162,38
6,702,19,0.9944000244140625,0.018120795488357544,45.37525415420532,7.542886018753052,0.20965218544006348,38
7,820,21,0.9958000183105469,0.015971185639500618,52.32371187210083,8.689591884613037,0.24375677108764648,38
8,937,24,0.9944999814033508,0.016161739826202393,59.39535307884216,9.812219381332397,0.27985382080078125,38
9,1054,26,0.994700014591217,0.01694839634001255,66.27089023590088,10.868392944335938,0.3142359256744385,38
10,1171,29,0.9944000244140625,0.01532637607306242,73.35373091697693,12.062019109725952,0.3493678569793701,38
11,1288,32,0.9945999979972839,0.016070595011115074,80.44147658348083,13.296478033065796,0.38384103775024414,38
12,1405,34,0.9948999881744385,0.017307261005043983,87.33764433860779,14.339002132415771,0.41849660873413086,38
13,1523,37,0.9958000183105469,0.015328172594308853,94.44726610183716,15.56291127204895,0.4531402587890625,38
14,1640,40,0.9957000017166138,0.01758383773267269,101.5319139957428,16.821335315704346,0.4876978397369385,38
15,1757,43,0.9950000047683716,0.017307691276073456,108.5936450958252,17.936006784439087,0.5236988067626953,38
16,1874,45,0.9961000084877014,0.017291583120822906,115.48750686645508,18.991477966308594,0.5583674907684326,38
17,1991,48,0.9939000010490417,0.019865093752741814,122.55322742462158,20.250146865844727,0.5929355621337891,38
18,2108,51,0.9958000183105469,0.019273212179541588,129.6267213821411,21.438026666641235,0.6283614635467529,38
19,2226,54,0.9961000084877014,0.017052875831723213,136.74259757995605,22.595542430877686,0.664269208908081,38
20,2343,57,0.9958999752998352,0.019520727917551994,143.83242774009705,23.650315284729004,0.7014007568359375,38
21,2460,60,0.9955000281333923,0.01617925800383091,150.92763447761536,24.896392345428467,0.7359063625335693,38
22,2577,62,0.9958000183105469,0.017218217253684998,157.84768652915955,25.843913316726685,0.7726693153381348,38
23,2694,64,0.9950000047683716,0.018358824774622917,164.76291751861572,26.911693334579468,0.8081040382385254,38
24,2811,67,0.9947999715805054,0.020563984289765358,171.84502816200256,28.170668125152588,0.842578649520874,38
25,2928,70,0.9958000183105469,0.01667485013604164,178.93175101280212,29.49252700805664,0.8764472007751465,38
26,3046,72,0.9958999752998352,0.018012233078479767,185.87938499450684,30.604732275009155,0.9110352993011475,38
27,3163,75,0.9957000017166138,0.0203767828643322,192.98249006271362,31.79360318183899,0.9465866088867188,38
28,3280,77,0.9955000281333923,0.017630156129598618,199.8947491645813,32.82657861709595,0.982119083404541,38
29,3397,80,0.9955999851226807,0.019643060863018036,206.97692275047302,34.06996488571167,1.016608476638794,38
30,3514,83,0.9958999752998352,0.021099794656038284,214.04749631881714,35.28222393989563,1.0514769554138184,38
31,3631,87,0.9955999851226807,0.02146996185183525,221.31087923049927,36.721449851989746,1.0856990814208984,38
32,3749,89,0.9958999752998352,0.017741380259394646,228.29258394241333,37.83514952659607,1.1202163696289062,38
33,3866,92,0.9954000115394592,0.0191484522074461,235.39541935920715,39.0437285900116,1.155090093612671,38
34,3983,95,0.9957000017166138,0.02207769826054573,242.450834274292,40.231730937957764,1.189728021621704,38
35,4100,98,0.9950000047683716,0.02050888165831566,249.51006937026978,41.41743755340576,1.2245419025421143,38
36,4217,101,0.9957000017166138,0.0205233134329319,256.55713629722595,42.67466855049133,1.2586936950683594,38
37,4334,104,0.995199978351593,0.01905951462686062,263.6060929298401,43.89599418640137,1.2931442260742188,38
38,4452,106,0.9962000250816345,0.021440770477056503,270.5675528049469,44.985477685928345,1.3278541564941406,38
39,4569,109,0.9958000183105469,0.023692792281508446,277.6407115459442,46.16045379638672,1.3627655506134033,38
40,4686,112,0.9955999851226807,0.02306567318737507,284.7120261192322,47.36666202545166,1.3978674411773682,38
41,4803,116,0.9955000281333923,0.026449471712112427,291.9890203475952,48.68348741531372,1.4343149662017822,38
42,4920,119,0.9965999722480774,0.020685860887169838,299.09771037101746,49.766371965408325,1.471740961074829,38
43,5037,122,0.9952999949455261,0.020887251943349838,306.15491771698,50.98109173774719,1.5064637660980225,38
44,5154,124,0.9954000115394592,0.022641776129603386,313.04172110557556,52.008479833602905,1.5412170886993408,38
45,5272,127,0.9955999851226807,0.02386815845966339,320.1750292778015,53.21953535079956,1.5765063762664795,38
46,5389,130,0.9955999851226807,0.022711724042892456,327.25033378601074,54.471715450286865,1.6109294891357422,38
47,5506,132,0.9952999949455261,0.025414420291781425,334.1505262851715,55.5432505607605,1.6452877521514893,38
48,5623,136,0.9952999949455261,0.028056753799319267,341.40177035331726,56.89091396331787,1.680779218673706,38
49,5740,140,0.9954000115394592,0.024662969633936882,348.6455283164978,58.27467370033264,1.7153351306915283,38
50,5857,142,0.9955000281333923,0.025950482115149498,355.5339024066925,59.32566833496094,1.7500789165496826,38
