step,epoch,syncs,loss,time,com_time,calc_time,exper_id
64,2,3,0.24793264,7.480863571166992,1.7077596187591553,0.07412266731262207,55
65,2,3,0.18668756,7.539623498916626,1.7114415168762207,0.07516050338745117,55
66,2,3,0.100654505,7.600289344787598,1.7165024280548096,0.07623648643493652,55
67,2,3,0.3066836,7.6571736335754395,1.717867374420166,0.07730937004089355,55
68,2,3,0.1843792,7.71657919883728,1.722771167755127,0.07836031913757324,55
69,2,3,0.20793782,7.775108098983765,1.726938009262085,0.07940530776977539,55
70,2,3,0.28750288,7.833847761154175,1.7292861938476562,0.08045434951782227,55
71,2,3,0.28930208,7.8906004428863525,1.7307851314544678,0.08154630661010742,55
72,2,3,0.19062448,7.950902938842773,1.7342181205749512,0.0826272964477539,55
73,2,3,0.25183856,8.010629177093506,1.737058162689209,0.08371114730834961,55
74,2,3,0.25671324,8.06830382347107,1.7390241622924805,0.08479714393615723,55
75,2,3,0.19710797,8.128062963485718,1.7417261600494385,0.08585095405578613,55
76,2,3,0.23562609,8.185781955718994,1.7435922622680664,0.08690190315246582,55
77,2,3,0.23801772,8.245086431503296,1.7463581562042236,0.08795785903930664,55
78,2,3,0.23468184,8.305265665054321,1.750063180923462,0.08900690078735352,55
79,2,3,0.16365474,8.365725755691528,1.7546911239624023,0.0900568962097168,55
80,2,3,0.21307571,8.428164005279541,1.7589640617370605,0.09110188484191895,55
81,2,3,0.22117192,8.487797975540161,1.760749101638794,0.09218478202819824,55
82,2,3,0.15315184,8.547189712524414,1.7631399631500244,0.09325170516967773,55
83,2,3,0.24283442,8.60726547241211,1.7658929824829102,0.0942995548248291,55
84,2,3,0.12984885,8.667063236236572,1.769101858139038,0.09534645080566406,55
85,2,3,0.16228595,8.726442337036133,1.7731139659881592,0.09639549255371094,55
86,2,3,0.20505932,8.786341190338135,1.777510166168213,0.0974423885345459,55
87,2,3,0.22881287,8.846393585205078,1.7826552391052246,0.09850454330444336,55
88,2,3,0.2346231,8.908032417297363,1.7872061729431152,0.09956145286560059,55
89,2,3,0.10555592,8.96987271308899,1.7904841899871826,0.10064864158630371,55
90,2,3,0.22983125,9.028918981552124,1.7921063899993896,0.1017296314239502,55
91,2,3,0.23861699,9.08661699295044,1.7945563793182373,0.10280156135559082,55
92,2,3,0.1388069,9.144574403762817,1.7957942485809326,0.10387754440307617,55
93,2,3,0.17959602,9.204731464385986,1.7980272769927979,0.10497045516967773,55
94,2,3,0.27052274,9.262686491012573,1.7999751567840576,0.10605263710021973,55
95,2,3,0.18190008,9.322466611862183,1.8036320209503174,0.10714054107666016,55
96,2,3,0.19205204,9.380378484725952,1.8052411079406738,0.1082146167755127,55
97,2,3,0.30188757,9.439308881759644,1.808696985244751,0.10929465293884277,55
98,2,3,0.122845605,9.497909784317017,1.8114328384399414,0.11037874221801758,55
99,2,3,0.2511738,9.5565927028656,1.8141918182373047,0.11146068572998047,55
100,2,3,0.2177431,9.614744424819946,1.8168697357177734,0.11253166198730469,55
101,2,3,0.150825,9.683184623718262,1.8284928798675537,0.11359262466430664,55
102,2,3,0.13597608,9.742017269134521,1.8303959369659424,0.11467456817626953,55
103,2,3,0.13067964,9.799623489379883,1.832016944885254,0.11576151847839355,55
104,2,3,0.15801081,9.859055042266846,1.8334999084472656,0.11684846878051758,55
105,2,3,0.07327269,9.918797254562378,1.8370249271392822,0.1179053783416748,55
106,2,3,0.066353075,9.975874423980713,1.8382558822631836,0.1190032958984375,55
107,2,3,0.08444609,10.034917116165161,1.8407509326934814,0.12007427215576172,55
108,2,3,0.104400635,10.093478441238403,1.842980146408081,0.12114524841308594,55
109,2,3,0.23189664,10.152405023574829,1.8462982177734375,0.12222814559936523,55
110,2,4,0.228017,10.612708330154419,2.2297871112823486,0.12332630157470703,55
111,2,4,0.0609216,10.670894622802734,2.2311031818389893,0.12439322471618652,55
112,2,4,0.091349825,10.7305748462677,2.23600435256958,0.12543320655822754,55
113,2,4,0.2108804,10.79089069366455,2.241560459136963,0.12648725509643555,55
114,2,4,0.17643817,10.849112033843994,2.2428104877471924,0.12756919860839844,55
115,2,4,0.07409257,10.907660722732544,2.2440454959869385,0.12865805625915527,55
116,2,4,0.12963654,10.966304063796997,2.2457284927368164,0.12973499298095703,55
117,3,4,0.1242563,11.025625228881836,2.2476155757904053,0.13081789016723633,55
118,3,4,0.1945519,11.087780475616455,2.2523715496063232,0.13187789916992188,55
119,3,4,0.096569434,11.147505521774292,2.253861665725708,0.13295602798461914,55
120,3,4,0.08145307,11.20622968673706,2.2551496028900146,0.1340010166168213,55
121,3,4,0.13537373,11.265383005142212,2.257274627685547,0.1350560188293457,55
122,3,4,0.10161981,11.3246591091156,2.2588016986846924,0.13614797592163086,55
123,3,4,0.049001012,11.383480548858643,2.2606797218322754,0.137253999710083,55
124,3,4,0.104469925,11.443270206451416,2.262850761413574,0.1383380889892578,55
125,3,4,0.07283442,11.50243592262268,2.264460802078247,0.13941407203674316,55
126,3,4,0.036769986,11.562875270843506,2.2687087059020996,0.1404860019683838,55
127,3,4,0.11740212,11.62338900566101,2.2734005451202393,0.14153814315795898,55
128,3,4,0.034065817,11.68309760093689,2.2748284339904785,0.14261627197265625,55
129,3,4,0.14426248,11.742799282073975,2.2766635417938232,0.14369726181030273,55
130,3,4,0.11059208,11.803040504455566,2.2791385650634766,0.1447772979736328,55
131,3,4,0.073986545,11.86179494857788,2.28194260597229,0.1458582878112793,55
132,3,4,0.14875738,11.921047925949097,2.2858285903930664,0.14695024490356445,55
133,3,4,0.043907333,11.980961084365845,2.2873406410217285,0.14802122116088867,55
134,3,4,0.05020579,12.037777185440063,2.2887656688690186,0.14910411834716797,55
135,3,4,0.16779312,12.097153902053833,2.2905666828155518,0.15017104148864746,55
136,3,4,0.033478804,12.155124425888062,2.291872501373291,0.15125703811645508,55
137,3,4,0.084411085,12.214442491531372,2.294121503829956,0.15233302116394043,55
138,3,4,0.11297239,12.27285885810852,2.2967464923858643,0.15338611602783203,55
139,3,4,0.113939464,12.330975532531738,2.2991573810577393,0.1544351577758789,55
140,3,4,0.09916635,12.38995909690857,2.302187442779541,0.15552711486816406,55
141,3,4,0.5596238,12.450307369232178,2.3047804832458496,0.15661311149597168,55
142,3,4,0.13432598,12.509063959121704,2.307948589324951,0.1576542854309082,55
143,3,4,0.06151518,12.568796634674072,2.3121144771575928,0.1586911678314209,55
144,3,4,0.15535623,12.626423358917236,2.313807487487793,0.15979433059692383,55
145,3,4,0.08193682,12.686774253845215,2.3201863765716553,0.16086339950561523,55
146,3,4,0.117539726,12.746797323226929,2.3246352672576904,0.16194438934326172,55
147,3,4,0.1041852,12.80788516998291,2.3298583030700684,0.16300034523010254,55
148,3,4,0.32886016,12.867902994155884,2.331756114959717,0.16414427757263184,55
149,3,4,0.27529883,12.928348541259766,2.3343212604522705,0.1652233600616455,55
150,3,4,0.18402061,12.986991882324219,2.338191270828247,0.16630148887634277,55
151,3,4,0.13402167,13.047134637832642,2.3416173458099365,0.16737937927246094,55
152,3,4,0.1732768,13.105396747589111,2.3450403213500977,0.16846036911010742,55
153,3,4,0.192669,13.164734840393066,2.347658395767212,0.16954541206359863,55
154,3,4,0.13100407,13.224244594573975,2.3521645069122314,0.17063260078430176,55
155,3,4,0.2407482,13.282854557037354,2.3553614616394043,0.1717057228088379,55
156,3,4,0.12984452,13.341420650482178,2.356893301010132,0.1727747917175293,55
157,3,4,0.10515592,13.401140451431274,2.3611984252929688,0.1738419532775879,55
158,3,4,0.112613656,13.459972858428955,2.3637263774871826,0.17490887641906738,55
159,3,4,0.20116235,13.517427682876587,2.3655343055725098,0.1759629249572754,55
160,3,4,0.08492015,13.575534582138062,2.3694233894348145,0.17705297470092773,55
161,3,4,0.18522577,13.634406805038452,2.3714473247528076,0.1781020164489746,55
162,3,4,0.09738967,13.69311809539795,2.3736584186553955,0.17918109893798828,55
163,3,4,0.15706208,13.751331806182861,2.3751394748687744,0.18026208877563477,55
164,3,4,0.118466526,13.810771942138672,2.3787293434143066,0.18133997917175293,55
165,3,4,0.10914558,13.868860006332397,2.382359504699707,0.182420015335083,55
166,3,4,0.059298288,13.929643154144287,2.385695695877075,0.18349885940551758,55
167,3,4,0.1239088,13.987550735473633,2.388152599334717,0.18453383445739746,55
168,3,4,0.05433597,14.046494960784912,2.392890453338623,0.18558192253112793,55
169,3,4,0.113054454,14.10675048828125,2.396099328994751,0.18660998344421387,55
170,3,4,0.14052065,14.164416790008545,2.398794174194336,0.18768882751464844,55
171,3,4,0.10574397,14.222365856170654,2.4013240337371826,0.18876886367797852,55
172,3,4,0.07691283,14.28071117401123,2.4047648906707764,0.18982601165771484,55
173,3,4,0.07934644,14.339454412460327,2.4075520038604736,0.19087505340576172,55
174,3,4,0.0636682,14.39875864982605,2.4104390144348145,0.1919269561767578,55
175,3,4,0.070757836,14.457122564315796,2.4120678901672363,0.192979097366333,55
176,4,4,0.057797767,14.51803183555603,2.4139609336853027,0.1940910816192627,55
177,4,4,0.054966245,14.578068494796753,2.416254997253418,0.19518327713012695,55
178,4,4,0.182838,14.637069940567017,2.418365955352783,0.19625139236450195,55
179,4,4,0.10521246,14.696797609329224,2.42248797416687,0.19733238220214844,55
180,4,4,0.04731147,14.75556468963623,2.4258978366851807,0.19841742515563965,55
181,4,4,0.03318827,14.814348220825195,2.4272758960723877,0.19950151443481445,55
182,4,4,0.11608286,14.873682498931885,2.431295871734619,0.20059752464294434,55
183,4,4,0.07922683,14.931960582733154,2.434088706970215,0.2016744613647461,55
184,4,4,0.14478156,14.991073846817017,2.438795804977417,0.20274758338928223,55
185,4,4,0.14506806,15.05054235458374,2.443833827972412,0.20380544662475586,55
186,4,4,0.09827559,15.110180377960205,2.446492910385132,0.20488858222961426,55
187,4,4,0.18588756,15.167606353759766,2.448965072631836,0.20598053932189941,55
188,4,4,0.20678854,15.226077556610107,2.4506049156188965,0.20706653594970703,55
189,4,4,0.052787468,15.285434484481812,2.454500913619995,0.2082366943359375,55
190,4,5,0.043720923,15.730209827423096,2.8234190940856934,0.20931482315063477,55
191,4,5,0.055302195,15.792306184768677,2.82625412940979,0.21042180061340332,55
192,4,5,0.044284955,15.85158395767212,2.8281171321868896,0.21150469779968262,55
193,4,5,0.0848495,15.91033387184143,2.8297719955444336,0.2125546932220459,55
194,4,5,0.23112586,15.968188762664795,2.8320791721343994,0.21358370780944824,55
195,4,5,0.07354436,16.026642322540283,2.8339531421661377,0.21463561058044434,55
196,4,5,0.09427918,16.087093591690063,2.837249279022217,0.2156815528869629,55
197,4,5,0.08809916,16.146274089813232,2.8405191898345947,0.2167215347290039,55
198,4,5,0.048871182,16.203049182891846,2.842015027999878,0.2178206443786621,55
199,4,5,0.06699195,16.262842893600464,2.844231128692627,0.21890664100646973,55
200,4,5,0.09317325,16.321285247802734,2.8471271991729736,0.21995043754577637,55
201,4,5,0.088177636,16.381410121917725,2.852830410003662,0.22098636627197266,55
202,4,5,0.02956692,16.44050145149231,2.855708599090576,0.22202444076538086,55
203,4,5,0.073970154,16.49780297279358,2.857407569885254,0.22307634353637695,55
204,4,5,0.14828417,16.560182332992554,2.8636057376861572,0.22413325309753418,55
205,4,5,0.039638765,16.622864484786987,2.8682937622070312,0.22516822814941406,55
206,4,5,0.049127582,16.68609619140625,2.874436855316162,0.22620725631713867,55
207,4,5,0.08675042,16.749545574188232,2.8804218769073486,0.22728514671325684,55
208,4,5,0.041902356,16.812586784362793,2.8856587409973145,0.2283611297607422,55
209,4,5,0.13176441,16.87486481666565,2.8919358253479004,0.2294321060180664,55
210,4,5,0.012836418,16.938577890396118,2.89700984954834,0.23051905632019043,55
211,4,5,0.07305409,17.000298500061035,2.9022068977355957,0.23159098625183105,55
212,4,5,0.021467665,17.063169956207275,2.9082038402557373,0.2326509952545166,55
213,4,5,0.06880015,17.126513481140137,2.9143099784851074,0.2337198257446289,55
214,4,5,0.08505804,17.188932180404663,2.9202919006347656,0.2347867488861084,55
215,4,5,0.06445122,17.252739667892456,2.9263129234313965,0.23584771156311035,55
216,4,5,0.10163598,17.31331491470337,2.9311888217926025,0.23691773414611816,55
217,4,5,0.07486773,17.376688241958618,2.9375288486480713,0.23798179626464844,55
218,4,5,0.046994373,17.437647104263306,2.9414498805999756,0.23903274536132812,55
219,4,5,0.115472734,17.503325939178467,2.9502949714660645,0.24008774757385254,55
220,4,5,0.08938607,17.562857627868652,2.953908920288086,0.2411496639251709,55
221,4,5,0.17560187,17.62384271621704,2.959591865539551,0.24221253395080566,55
222,4,5,0.101368435,17.68363618850708,2.9634358882904053,0.2432575225830078,55
223,4,5,0.057306204,17.742996215820312,2.967756748199463,0.24431943893432617,55
224,4,5,0.05784852,17.80159330368042,2.9712636470794678,0.2453913688659668,55
225,4,5,0.11487296,17.860682725906372,2.975858688354492,0.24644231796264648,55
226,4,5,0.040992744,17.92183494567871,2.9816126823425293,0.24750232696533203,55
227,4,5,0.073185794,17.980702877044678,2.985032558441162,0.24854731559753418,55
228,4,5,0.10754809,18.04001545906067,2.986809492111206,0.24961352348327637,55
229,4,5,0.08578042,18.100647687911987,2.9898743629455566,0.2506735324859619,55
230,4,5,0.13228145,18.15936517715454,2.991499423980713,0.25173449516296387,55
231,4,5,0.1506975,18.219317197799683,2.9958014488220215,0.25278329849243164,55
232,4,5,0.14401631,18.279349327087402,3.000305414199829,0.2538294792175293,55
233,4,5,0.17188147,18.337809562683105,3.0039243698120117,0.25489354133605957,55
234,5,5,0.084710866,18.395667552947998,3.005781412124634,0.255967378616333,55
235,5,5,0.15293364,18.45588779449463,3.010181427001953,0.25704526901245117,55
236,5,5,0.14173798,18.514784336090088,3.0132973194122314,0.25811123847961426,55
237,5,5,0.041964807,18.572938919067383,3.0162193775177,0.25918126106262207,55
238,5,5,0.090011895,18.63105344772339,3.0187623500823975,0.26023340225219727,55
239,5,5,0.063559115,18.68962049484253,3.0211844444274902,0.2612743377685547,55
240,5,5,0.08104965,18.746726274490356,3.0237202644348145,0.2623293399810791,55
241,5,5,0.072740324,18.805634260177612,3.0261013507843018,0.2633821964263916,55
242,5,5,0.13821357,18.865562677383423,3.0299434661865234,0.26444220542907715,55
243,5,5,0.03206286,18.929413318634033,3.037186622619629,0.2654991149902344,55
244,5,5,0.038952455,18.98834204673767,3.0387966632843018,0.266556978225708,55
245,5,5,0.07763301,19.047671794891357,3.0403497219085693,0.26761794090270996,55
246,5,5,0.10940801,19.106871604919434,3.041698694229126,0.26868391036987305,55
247,5,5,0.08052036,19.165629148483276,3.045447587966919,0.26975011825561523,55
248,5,5,0.0497309,19.2252995967865,3.0476715564727783,0.27080321311950684,55
249,5,5,0.050251674,19.28420639038086,3.049630641937256,0.27186107635498047,55
250,5,5,0.049216356,19.34364891052246,3.0539426803588867,0.27290916442871094,55
251,5,5,0.20999937,19.40254521369934,3.05602765083313,0.2739701271057129,55
252,5,5,0.06792507,19.461097478866577,3.0598714351654053,0.2750263214111328,55
253,5,5,0.091987096,19.51994037628174,3.0618715286254883,0.27608346939086914,55
254,5,5,0.05896478,19.57878303527832,3.064725637435913,0.27713942527770996,55
255,5,5,0.1702154,19.637008666992188,3.0663466453552246,0.2781832218170166,55
256,5,5,0.10273888,19.69490933418274,3.069504499435425,0.27923035621643066,55
257,5,5,0.090477884,19.754356384277344,3.071199417114258,0.28026533126831055,55
258,5,5,0.03847082,19.813349723815918,3.072798490524292,0.2813093662261963,55
259,5,5,0.055292837,19.87274169921875,3.0771024227142334,0.28235340118408203,55
260,5,5,0.017000776,19.931922435760498,3.0813355445861816,0.28340744972229004,55
261,5,5,0.05792051,19.993603944778442,3.086280584335327,0.284468412399292,55
262,5,5,0.056405004,20.051936388015747,3.088885545730591,0.28552937507629395,55
263,5,5,0.09533179,20.112112045288086,3.0937845706939697,0.28660154342651367,55
264,5,5,0.08857615,20.171119451522827,3.0965826511383057,0.2876455783843994,55
265,5,5,0.032899026,20.230959177017212,3.1004695892333984,0.28870463371276855,55
266,5,5,0.09361227,20.289230585098267,3.102099657058716,0.28977155685424805,55
267,5,5,0.09540727,20.349311590194702,3.106400728225708,0.29083943367004395,55
268,5,5,0.093125135,20.40929865837097,3.1104235649108887,0.29187846183776855,55
269,5,5,0.061037075,20.46896719932556,3.1126625537872314,0.29294347763061523,55
270,5,5,0.11633402,20.529316425323486,3.1179873943328857,0.2939894199371338,55
271,5,5,0.022426855,20.5881564617157,3.120042324066162,0.2950472831726074,55
272,5,5,0.017178472,20.65005350112915,3.1262333393096924,0.29610633850097656,55
273,5,6,0.06334588,21.10202932357788,3.5018062591552734,0.2971522808074951,55
274,5,6,0.15868111,21.1644127368927,3.5054712295532227,0.29825711250305176,55
275,5,6,0.031334,21.223849534988403,3.5077321529388428,0.2993011474609375,55
276,5,6,0.022011956,21.28161883354187,3.5093421936035156,0.3003251552581787,55
277,5,6,0.025824917,21.340571403503418,3.511350154876709,0.30135011672973633,55
278,5,6,0.024030391,21.399959564208984,3.5156941413879395,0.3023810386657715,55
279,5,6,0.011065792,21.45901131629944,3.517937183380127,0.30341601371765137,55
280,5,6,0.016332328,21.517622709274292,3.5194642543792725,0.30444788932800293,55
281,5,6,0.02469043,21.575624227523804,3.523059129714966,0.305466890335083,55
282,5,6,0.022364866,21.634598970413208,3.524886131286621,0.30649375915527344,55
283,5,6,0.057525747,21.69300127029419,3.528684139251709,0.30753159523010254,55
284,5,6,0.13657826,21.753043174743652,3.531198263168335,0.30856871604919434,55
285,5,6,0.14192991,21.810956478118896,3.533419370651245,0.3096156120300293,55
286,5,6,0.06857478,21.87026596069336,3.537140369415283,0.3106536865234375,55
287,5,6,0.10654605,21.92726182937622,3.5386292934417725,0.3117218017578125,55
288,5,6,0.005092754,21.987946033477783,3.5415592193603516,0.3127896785736084,55
289,5,6,0.09356394,22.045631885528564,3.5430142879486084,0.3138587474822998,55
290,5,6,0.06856371,22.104602813720703,3.5474960803985596,0.31493663787841797,55
291,5,6,0.12120467,22.162810802459717,3.5512020587921143,0.31601667404174805,55
292,6,6,0.0129958065,22.222773790359497,3.553032875061035,0.31711769104003906,55
293,6,6,0.03754002,22.282241344451904,3.5545358657836914,0.31816768646240234,55
294,6,6,0.038077142,22.342158794403076,3.556159019470215,0.3192286491394043,55
295,6,6,0.03624036,22.401164531707764,3.559360980987549,0.32028746604919434,55
296,6,6,0.056413177,22.459474802017212,3.5623199939727783,0.32136964797973633,55
297,6,6,0.025054013,22.518481492996216,3.5639419555664062,0.3224446773529053,55
298,6,6,0.051578917,22.577383041381836,3.5670549869537354,0.3234896659851074,55
299,6,6,0.058919065,22.635846376419067,3.569723129272461,0.3245506286621094,55
300,6,6,0.049286377,22.694152116775513,3.5722711086273193,0.32558274269104004,55
301,6,6,0.008083514,22.752196550369263,3.5746231079101562,0.32665181159973145,55
302,6,6,0.047722764,22.81226873397827,3.576371192932129,0.327730655670166,55
303,6,6,0.08629429,22.871227264404297,3.577946186065674,0.3288156986236572,55
304,6,6,0.052502867,22.930535078048706,3.5810883045196533,0.329892635345459,55
305,6,6,0.019153098,22.988462209701538,3.583834409713745,0.33095264434814453,55
306,6,6,0.04159178,23.04757833480835,3.588052272796631,0.33200860023498535,55
307,6,6,0.12204197,23.105618953704834,3.590184211730957,0.33309268951416016,55
308,6,6,0.027387664,23.164568662643433,3.5918633937835693,0.3341686725616455,55
309,6,6,0.018558718,23.221583127975464,3.593519449234009,0.3351936340332031,55
310,6,6,0.07099359,23.280943870544434,3.5951786041259766,0.3362135887145996,55
311,6,6,0.02083508,23.33905053138733,3.5979185104370117,0.3372495174407959,55
312,6,6,0.057747334,23.39845585823059,3.5993385314941406,0.33832454681396484,55
313,6,6,0.015226713,23.456733226776123,3.6018564701080322,0.3394005298614502,55
314,6,6,0.0070004985,23.51520323753357,3.605414628982544,0.3404884338378906,55
315,6,6,0.073020056,23.57343339920044,3.607487678527832,0.3415565490722656,55
316,6,6,0.054188907,23.631937503814697,3.6095147132873535,0.3426175117492676,55
317,6,6,0.12671426,23.691080331802368,3.6125237941741943,0.3436903953552246,55
318,6,6,0.049726337,23.750375509262085,3.614083766937256,0.3447713851928711,55
319,6,6,0.11303724,23.807241678237915,3.615778684616089,0.34583425521850586,55
320,6,6,0.31403166,23.867523908615112,3.618558645248413,0.34691309928894043,55
321,6,6,0.048872072,23.926473379135132,3.6222376823425293,0.34796905517578125,55
322,6,6,0.08645971,23.984840393066406,3.6241486072540283,0.3489968776702881,55
323,6,6,0.030365184,24.043009757995605,3.627647638320923,0.35004186630249023,55
324,6,6,0.11165374,24.101975679397583,3.6325438022613525,0.35108375549316406,55
325,6,6,0.19341975,24.160568475723267,3.6337506771087646,0.35211181640625,55
326,6,6,0.041013133,24.219045400619507,3.635073661804199,0.3531830310821533,55
327,6,6,0.04315517,24.278536081314087,3.637181520462036,0.35422420501708984,55
328,6,6,0.069464765,24.337363958358765,3.640277624130249,0.3553011417388916,55
329,6,6,0.09903921,24.39727282524109,3.645040512084961,0.35636329650878906,55
330,6,6,0.060405824,24.45576047897339,3.6464176177978516,0.3574104309082031,55
331,6,6,0.054408934,24.514240503311157,3.6478285789489746,0.35847949981689453,55
332,6,6,0.055304,24.573129177093506,3.6502084732055664,0.35955262184143066,55
333,6,6,0.047527526,24.633755683898926,3.65177059173584,0.3608684539794922,55
334,6,6,0.03475623,24.69507336616516,3.6533384323120117,0.3621795177459717,55
335,6,6,0.09864004,24.754326105117798,3.6554853916168213,0.36327052116394043,55
336,6,6,0.11329116,24.815332889556885,3.6586315631866455,0.3645803928375244,55
337,6,6,0.06649238,24.87427043914795,3.6610805988311768,0.3656604290008545,55
338,6,6,0.09307718,24.932748317718506,3.662815570831299,0.3667454719543457,55
339,6,6,0.07657895,24.991256713867188,3.6666295528411865,0.3678305149078369,55
340,6,6,0.011227725,25.050624132156372,3.668670415878296,0.36890745162963867,55
341,6,6,0.050455816,25.110462188720703,3.6714494228363037,0.3699824810028076,55
342,6,6,0.04081925,25.17010521888733,3.6739485263824463,0.3710753917694092,55
343,6,6,0.07371077,25.22947096824646,3.6755125522613525,0.37236928939819336,55
344,6,6,0.13551116,25.285768508911133,3.677269458770752,0.37343335151672363,55
345,6,6,0.07524572,25.343940496444702,3.6791415214538574,0.37450623512268066,55
346,6,6,0.19601527,25.404379844665527,3.682654619216919,0.3755953311920166,55
347,6,6,0.16499023,25.46325945854187,3.685335636138916,0.3766763210296631,55
348,6,6,0.07504412,25.52222990989685,3.6869795322418213,0.3779783248901367,55
349,6,6,0.03580161,25.580097436904907,3.6890525817871094,0.379075288772583,55
350,6,6,0.042780496,25.63727045059204,3.6924805641174316,0.38014817237854004,55
351,7,6,0.082043916,25.697163820266724,3.694352388381958,0.3812582492828369,55
352,7,6,0.047515366,25.756343364715576,3.6963443756103516,0.38233327865600586,55
