epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,11,0.9214000105857849,0.2606528103351593,10.996338367462158,7.31259298324585,0.011248588562011719,193
2,58,19,0.9725000262260437,0.09275981783866882,17.56214714050293,12.37727975845337,0.019093751907348633,193
3,87,25,0.9811999797821045,0.05777719244360924,23.039423942565918,16.33751606941223,0.027528047561645508,193
4,116,31,0.9861999750137329,0.042603280395269394,28.350412607192993,20.130731344223022,0.03600811958312988,193
5,146,37,0.9886999726295471,0.03622692823410034,33.6949143409729,23.94854211807251,0.044174909591674805,193
6,175,42,0.9904000163078308,0.031042248010635376,38.4267258644104,27.226590633392334,0.051998138427734375,193
7,204,48,0.9908000230789185,0.028748122975230217,44.02085638046265,31.33402991294861,0.059894561767578125,193
8,233,54,0.991100013256073,0.02734537050127983,49.321107387542725,35.160157918930054,0.0677189826965332,193
9,263,60,0.9921000003814697,0.02486656978726387,54.70168614387512,38.99660038948059,0.07603812217712402,193
10,292,66,0.9926000237464905,0.022873900830745697,60.29168725013733,43.10263991355896,0.08388757705688477,193
11,321,71,0.9919999837875366,0.024279633536934853,65.02201223373413,46.355815410614014,0.09210658073425293,193
12,350,77,0.9925000071525574,0.024173809215426445,70.39417505264282,50.242146730422974,0.09994792938232422,193
13,379,83,0.9923999905586243,0.0224399846047163,75.99701070785522,54.34770226478577,0.1078176498413086,193
14,409,89,0.9921000003814697,0.023344390094280243,81.71376609802246,58.54008746147156,0.1158437728881836,193
15,438,95,0.9932000041007996,0.0214227382093668,87.08001279830933,62.42917323112488,0.12363100051879883,193
16,467,101,0.9939000010490417,0.021743029356002808,92.8627142906189,66.7214572429657,0.13140654563903809,193
17,496,106,0.9934999942779541,0.021760722622275352,97.5999207496643,70.00948238372803,0.13920021057128906,193
18,526,112,0.9940999746322632,0.020549120381474495,103.22937560081482,74.11032462120056,0.14728760719299316,193
19,555,117,0.9937000274658203,0.02186647802591324,108.18490433692932,77.58607149124146,0.15525293350219727,193
20,584,123,0.9940000176429749,0.022028082981705666,113.74342799186707,81.65950345993042,0.16314315795898438,193
21,613,128,0.9937999844551086,0.02214122749865055,118.48921728134155,84.9395215511322,0.17093420028686523,193
22,643,134,0.9937000274658203,0.02211296558380127,123.89060616493225,88.80420279502869,0.17914342880249023,193
23,672,139,0.9944999814033508,0.022045986726880074,128.80020213127136,92.21741008758545,0.1874837875366211,193
24,701,144,0.9939000010490417,0.02227708511054516,133.54022479057312,95.46403455734253,0.19519710540771484,193
25,730,149,0.9934999942779541,0.022555258125066757,138.67948746681213,99.12545084953308,0.20339655876159668,193
26,759,154,0.9940999746322632,0.023038147017359734,143.4147071838379,102.36212754249573,0.21174836158752441,193
27,789,160,0.9939000010490417,0.024110862985253334,148.83218050003052,106.22355842590332,0.22004151344299316,193
28,818,165,0.9941999912261963,0.02354045771062374,153.71589517593384,109.65088725090027,0.22787952423095703,193
29,847,170,0.9937999844551086,0.0240574162453413,158.67151403427124,113.14971709251404,0.2356243133544922,193
30,876,175,0.9943000078201294,0.024156389757990837,163.42526865005493,116.43811869621277,0.24341702461242676,193
31,906,180,0.9937000274658203,0.025143872946500778,168.22812914848328,119.73979711532593,0.2514646053314209,193
32,935,185,0.9937000274658203,0.027217740193009377,173.0141224861145,123.07308912277222,0.2591056823730469,193
33,964,190,0.9943000078201294,0.023212365806102753,177.75275778770447,126.34656167030334,0.2669188976287842,193
34,993,195,0.9940000176429749,0.0255662240087986,182.62608289718628,129.76284956932068,0.2746891975402832,193
35,1023,200,0.9948999881744385,0.02580420859158039,187.40890288352966,133.04174995422363,0.28272008895874023,193
36,1052,205,0.9945999979972839,0.024767057970166206,192.42000770568848,136.59552264213562,0.29046201705932617,193
37,1081,210,0.9947999715805054,0.024921966716647148,197.18064713478088,139.9097867012024,0.2982177734375,193
38,1110,215,0.9940000176429749,0.02601594477891922,201.93752717971802,143.2014515399933,0.30607080459594727,193
39,1139,219,0.9940999746322632,0.026945361867547035,206.07110786437988,145.90614485740662,0.3137187957763672,193
40,1169,224,0.994700014591217,0.02292853407561779,211.03921175003052,149.35934829711914,0.3218190670013428,193
41,1198,229,0.9945999979972839,0.0242910198867321,215.97100162506104,152.8248245716095,0.3296172618865967,193
42,1227,234,0.9950000047683716,0.025409357622265816,220.73166513442993,156.11106777191162,0.3375284671783447,193
43,1256,238,0.9950000047683716,0.025593463331460953,224.85133409500122,158.78854894638062,0.345289945602417,193
44,1286,244,0.9947999715805054,0.023002957925200462,230.25068712234497,162.66055750846863,0.35337066650390625,193
45,1315,249,0.9945999979972839,0.0251119714230299,234.9872796535492,165.9342954158783,0.36114001274108887,193
46,1344,253,0.9944000244140625,0.02764255926012993,239.12579560279846,168.61813712120056,0.36914610862731934,193
47,1373,257,0.9945999979972839,0.023858418688178062,243.2465546131134,171.30537676811218,0.3768792152404785,193
48,1402,262,0.994700014591217,0.026686953380703926,248.03296518325806,174.58709597587585,0.38544178009033203,193
49,1432,268,0.9944000244140625,0.02788364887237549,253.45636177062988,178.47329020500183,0.3935549259185791,193
50,1461,273,0.9943000078201294,0.026498135179281235,258.29693722724915,181.86267924308777,0.40128016471862793,193
