step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303845,2.54084849357605,0.0,0.0,28
2,1,1,2.3014958,2.800715684890747,0.18395495414733887,0.003729104995727539,28
3,1,1,2.2995892,2.858975887298584,0.19364213943481445,0.0039980411529541016,28
4,1,2,2.3002238,3.087364673614502,0.35808610916137695,0.0042569637298583984,28
5,1,2,2.292964,3.14263916015625,0.36435604095458984,0.004525899887084961,28
6,1,3,2.2974308,3.3657519817352295,0.5258669853210449,0.0047948360443115234,28
7,1,3,2.2634683,3.421844244003296,0.5330288410186768,0.005068778991699219,28
8,1,4,2.2520127,3.6497151851654053,0.700089693069458,0.005330801010131836,28
9,1,4,2.1393843,3.7059648036956787,0.7095174789428711,0.0056078433990478516,28
10,1,5,1.9568788,3.9321534633636475,0.8731985092163086,0.00586700439453125,28
11,1,5,1.9445438,3.9905998706817627,0.882610559463501,0.00613713264465332,28
12,1,6,1.8629961,4.216118574142456,1.044001579284668,0.0063991546630859375,28
13,1,6,1.6878219,4.275010108947754,1.0571155548095703,0.006673097610473633,28
14,1,6,1.5803726,4.330741882324219,1.066509485244751,0.006941080093383789,28
15,1,7,1.5260563,4.55680775642395,1.2290754318237305,0.007220029830932617,28
16,1,7,1.3647273,4.613264799118042,1.2360165119171143,0.0075092315673828125,28
17,1,7,1.056948,4.668434381484985,1.2467145919799805,0.00778508186340332,28
18,1,8,1.1879182,4.893996953964233,1.4089405536651611,0.00804901123046875,28
19,1,8,1.033725,4.950255870819092,1.4157016277313232,0.008340120315551758,28
20,1,8,1.2082283,5.008069753646851,1.4283075332641602,0.008608102798461914,28
21,1,9,1.0560043,5.234402179718018,1.5925066471099854,0.008880138397216797,28
22,1,9,0.7468052,5.29196310043335,1.6012187004089355,0.009161233901977539,28
23,1,9,0.78311956,5.347753286361694,1.6103246212005615,0.009423017501831055,28
24,1,10,0.68650776,5.574183225631714,1.7767767906188965,0.009687185287475586,28
25,1,10,0.721478,5.630199909210205,1.7853858470916748,0.009969234466552734,28
26,1,10,0.6766789,5.68688440322876,1.7950878143310547,0.010242223739624023,28
27,1,11,0.558952,5.914025545120239,1.9586834907531738,0.01050710678100586,28
28,1,11,0.6219066,5.971272945404053,1.9660024642944336,0.01079702377319336,28
29,1,11,0.4674469,6.0257041454315186,1.973184585571289,0.011069059371948242,28
30,1,12,0.3311811,6.251372575759888,2.135944366455078,0.011328935623168945,28
