step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3033175,2.919565200805664,0.0,0.0,52
2,1,1,2.290783,3.17899489402771,0.1818709373474121,0.005151987075805664,52
3,1,1,2.2900944,3.236689329147339,0.18420076370239258,0.005495786666870117,52
4,1,1,2.2980485,3.2935144901275635,0.18853378295898438,0.005804777145385742,52
5,1,1,2.3325057,3.348902463912964,0.19366884231567383,0.006104946136474609,52
6,1,1,2.2806182,3.4044675827026367,0.20015382766723633,0.006414890289306641,52
7,1,1,2.2803574,3.4606595039367676,0.2050309181213379,0.0067157745361328125,52
8,1,1,2.2770996,3.518167734146118,0.21569490432739258,0.0070037841796875,52
9,1,1,2.255916,3.575723171234131,0.22421503067016602,0.007311820983886719,52
10,1,1,2.216282,3.6318538188934326,0.2309260368347168,0.007614850997924805,52
11,1,1,2.2960162,3.6884260177612305,0.23650407791137695,0.00792384147644043,52
12,1,1,2.2115314,3.7444911003112793,0.24139118194580078,0.008232831954956055,52
13,1,1,2.1171737,3.8005881309509277,0.24882817268371582,0.008533716201782227,52
14,1,1,2.0066702,3.8572916984558105,0.25486111640930176,0.008838653564453125,52
15,1,1,1.8113422,3.9140000343322754,0.26037096977233887,0.009141683578491211,52
16,1,1,1.9544934,3.969733476638794,0.26816701889038086,0.009453773498535156,52
17,1,1,1.6763772,4.025573492050171,0.27452802658081055,0.009769678115844727,52
18,1,1,1.4436454,4.082313776016235,0.2804238796234131,0.010069608688354492,52
19,1,1,1.4599915,4.1398138999938965,0.2870018482208252,0.010372400283813477,52
20,1,1,1.2814422,4.1979660987854,0.29320383071899414,0.010678529739379883,52
21,1,1,1.1491346,4.252747058868408,0.298663854598999,0.010979413986206055,52
22,1,1,0.9130943,4.309326887130737,0.3050999641418457,0.011290311813354492,52
23,1,1,1.1540517,4.3656675815582275,0.31036901473999023,0.011591196060180664,52
24,1,1,1.1378677,4.421610593795776,0.3185079097747803,0.011892080307006836,52
25,1,1,1.0505533,4.478597164154053,0.3268909454345703,0.012199163436889648,52
26,1,1,0.8595927,4.534791707992554,0.333050012588501,0.012502193450927734,52
27,1,1,1.0290288,4.591205358505249,0.3387470245361328,0.012827157974243164,52
28,1,1,0.78854084,4.647430896759033,0.3466649055480957,0.01313924789428711,52
29,1,1,0.79459536,4.704148530960083,0.35278892517089844,0.013446331024169922,52
30,1,1,0.8731413,4.758486270904541,0.3596470355987549,0.013749361038208008,52
31,1,1,0.54157466,4.8168230056762695,0.3689088821411133,0.014037370681762695,52
32,1,1,0.5605388,4.872432708740234,0.3759279251098633,0.014335393905639648,52
33,1,1,0.7601768,4.929155349731445,0.38332486152648926,0.014629364013671875,52
34,1,1,0.5620426,4.984331130981445,0.3892519474029541,0.014917373657226562,52
35,1,1,0.58562464,5.03945517539978,0.3983750343322754,0.015201568603515625,52
36,1,1,0.37674955,5.096323490142822,0.4065699577331543,0.015500545501708984,52
37,1,1,0.45424435,5.152193784713745,0.41249608993530273,0.015787601470947266,52
38,1,1,0.5725539,5.2077202796936035,0.4181690216064453,0.01607656478881836,52
39,1,1,0.63484657,5.263070821762085,0.42546510696411133,0.016376495361328125,52
40,1,1,0.49112234,5.319293022155762,0.4319431781768799,0.016674518585205078,52
