epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,4,0.9452000260353088,0.1988237351179123,7.6299920082092285,2.1139824390411377,0.024268627166748047,31
2,116,6,0.9768999814987183,0.07312973588705063,11.75434684753418,3.5106141567230225,0.0396113395690918,31
3,175,7,0.9835000038146973,0.049451448023319244,15.477484703063965,4.486586332321167,0.055298805236816406,31
4,233,8,0.9872000217437744,0.03970905393362045,19.15751028060913,5.444899082183838,0.0708775520324707,31
5,291,10,0.9902999997138977,0.030119113624095917,23.25316095352173,6.7849342823028564,0.08668971061706543,31
6,350,11,0.991100013256073,0.02603067085146904,26.98648238182068,7.770116090774536,0.10213661193847656,31
7,408,12,0.9925000071525574,0.024015191942453384,30.66551399230957,8.763281345367432,0.11748838424682617,31
8,466,13,0.9922999739646912,0.023800956085324287,34.35052299499512,9.745712757110596,0.13277363777160645,31
9,525,14,0.9929999709129333,0.02105909399688244,38.112887144088745,10.65337610244751,0.15012288093566895,31
10,583,16,0.9936000108718872,0.01899958960711956,42.21936845779419,11.890071392059326,0.16781163215637207,31
11,642,17,0.994700014591217,0.0174726452678442,45.92901253700256,12.865585803985596,0.18358731269836426,31
12,700,18,0.9941999912261963,0.017980042845010757,49.586658000946045,13.709577560424805,0.20075416564941406,31
13,758,19,0.994700014591217,0.017551364377141,53.25884246826172,14.61306381225586,0.21728730201721191,31
14,817,20,0.9947999715805054,0.017397720366716385,57.00232005119324,15.59566354751587,0.23287606239318848,31
15,875,21,0.9954000115394592,0.017924120649695396,60.68083739280701,16.590396881103516,0.24814200401306152,31
16,933,23,0.994700014591217,0.016803665086627007,64.79371428489685,17.957231044769287,0.2636275291442871,31
17,992,24,0.994700014591217,0.020108168944716454,68.49598598480225,18.917269706726074,0.27913689613342285,31
18,1050,25,0.9948999881744385,0.016750939190387726,72.15576100349426,19.884313821792603,0.29430651664733887,31
19,1109,26,0.995199978351593,0.015429823659360409,75.86892199516296,20.840424299240112,0.3099062442779541,31
20,1167,28,0.9952999949455261,0.016645614057779312,79.93979215621948,22.179224014282227,0.3252909183502197,31
21,1225,29,0.9948999881744385,0.017792975530028343,83.63149380683899,23.085325956344604,0.3417654037475586,31
22,1284,30,0.9950000047683716,0.017642181366682053,87.56883597373962,24.202564239501953,0.3582301139831543,31
23,1342,31,0.9951000213623047,0.01836945302784443,91.23069834709167,25.18832492828369,0.37340664863586426,31
24,1400,32,0.9958999752998352,0.01551107969135046,94.87503790855408,26.124975204467773,0.38886094093322754,31
25,1459,34,0.9954000115394592,0.01729602739214897,99.00087666511536,27.480715036392212,0.40450572967529297,31
26,1517,35,0.9950000047683716,0.016287771984934807,102.6927125453949,28.42813229560852,0.4203481674194336,31
27,1576,36,0.9947999715805054,0.015398750081658363,106.42693591117859,29.413477420806885,0.4359779357910156,31
28,1634,37,0.9958000183105469,0.016417086124420166,110.1717426776886,30.43198275566101,0.45143985748291016,31
29,1692,39,0.995199978351593,0.018899541348218918,114.3195219039917,31.856874704360962,0.4670734405517578,31
30,1751,40,0.9958000183105469,0.015367111191153526,118.06175565719604,32.86868929862976,0.48242855072021484,31
31,1809,41,0.9955999851226807,0.015969282016158104,121.73255610466003,33.83559846878052,0.497805118560791,31
32,1867,42,0.9952999949455261,0.018694749101996422,125.39174222946167,34.79799556732178,0.5130736827850342,31
33,1926,44,0.9955999851226807,0.01687030866742134,129.50969648361206,36.14396905899048,0.5287871360778809,31
34,1984,45,0.9954000115394592,0.02028517611324787,133.1681432723999,37.1073112487793,0.5440647602081299,31
35,2043,46,0.9948999881744385,0.01876929961144924,136.91416120529175,38.092440605163574,0.5598173141479492,31
36,2101,47,0.9951000213623047,0.01765984110534191,140.5854995250702,39.058258056640625,0.5751557350158691,31
37,2159,49,0.9948999881744385,0.019929416477680206,144.86319065093994,40.48879885673523,0.5917847156524658,31
38,2218,50,0.9954000115394592,0.018957173451781273,148.58720898628235,41.43383860588074,0.6074037551879883,31
39,2276,51,0.9955000281333923,0.016665074974298477,152.24173498153687,42.37954592704773,0.6226348876953125,31
40,2334,52,0.9955000281333923,0.018362509086728096,155.94595313072205,43.39383792877197,0.6375851631164551,31
41,2393,53,0.9955000281333923,0.017880640923976898,159.67120599746704,44.39155197143555,0.6529531478881836,31
42,2451,55,0.9959999918937683,0.014479766599833965,164.0669972896576,46.03778576850891,0.6682095527648926,31
43,2510,56,0.9962999820709229,0.016688302159309387,167.78172874450684,46.99750995635986,0.6837584972381592,31
44,2568,57,0.9954000115394592,0.019030563533306122,171.48098707199097,47.98449182510376,0.6990950107574463,31
45,2626,58,0.9951000213623047,0.019177712500095367,175.15909838676453,48.984050989151,0.7143406867980957,31
46,2685,59,0.9955999851226807,0.02170848473906517,178.90117239952087,49.94981288909912,0.7301840782165527,31
47,2743,60,0.9954000115394592,0.02048262022435665,182.5670828819275,50.90537428855896,0.745377779006958,31
48,2801,62,0.9952999949455261,0.02111249603331089,186.67123651504517,52.288543701171875,0.7606489658355713,31
49,2860,63,0.995199978351593,0.019020427018404007,190.3728165626526,53.26625061035156,0.7761983871459961,31
50,2918,64,0.9954000115394592,0.018494972959160805,194.01262211799622,54.203978538513184,0.7915298938751221,31
