step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3061283,2.1389594078063965,0.0,0.0,29
2,1,1,2.2959435,2.408097505569458,0.19086289405822754,0.006219148635864258,29
3,1,1,2.2996943,2.465163230895996,0.1928417682647705,0.006562232971191406,29
4,1,2,2.2913737,2.6969196796417236,0.355973482131958,0.006887197494506836,29
5,1,2,2.2775936,2.7533912658691406,0.35949134826660156,0.007203340530395508,29
6,1,3,2.273406,2.9795632362365723,0.5214409828186035,0.007509469985961914,29
7,1,3,2.2513256,3.037903308868408,0.5287308692932129,0.007816314697265625,29
8,1,4,2.2075667,3.267508029937744,0.6896758079528809,0.008114337921142578,29
9,1,4,2.1284254,3.325026035308838,0.6992669105529785,0.008423328399658203,29
10,1,5,2.0431561,3.553349733352661,0.8583528995513916,0.008727312088012695,29
11,1,5,1.7683716,3.610215902328491,0.8641207218170166,0.00904536247253418,29
12,1,6,1.780473,3.8417136669158936,1.0277776718139648,0.00934743881225586,29
13,1,6,1.3771427,3.8995063304901123,1.0343296527862549,0.009668350219726562,29
14,1,7,1.3407606,4.1335389614105225,1.2010605335235596,0.009962320327758789,29
15,1,7,1.2151623,4.190277814865112,1.2036066055297852,0.010308265686035156,29
16,1,7,1.2950087,4.245850086212158,1.2104606628417969,0.010613203048706055,29
17,1,8,1.1115752,4.477283477783203,1.3726866245269775,0.010920286178588867,29
18,1,8,0.7596447,4.534367084503174,1.3761415481567383,0.011239290237426758,29
19,1,8,0.82866573,4.591409921646118,1.382549524307251,0.01154327392578125,29
20,1,9,0.76148957,4.82073187828064,1.5431976318359375,0.011847257614135742,29
21,1,9,0.81757593,4.877517461776733,1.5484166145324707,0.012150287628173828,29
22,1,9,0.92809564,4.934173345565796,1.5586163997650146,0.012453317642211914,29
23,1,10,0.78645873,5.166476249694824,1.7232685089111328,0.012770414352416992,29
24,1,10,0.5808716,5.22249698638916,1.7278823852539062,0.013076543807983398,29
25,1,10,0.69851816,5.277850389480591,1.7367262840270996,0.013362407684326172,29
26,1,11,0.56021875,5.511656045913696,1.9045391082763672,0.013647317886352539,29
27,1,11,0.7174478,5.567305088043213,1.908304214477539,0.013954401016235352,29
28,1,11,0.5412478,5.623791694641113,1.9173011779785156,0.014238357543945312,29
29,1,12,0.67747426,5.85791277885437,2.084595203399658,0.014525175094604492,29
30,1,12,0.4530061,5.914358377456665,2.0889241695404053,0.01483607292175293,29
31,1,12,0.50224525,5.971004962921143,2.098532199859619,0.015135049819946289,29
32,1,12,0.49062896,6.027437448501587,2.10603404045105,0.015433073043823242,29
33,1,13,0.33382505,6.258771896362305,2.2723522186279297,0.015726089477539062,29
34,1,13,0.42329293,6.316474914550781,2.2796201705932617,0.016039133071899414,29
35,1,13,0.3906194,6.372421026229858,2.2860922813415527,0.01633310317993164,29
36,1,13,0.5467456,6.428929567337036,2.2968063354492188,0.016621112823486328,29
37,1,14,0.35954696,6.654700756072998,2.461674213409424,0.016913175582885742,29
38,1,14,0.25068957,6.716317415237427,2.4717681407928467,0.01724100112915039,29
39,1,14,0.35012895,6.77307915687561,2.4791650772094727,0.017560958862304688,29
40,1,14,0.33525792,6.8290770053863525,2.485869884490967,0.017863988876342773,29
41,1,15,0.41023687,7.062552452087402,2.6494719982147217,0.018191099166870117,29
42,1,15,0.25814232,7.120435953140259,2.656795024871826,0.01851820945739746,29
43,1,15,0.28915974,7.176946640014648,2.663723945617676,0.018825054168701172,29
44,1,15,0.3759999,7.2350544929504395,2.6714699268341064,0.019123077392578125,29
45,1,16,0.21973224,7.4664130210876465,2.8339970111846924,0.019423961639404297,29
46,1,16,0.2090094,7.523332595825195,2.839951992034912,0.019733905792236328,29
47,1,16,0.14308211,7.580303430557251,2.846705198287964,0.020030975341796875,29
48,1,16,0.26145703,7.63757586479187,2.853527307510376,0.020326852798461914,29
49,1,17,0.18558979,7.868322372436523,3.011712074279785,0.02070784568786621,29
50,1,17,0.11245654,7.924810886383057,3.016003131866455,0.021028757095336914,29
51,1,17,0.20027024,7.98078727722168,3.0253162384033203,0.02132558822631836,29
52,1,17,0.26247895,8.037172079086304,3.0321571826934814,0.021630525588989258,29
53,1,18,0.30125555,8.267526388168335,3.1939730644226074,0.02193164825439453,29
54,1,18,0.15081117,8.324468612670898,3.200195074081421,0.022241592407226562,29
55,1,18,0.34318027,8.380631685256958,3.206672191619873,0.022547483444213867,29
56,1,18,0.21172276,8.43656301498413,3.2154972553253174,0.022859573364257812,29
57,1,19,0.246081,8.661492347717285,3.3789174556732178,0.02317953109741211,29
58,1,19,0.16433977,8.722054719924927,3.389221429824829,0.02348041534423828,29
59,1,19,0.1253004,8.778491497039795,3.397498369216919,0.02376842498779297,29
60,1,19,0.2408913,8.8336501121521,3.4033453464508057,0.024071216583251953,29
61,1,20,0.33315653,9.06456732749939,3.5706844329833984,0.0243682861328125,29
62,1,20,0.18788841,9.121246576309204,3.576923370361328,0.024680376052856445,29
63,1,20,0.16984744,9.178276777267456,3.5837152004241943,0.02498030662536621,29
64,1,20,0.2652241,9.234678745269775,3.5916972160339355,0.025269269943237305,29
65,1,20,0.18009657,9.291576862335205,3.5990211963653564,0.0255584716796875,29
66,1,21,0.32959732,9.521914005279541,3.7621214389801025,0.025858402252197266,29
67,1,21,0.16742589,9.578901529312134,3.767550468444824,0.026169538497924805,29
68,1,21,0.2559428,9.63466191291809,3.7770955562591553,0.026464462280273438,29
69,1,21,0.17541341,9.6901695728302,3.784919500350952,0.026758432388305664,29
70,1,21,0.20231953,9.746488094329834,3.791975498199463,0.02704763412475586,29
71,1,22,0.2688636,9.976684808731079,3.958423376083374,0.02733469009399414,29
72,1,22,0.15433133,10.032358646392822,3.9632084369659424,0.02763962745666504,29
73,1,22,0.1916489,10.088418960571289,3.97240948677063,0.0279386043548584,29
74,1,22,0.10777431,10.144949913024902,3.9791595935821533,0.028241634368896484,29
75,1,22,0.13107385,10.20171308517456,3.9857966899871826,0.02854180335998535,29
76,1,23,0.17969106,10.431000232696533,4.146770477294922,0.028848886489868164,29
77,1,23,0.2456098,10.487001657485962,4.150709390640259,0.029164791107177734,29
78,1,23,0.09580396,10.542670488357544,4.159951448440552,0.02947092056274414,29
79,1,23,0.089044616,10.599561214447021,4.167442560195923,0.0297698974609375,29
80,1,23,0.1923537,10.656967401504517,4.173887491226196,0.030067920684814453,29
81,1,24,0.09555359,10.887457609176636,4.331807374954224,0.03043508529663086,29
82,1,24,0.11655636,10.944873571395874,4.334436416625977,0.030807971954345703,29
83,1,24,0.117893755,11.001197099685669,4.336729526519775,0.031190872192382812,29
84,1,24,0.079826884,11.057400941848755,4.338353395462036,0.031555891036987305,29
85,1,24,0.07771155,11.113380432128906,4.342626571655273,0.03192472457885742,29
86,1,25,0.070302226,11.346021890640259,4.502757549285889,0.03229165077209473,29
87,1,25,0.080038294,11.402261734008789,4.509605407714844,0.03259873390197754,29
88,1,25,0.13166764,11.459267616271973,4.516879320144653,0.03289961814880371,29
89,1,25,0.121738836,11.5162832736969,4.5236594676971436,0.033197641372680664,29
90,1,25,0.08431105,11.57241702079773,4.529159307479858,0.03350257873535156,29
91,1,26,0.098295696,11.804803133010864,4.694222450256348,0.03380274772644043,29
92,1,26,0.0739208,11.86125373840332,4.695380449295044,0.03420877456665039,29
93,1,26,0.10480797,11.917017459869385,4.696145296096802,0.034592628479003906,29
94,1,26,0.24480987,11.973110675811768,4.703339338302612,0.034891605377197266,29
95,1,26,0.3379637,12.030103206634521,4.71063232421875,0.03519439697265625,29
96,1,27,0.1973331,12.25963020324707,4.871472120285034,0.03551745414733887,29
97,1,27,0.07649596,12.316474199295044,4.876793146133423,0.03583025932312012,29
98,1,27,0.086458534,12.372538089752197,4.885756254196167,0.036130428314208984,29
99,1,27,0.16577157,12.427936792373657,4.8928751945495605,0.03644537925720215,29
100,1,27,0.1012516,12.48452877998352,4.899221181869507,0.036745309829711914,29
101,1,28,0.21289393,12.71210789680481,5.058208227157593,0.03704428672790527,29
102,1,28,0.13395602,12.768173217773438,5.061653137207031,0.03736424446105957,29
103,1,28,0.08715209,12.824259519577026,5.069753170013428,0.03767037391662598,29
104,1,28,0.19038956,12.880938053131104,5.076210021972656,0.037975311279296875,29
105,1,28,0.1771242,12.936132431030273,5.085355997085571,0.03827333450317383,29
106,1,29,0.0837998,13.164414882659912,5.24769401550293,0.03857922554016113,29
107,1,29,0.05888196,13.220287084579468,5.254331827163696,0.038901329040527344,29
108,1,29,0.14744364,13.276940822601318,5.26107382774353,0.03921222686767578,29
109,1,29,0.08558817,13.332295656204224,5.266227722167969,0.039518117904663086,29
110,1,29,0.087122284,13.387278079986572,5.273650884628296,0.039817094802856445,29
111,1,30,0.12568188,13.616920709609985,5.4354918003082275,0.04011702537536621,29
112,1,30,0.09976892,13.673168659210205,5.441583633422852,0.04044008255004883,29
113,1,30,0.04709196,13.729146242141724,5.447179555892944,0.04074501991271973,29
114,1,30,0.04393189,13.785336017608643,5.452509641647339,0.04105401039123535,29
115,1,30,0.2187402,13.841213464736938,5.459529638290405,0.04136991500854492,29
116,1,30,0.067194894,13.89767074584961,5.465949773788452,0.04167890548706055,29
117,1,31,0.037461966,14.119920015335083,5.624439716339111,0.04197978973388672,29
118,2,31,0.16554506,14.175902605056763,5.630680799484253,0.04229474067687988,29
119,2,31,0.17265399,14.235492706298828,5.643402814865112,0.04260993003845215,29
120,2,31,0.08657879,14.291839361190796,5.650529861450195,0.042910099029541016,29
121,2,31,0.12420982,14.347147941589355,5.657805919647217,0.04321908950805664,29
122,2,32,0.0650532,14.579925060272217,5.816175699234009,0.04359722137451172,29
123,2,32,0.06997927,14.637298345565796,5.816583633422852,0.043946266174316406,29
124,2,32,0.048809584,14.692781925201416,5.823060512542725,0.044245243072509766,29
125,2,32,0.09643091,14.749816656112671,5.830127716064453,0.0445551872253418,29
126,2,32,0.1350542,14.806075811386108,5.835824728012085,0.04486227035522461,29
127,2,33,0.18305452,15.034536361694336,5.996206760406494,0.04516434669494629,29
128,2,33,0.031791616,15.092058181762695,5.998050689697266,0.045560359954833984,29
