step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,1,1,0.2337519,11.139331340789795,0.7503871917724609,3.6919963359832764,133
62,1,1,0.13810395,11.242616415023804,0.7614541053771973,3.721830368041992,133
63,1,1,0.17741467,11.345847606658936,0.770684003829956,3.755279302597046,133
64,1,1,0.27714825,11.448705434799194,0.7809450626373291,3.785095453262329,133
65,1,1,0.16439916,11.55320119857788,0.7927160263061523,3.8161723613739014,133
66,1,1,0.15145741,11.656692028045654,0.8003208637237549,3.849294424057007,133
67,1,1,0.32762665,11.756723403930664,0.8106899261474609,3.8779873847961426,133
68,1,1,0.11356959,11.857964754104614,0.8201220035552979,3.908480405807495,133
69,1,1,0.29588532,11.9584059715271,0.8290660381317139,3.9372975826263428,133
70,1,1,0.24952754,12.05985426902771,0.8390631675720215,3.9661364555358887,133
71,1,1,0.17621812,12.160778045654297,0.8501312732696533,3.9953744411468506,133
72,1,1,0.25683823,12.2623291015625,0.8592352867126465,4.026240348815918,133
73,1,1,0.095248125,12.363120317459106,0.8672571182250977,4.055319309234619,133
74,1,1,0.21868838,12.46431851387024,0.8743062019348145,4.087586402893066,133
75,1,1,0.27198276,12.567330121994019,0.8862781524658203,4.118717193603516,133
76,1,1,0.13988724,12.67000436782837,0.896254301071167,4.148149251937866,133
77,1,1,0.16943416,12.774609565734863,0.9092442989349365,4.179474353790283,133
78,1,1,0.33790663,12.877163887023926,0.9190921783447266,4.209657430648804,133
79,1,1,0.19631116,12.980131149291992,0.9310481548309326,4.239953517913818,133
80,1,1,0.18323305,13.081040620803833,0.9380381107330322,4.2714667320251465,133
81,1,1,0.109482504,13.181972980499268,0.9468240737915039,4.302152633666992,133
82,1,1,0.22230724,13.281071424484253,0.9561810493469238,4.3327085971832275,133
83,1,1,0.16758081,13.382360935211182,0.9629149436950684,4.366865396499634,133
84,1,1,0.11686231,13.483277797698975,0.9729058742523193,4.396061420440674,133
85,1,1,0.16545457,13.585082054138184,0.9831609725952148,4.424614667892456,133
86,1,1,0.19008464,13.686855554580688,0.991426944732666,4.456672430038452,133
87,1,1,0.18659721,13.78740668296814,0.9983959197998047,4.488821506500244,133
88,1,1,0.29259622,13.886998176574707,1.0027709007263184,4.520860433578491,133
89,1,1,0.08658525,13.986934423446655,1.008833885192871,4.5546064376831055,133
90,1,1,0.06543164,14.08957052230835,1.0161559581756592,4.5857484340667725,133
91,1,1,0.17347948,14.190583229064941,1.0280709266662598,4.614476203918457,133
92,1,1,0.17065844,14.289671897888184,1.0366690158843994,4.641792058944702,133
93,1,1,0.08120809,14.389733076095581,1.0434069633483887,4.672078847885132,133
94,1,1,0.2362527,14.493916749954224,1.0543019771575928,4.703207731246948,133
95,1,1,0.19340958,14.595377206802368,1.0634260177612305,4.733659744262695,133
96,1,1,0.24506775,14.695327758789062,1.0685839653015137,4.7657387256622314,133
97,1,1,0.078961134,14.796807050704956,1.0778820514678955,4.795007705688477,133
98,1,1,0.2906707,14.898407697677612,1.0880520343780518,4.824458837509155,133
99,1,1,0.2379838,14.99861741065979,1.0941030979156494,4.858322858810425,133
100,1,1,0.118231975,15.099163293838501,1.100459098815918,4.8901207447052,133
101,1,1,0.14608207,15.200082778930664,1.1053290367126465,4.923476696014404,133
102,1,1,0.2595425,15.303889989852905,1.1154050827026367,4.955421686172485,133
103,1,1,0.16920689,15.407315254211426,1.1225740909576416,4.989564657211304,133
104,1,1,0.10862626,15.515115022659302,1.138267993927002,5.020268678665161,133
105,1,1,0.20735206,15.617209434509277,1.1499841213226318,5.050634860992432,133
106,1,1,0.12688825,15.719764471054077,1.1609141826629639,5.08035683631897,133
107,1,1,0.06738387,15.823429584503174,1.1710352897644043,5.111368894577026,133
108,1,1,0.09294063,15.925902366638184,1.182835340499878,5.140148639678955,133
109,1,1,0.27295202,16.02888011932373,1.1892273426055908,5.17378044128418,133
110,1,1,0.09600161,16.131213188171387,1.1958935260772705,5.2086052894592285,133
111,1,1,0.24903598,16.23465323448181,1.2071144580841064,5.238141298294067,133
112,1,1,0.136262,16.338438272476196,1.2191076278686523,5.269801139831543,133
113,1,1,0.22064309,16.439356803894043,1.2273995876312256,5.2999913692474365,133
114,1,1,0.22982948,16.541574239730835,1.2341926097869873,5.3326733112335205,133
115,1,1,0.08521107,16.644269704818726,1.247283697128296,5.361074447631836,133
116,1,1,0.17002723,16.74746608734131,1.2581217288970947,5.39065146446228,133
117,1,1,0.13820748,16.848114490509033,1.2670936584472656,5.421696424484253,133
118,2,2,0.1316135,17.11832904815674,1.4265496730804443,5.453035593032837,133
119,2,2,1.0407575,17.21933937072754,1.4308607578277588,5.481966733932495,133
120,2,2,0.7541673,17.32030987739563,1.437377691268921,5.510700702667236,133
121,2,2,0.4478293,17.424655199050903,1.4487245082855225,5.541748762130737,133
122,2,2,0.18747984,17.527482509613037,1.457390308380127,5.57273268699646,133
123,2,2,0.24414179,17.629615545272827,1.462503433227539,5.604614496231079,133
124,2,2,0.47590613,17.729285955429077,1.4658854007720947,5.634462594985962,133
125,2,2,0.43528256,17.83049464225769,1.4696733951568604,5.671880722045898,133
126,2,2,0.48959923,17.93462085723877,1.482121467590332,5.7020368576049805,133
127,2,2,0.56630534,18.03504180908203,1.4843075275421143,5.737792730331421,133
128,2,2,0.61536163,18.13843560218811,1.4933593273162842,5.76751971244812,133
129,2,2,0.64281166,18.240732431411743,1.506277322769165,5.795447587966919,133
130,2,2,0.40659067,18.34059429168701,1.511655330657959,5.827305793762207,133
131,2,2,0.30113602,18.443089246749878,1.5203132629394531,5.859997749328613,133
132,2,2,0.41855735,18.546117782592773,1.5282742977142334,5.893955707550049,133
133,2,2,0.36349678,18.648444175720215,1.5382261276245117,5.9236016273498535,133
134,2,2,0.40369207,18.747795343399048,1.5444352626800537,5.955804824829102,133
135,2,2,0.32127267,18.847244262695312,1.551619291305542,5.987311601638794,133
136,2,2,0.3237744,18.94850492477417,1.5643212795257568,6.015265941619873,133
137,2,2,0.33533198,19.047094345092773,1.5709364414215088,6.044812917709351,133
138,2,2,0.35011035,19.14820885658264,1.581444501876831,6.076877117156982,133
139,2,2,0.1747284,19.247843742370605,1.5888335704803467,6.106050968170166,133
140,2,2,0.1867511,19.351622581481934,1.6006886959075928,6.136350870132446,133
141,2,2,0.15709999,19.45284128189087,1.6091334819793701,6.168142795562744,133
142,2,2,0.26122436,19.55447244644165,1.6158955097198486,6.2004218101501465,133
143,2,2,0.2779075,19.65670680999756,1.6235535144805908,6.2329466342926025,133
144,2,2,0.19497785,19.757623195648193,1.634063482284546,6.262759447097778,133
145,2,2,0.18846074,19.857669591903687,1.6429054737091064,6.291624546051025,133
146,2,2,0.20140402,19.96042227745056,1.6500954627990723,6.325519561767578,133
147,2,2,0.15787968,20.060335636138916,1.6561253070831299,6.3587517738342285,133
148,2,2,0.23159328,20.16245198249817,1.666790246963501,6.390117645263672,133
149,2,2,0.2153247,20.265864849090576,1.6740522384643555,6.423444509506226,133
150,2,2,0.2141169,20.36797547340393,1.6872282028198242,6.452086448669434,133
151,2,2,0.19210353,20.4674870967865,1.6917152404785156,6.484713554382324,133
152,2,2,0.10259564,20.568939685821533,1.6986193656921387,6.51724648475647,133
153,2,2,0.15503177,20.67046546936035,1.7082583904266357,6.54718542098999,133
154,2,2,0.111705735,20.77090549468994,1.7179005146026611,6.576770544052124,133
155,2,2,0.1379187,20.872218132019043,1.7282485961914062,6.606157541275024,133
156,2,2,0.13419873,20.973377466201782,1.7345354557037354,6.6397786140441895,133
157,2,2,0.17889278,21.073044300079346,1.7406682968139648,6.673455715179443,133
158,2,2,0.19879374,21.17152976989746,1.745509147644043,6.7072296142578125,133
159,2,2,0.14757289,21.275599002838135,1.759383201599121,6.737570524215698,133
160,2,2,0.14475825,21.380679607391357,1.7726023197174072,6.767074346542358,133
161,2,2,0.16676164,21.483129024505615,1.7831673622131348,6.79932427406311,133
162,2,2,0.1569891,21.586017370224,1.7910194396972656,6.832949161529541,133
163,2,2,0.13118665,21.685314178466797,1.7989482879638672,6.863774061203003,133
164,2,2,0.108541675,21.785096168518066,1.8081083297729492,6.8943541049957275,133
165,2,2,0.154189,21.884908199310303,1.8175745010375977,6.924067974090576,133
166,2,2,0.11195886,21.98581886291504,1.8275225162506104,6.9538679122924805,133
167,2,2,0.13859266,22.08793592453003,1.8354713916778564,6.986953973770142,133
168,2,2,0.14814824,22.191795825958252,1.8461835384368896,7.019898176193237,133
169,2,2,0.08641735,22.29084300994873,1.8552355766296387,7.0525360107421875,133
170,2,2,0.086933255,22.39374804496765,1.8635003566741943,7.085803031921387,133
171,2,2,0.12209002,22.49656319618225,1.8755183219909668,7.115976095199585,133
172,2,2,0.08884423,22.599161386489868,1.8880681991577148,7.143965005874634,133
173,2,2,0.20684797,22.70454239845276,1.9002912044525146,7.1753058433532715,133
174,2,2,0.043742806,22.805251359939575,1.9098832607269287,7.2050909996032715,133
175,2,2,0.07598731,22.909035444259644,1.9197142124176025,7.236343860626221,133
176,2,2,0.08018102,23.010068893432617,1.929734230041504,7.266909837722778,133
177,2,2,0.16629608,23.10976767539978,1.938366174697876,7.296470642089844,133
178,2,2,0.08269586,23.209304094314575,1.9462430477142334,7.326499700546265,133
179,2,2,0.120290294,23.309712886810303,1.9542980194091797,7.356736898422241,133
180,2,2,0.03728025,23.4104106426239,1.9610979557037354,7.387398958206177,133
181,2,2,0.108262844,23.51200222969055,1.9686520099639893,7.420176029205322,133
182,2,2,0.1491525,23.615159273147583,1.9800479412078857,7.4499781131744385,133
183,2,2,0.11060026,23.719377756118774,1.991117000579834,7.481143236160278,133
184,2,2,0.048376918,23.822381019592285,1.999680995941162,7.513320207595825,133
185,2,2,0.26685455,23.92394232749939,2.0061049461364746,7.547691106796265,133
186,2,2,0.07890296,24.02402949333191,2.015389919281006,7.578209161758423,133
187,2,2,0.34132886,24.126218557357788,2.02632999420166,7.608070373535156,133
188,2,2,0.04618676,24.22622799873352,2.033757209777832,7.639103412628174,133
189,2,2,0.12713428,24.33077836036682,2.0454602241516113,7.671361446380615,133
190,2,2,0.1471264,24.43350863456726,2.0573723316192627,7.700131416320801,133
191,2,2,0.15562142,24.535938501358032,2.0638673305511475,7.733997583389282,133
192,2,2,0.077208966,24.63668942451477,2.0694854259490967,7.76168155670166,133
193,2,2,0.23163623,24.740244150161743,2.077171564102173,7.79474663734436,133
194,2,2,0.0997335,24.839529514312744,2.0838985443115234,7.823041677474976,133
195,2,2,0.11874174,24.94257664680481,2.0945215225219727,7.8551599979400635,133
196,2,2,0.05183944,25.047350883483887,2.1063575744628906,7.885791063308716,133
197,2,2,0.07545548,25.149718284606934,2.118276596069336,7.916010141372681,133
198,2,2,0.13749282,25.250885248184204,2.126040458679199,7.947495222091675,133
199,2,2,0.061900232,25.35703754425049,2.142075538635254,7.977164030075073,133
200,2,2,0.117710344,25.458471059799194,2.148707389831543,8.009825944900513,133
201,2,2,0.15092506,25.561193704605103,2.155057430267334,8.045193910598755,133
202,2,2,0.09268734,25.6643967628479,2.1664555072784424,8.075614929199219,133
203,2,2,0.066064015,25.765262365341187,2.17157244682312,8.107468843460083,133
204,2,2,0.07025532,25.86552906036377,2.176295280456543,8.138678073883057,133
205,2,2,0.21047282,25.965805530548096,2.187101364135742,8.166770935058594,133
206,2,2,0.048869792,26.070600986480713,2.1996214389801025,8.19697093963623,133
207,2,2,0.06691587,26.172084093093872,2.205308437347412,8.232185125350952,133
208,2,2,0.074835874,26.27211356163025,2.2137205600738525,8.261098861694336,133
209,2,2,0.085070275,26.37526798248291,2.2245397567749023,8.291469097137451,133
210,2,2,0.06710931,26.477372407913208,2.2350916862487793,8.322999000549316,133
211,2,2,0.1656301,26.578444004058838,2.243997573852539,8.353951930999756,133
212,2,2,0.06522844,26.680119037628174,2.2547247409820557,8.38205599784851,133
213,2,2,0.06863465,26.781335830688477,2.26702880859375,8.41093397140503,133
214,2,2,0.20123553,26.881203651428223,2.2764158248901367,8.440716743469238,133
215,2,2,0.041905865,26.980525493621826,2.2847869396209717,8.47047472000122,133
216,2,2,0.131167,27.08028531074524,2.291240930557251,8.502382516860962,133
217,2,2,0.21999472,27.182007789611816,2.2997329235076904,8.532931327819824,133
218,2,2,0.100592986,27.283026933670044,2.3067097663879395,8.566609621047974,133
219,2,2,0.0441065,27.384347915649414,2.3140978813171387,8.600382566452026,133
220,2,2,0.0849729,27.48571014404297,2.3241188526153564,8.630022764205933,133
221,2,2,0.045866556,27.58825945854187,2.331148862838745,8.663445949554443,133
222,2,2,0.14435703,27.689879417419434,2.341326951980591,8.69440484046936,133
223,2,2,0.19220209,27.78957748413086,2.3472869396209717,8.72134804725647,133
224,2,2,0.08208393,27.890578269958496,2.358091115951538,8.749837160110474,133
225,2,2,0.12646909,27.9919650554657,2.3660292625427246,8.781910181045532,133
226,2,2,0.08245422,28.09206986427307,2.3755152225494385,8.81246304512024,133
227,2,2,0.1092262,28.194390773773193,2.385796308517456,8.844555139541626,133
228,2,2,0.041575935,28.296494007110596,2.3959052562713623,8.874496221542358,133
229,2,2,0.10087491,28.400216817855835,2.4087212085723877,8.90505838394165,133
230,2,2,0.05460484,28.502740621566772,2.419363260269165,8.93480658531189,133
231,2,2,0.059986662,28.603124380111694,2.42598819732666,8.967507600784302,133
232,2,2,0.21354699,28.70500349998474,2.433619260787964,9.001009464263916,133
233,2,2,0.11953463,28.803677320480347,2.4419662952423096,9.03288745880127,133
234,2,2,0.08887753,28.905699014663696,2.4522182941436768,9.063649415969849,133
235,3,2,0.07506277,29.002198219299316,2.4549152851104736,9.094716548919678,133
236,3,2,0.07204754,29.103482723236084,2.464698314666748,9.12211537361145,133
237,3,2,0.016377348,29.206426858901978,2.476010322570801,9.151732444763184,133
238,3,2,0.07620606,29.307167053222656,2.4799633026123047,9.186538696289062,133
239,3,2,0.03315264,29.40668535232544,2.4848504066467285,9.219099283218384,133
240,3,2,0.084523365,29.50631070137024,2.489161252975464,9.252608299255371,133
241,3,2,0.16226207,29.610559463500977,2.5017282962799072,9.281710386276245,133
242,3,2,0.070899844,29.71283745765686,2.513061285018921,9.3108971118927,133
243,3,2,0.006758448,29.815206050872803,2.5240533351898193,9.340042114257812,133
244,3,2,0.08000942,29.91740608215332,2.5295722484588623,9.376094102859497,133
245,3,2,0.053092938,30.018298864364624,2.5388011932373047,9.408860206604004,133
246,3,2,0.0942745,30.12167978286743,2.54909610748291,9.43881607055664,133
247,3,2,0.11764616,30.224934339523315,2.559453010559082,9.471379041671753,133
248,3,2,0.040602498,30.326401710510254,2.5659220218658447,9.50420618057251,133
249,3,2,0.052338563,30.428613424301147,2.5731210708618164,9.53778600692749,133
250,3,2,0.085518986,30.530815839767456,2.5850470066070557,9.568986892700195,133
251,3,2,0.02891423,30.633110284805298,2.5953569412231445,9.599814891815186,133
252,3,2,0.108664215,30.734992265701294,2.605391025543213,9.63013482093811,133
253,3,2,0.1746668,30.833693981170654,2.6130270957946777,9.66222858428955,133
254,3,2,0.10285094,30.936854124069214,2.6260311603546143,9.692622661590576,133
255,3,2,0.02937947,31.040708541870117,2.6375110149383545,9.722756624221802,133
256,3,2,0.14150314,31.142549753189087,2.648853063583374,9.751409769058228,133
257,3,2,0.2675087,31.2436625957489,2.656343936920166,9.783721923828125,133
258,3,2,0.14557615,31.343995571136475,2.6632280349731445,9.817224979400635,133
259,3,2,0.07078743,31.446914672851562,2.6731698513031006,9.84959602355957,133
260,3,2,0.109024316,31.5497407913208,2.685407876968384,9.877565145492554,133
261,3,2,0.035668273,31.653002738952637,2.6993329524993896,9.906296253204346,133
262,3,2,0.04411257,31.75379490852356,2.704913854598999,9.938266277313232,133
263,3,2,0.1824863,31.857470989227295,2.7136027812957764,9.971095085144043,133
264,3,2,0.059997246,31.961739778518677,2.7212297916412354,10.005634069442749,133
265,3,2,0.14851832,32.065821409225464,2.7333178520202637,10.036772012710571,133
266,3,2,0.12232884,32.16894459724426,2.7434208393096924,10.06580114364624,133
267,3,2,0.14018682,32.27312970161438,2.7490978240966797,10.100506067276001,133
268,3,2,0.107120164,32.376911878585815,2.7597429752349854,10.128334045410156,133
269,3,2,0.05999835,32.47718071937561,2.768239974975586,10.156529188156128,133
270,3,2,0.10507864,32.576682806015015,2.776214122772217,10.184423208236694,133
271,3,2,0.15790366,32.676990032196045,2.7859902381896973,10.210556030273438,133
272,3,2,0.023054712,32.77854824066162,2.7935802936553955,10.240081071853638,133
273,3,2,0.03744149,32.880598068237305,2.802682399749756,10.269156217575073,133
274,3,2,0.0869158,32.98129081726074,2.812652349472046,10.294878244400024,133
275,3,2,0.109829895,33.08313846588135,2.8235762119293213,10.321157217025757,133
276,3,2,0.18512166,33.18714952468872,2.8343143463134766,10.349755048751831,133
277,3,2,0.06655807,33.29010605812073,2.837677478790283,10.380992889404297,133
278,3,2,0.03941922,33.39630103111267,2.846602439880371,10.41262698173523,133
279,3,2,0.08943479,33.49711775779724,2.8541862964630127,10.440846681594849,133
280,3,2,0.0524161,33.598897218704224,2.864222288131714,10.46911358833313,133
281,3,2,0.04023219,33.70007300376892,2.8755173683166504,10.497562646865845,133
282,3,2,0.044182654,33.800066232681274,2.886017322540283,10.52534532546997,133
283,3,2,0.053988516,33.90069580078125,2.8929762840270996,10.554210186004639,133
284,3,2,0.09822407,34.00254440307617,2.902543306350708,10.584405183792114,133
285,3,3,0.12804553,34.276116371154785,3.069214344024658,10.614670276641846,133
286,3,3,0.102413505,34.379408836364746,3.0792453289031982,10.644294261932373,133
287,3,3,0.04582361,34.47997546195984,3.086426258087158,10.676956415176392,133
288,3,3,0.0358506,34.58043026924133,3.0977911949157715,10.704235553741455,133
289,3,3,0.08590399,34.6806435585022,3.1067349910736084,10.732181549072266,133
290,3,3,0.1170253,34.7847216129303,3.1178090572357178,10.761839628219604,133
291,3,3,0.088926226,34.8846378326416,3.1231741905212402,10.79484248161316,133
292,3,3,0.096248664,34.985265493392944,3.1324462890625,10.823980569839478,133
293,3,3,0.10346543,35.08400011062622,3.137296438217163,10.854944467544556,133
294,3,3,0.09970539,35.18450403213501,3.1423072814941406,10.886897325515747,133
295,3,3,0.0842507,35.28597068786621,3.152663469314575,10.916243314743042,133
296,3,3,0.033665862,35.38717436790466,3.1612393856048584,10.947720289230347,133
297,3,3,0.04702293,35.489070892333984,3.173407554626465,10.974947452545166,133
298,3,3,0.045306467,35.58856272697449,3.175461530685425,11.010669469833374,133
299,3,3,0.24244386,35.690773487091064,3.1833395957946777,11.043550729751587,133
300,3,3,0.018550754,35.793697118759155,3.1961236000061035,11.072997570037842,133
301,3,3,0.035848457,35.89566993713379,3.2010536193847656,11.107598543167114,133
302,3,3,0.058498777,35.99917197227478,3.2099428176879883,11.140642642974854,133
303,3,3,0.03653686,36.09966468811035,3.216930866241455,11.171826601028442,133
304,3,3,0.179434,36.20337724685669,3.2265470027923584,11.204219579696655,133
305,3,3,0.09148214,36.305660009384155,3.2381842136383057,11.234596729278564,133
306,3,3,0.06866631,36.41055464744568,3.250102996826172,11.264331817626953,133
307,3,3,0.09387857,36.51193165779114,3.2572901248931885,11.29086709022522,133
308,3,3,0.12272937,36.61627197265625,3.270165205001831,11.3197340965271,133
309,3,3,0.0901713,36.71839356422424,3.279175043106079,11.35096025466919,133
310,3,3,0.08138562,36.821725606918335,3.291081190109253,11.379547119140625,133
311,3,3,0.08547616,36.92484092712402,3.3007681369781494,11.41100001335144,133
312,3,3,0.031449135,37.02774977684021,3.3120200634002686,11.440539836883545,133
313,3,3,0.09656937,37.12969994544983,3.322418212890625,11.470276832580566,133
314,3,3,0.13230696,37.23043513298035,3.33225417137146,11.499822854995728,133
315,3,3,0.057052255,37.33025789260864,3.336517095565796,11.53322172164917,133
316,3,3,0.017136479,37.43508267402649,3.34745717048645,11.56426453590393,133
317,3,3,0.13979313,37.53766441345215,3.3597280979156494,11.59289836883545,133
318,3,3,0.025991652,37.64172959327698,3.372873067855835,11.621208190917969,133
319,3,3,0.034192055,37.74279284477234,3.383646011352539,11.646620273590088,133
320,3,3,0.11253855,37.84523630142212,3.3973660469055176,11.6762855052948,133
321,3,3,0.07347462,37.9465012550354,3.40596604347229,11.707194328308105,133
322,3,3,0.14247106,38.04677224159241,3.412816047668457,11.740085363388062,133
323,3,3,0.10784094,38.149521827697754,3.4253311157226562,11.768992185592651,133
324,3,3,0.050601542,38.25407099723816,3.4367141723632812,11.799530029296875,133
325,3,3,0.06445031,38.354750633239746,3.4471371173858643,11.828793048858643,133
326,3,3,0.023181697,38.454283714294434,3.4523980617523193,11.860749006271362,133
327,3,3,0.05931881,38.55900478363037,3.4652130603790283,11.889684915542603,133
328,3,3,0.056257218,38.66546940803528,3.4785189628601074,11.921074867248535,133
329,3,3,0.120477065,38.76778745651245,3.486513137817383,11.953817129135132,133
330,3,3,0.03398581,38.8673734664917,3.489870071411133,11.988129138946533,133
331,3,3,0.03257934,38.969160079956055,3.5018699169158936,12.014838218688965,133
332,3,3,0.10338911,39.070255517959595,3.5119998455047607,12.044330358505249,133
333,3,3,0.089305714,39.17028045654297,3.5184097290039062,12.077402353286743,133
334,3,3,0.09710925,39.27028226852417,3.5240976810455322,12.112234354019165,133
335,3,3,0.11993172,39.370715618133545,3.535728693008423,12.142300367355347,133
336,3,3,0.050143987,39.47093749046326,3.5464866161346436,12.16928243637085,133
337,3,3,0.118017495,39.57012915611267,3.5542526245117188,12.198994398117065,133
338,3,3,0.0524565,39.67120385169983,3.565300464630127,12.230329513549805,133
339,3,3,0.030123014,39.77028489112854,3.5715394020080566,12.262815475463867,133
340,3,3,0.1268729,39.87186336517334,3.5797064304351807,12.295977354049683,133
341,3,3,0.13077106,39.97235560417175,3.590087413787842,12.32393765449524,133
342,3,3,0.043841,40.07566833496094,3.601377487182617,12.353550672531128,133
343,3,3,0.040730998,40.175843715667725,3.6120033264160156,12.382189750671387,133
344,3,3,0.07340347,40.27878165245056,3.624913454055786,12.412043809890747,133
345,3,3,0.04629801,40.378867864608765,3.6295433044433594,12.44516897201538,133
346,3,3,0.019106936,40.48099875450134,3.6397461891174316,12.47513198852539,133
347,3,3,0.029618457,40.58022904396057,3.6499342918395996,12.502375841140747,133
348,3,3,0.064528205,40.68096876144409,3.657283306121826,12.53591775894165,133
349,3,3,0.07436536,40.78177189826965,3.6644723415374756,12.566600561141968,133
350,3,3,0.073329374,40.882187604904175,3.6678202152252197,12.601321458816528,133
351,3,3,0.058608476,40.986669301986694,3.680368185043335,12.631960391998291,133
352,4,3,0.061515525,41.08457088470459,3.6828773021698,12.664607524871826,133
353,4,3,0.11026001,41.18595004081726,3.6895670890808105,12.69696044921875,133
354,4,3,0.0439599,41.289167404174805,3.697749137878418,12.730700492858887,133
355,4,3,0.0330839,41.3907585144043,3.704072952270508,12.763864517211914,133
356,4,3,0.034184277,41.49281597137451,3.714702844619751,12.794037818908691,133
357,4,3,0.039678413,41.59715437889099,3.7262396812438965,12.825543880462646,133
358,4,3,0.012972911,41.701701402664185,3.734421491622925,12.85925006866455,133
359,4,3,0.13795993,41.806151151657104,3.7482504844665527,12.888230085372925,133
