step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300542,1.9702262878417969,0.0,0.0,190
2,1,1,2.3283296,8.596564769744873,1.960050106048584,4.592128038406372,190
3,1,1,2.29919,8.695074081420898,1.9710211753845215,4.625696182250977,190
4,1,1,2.3001876,8.791508913040161,1.9786102771759033,4.660917043685913,190
5,1,1,2.2967978,8.889838695526123,1.9898483753204346,4.694455862045288,190
6,1,1,2.2898078,8.990171909332275,1.997467279434204,4.728750944137573,190
7,1,1,2.293221,9.087646484375,2.008876323699951,4.761220932006836,190
8,1,1,2.3082833,9.18641209602356,2.012237310409546,4.795656681060791,190
9,1,1,2.3238668,9.283421754837036,2.0154342651367188,4.830306529998779,190
10,1,1,2.2776055,9.381037473678589,2.028172254562378,4.862768650054932,190
11,1,1,2.2749815,9.478114604949951,2.041013240814209,4.8954856395721436,190
12,1,1,2.2809734,9.574543952941895,2.0529732704162598,4.929077625274658,190
13,1,1,2.2578144,9.671038389205933,2.060976266860962,4.9631125926971436,190
14,1,1,2.2859628,9.764213562011719,2.0643413066864014,4.997407674789429,190
15,1,1,2.2272377,9.862705707550049,2.0770263671875,5.031885623931885,190
16,1,1,2.2625015,9.960546970367432,2.092951536178589,5.0632007122039795,190
17,1,1,2.2426963,10.062372207641602,2.108464479446411,5.096845865249634,190
18,1,1,2.186477,10.162445783615112,2.1226344108581543,5.131515979766846,190
19,1,1,2.2123497,10.261531352996826,2.134077548980713,5.1638429164886475,190
20,1,1,2.0994635,10.35584306716919,2.144932746887207,5.193044900894165,190
21,1,1,1.9804164,10.454776048660278,2.163651704788208,5.222161054611206,190
22,1,1,1.9112365,10.549031496047974,2.169466733932495,5.251724004745483,190
23,1,1,1.735652,10.641162872314453,2.172656774520874,5.280349969863892,190
24,1,1,2.0012016,10.738862991333008,2.185868740081787,5.312175750732422,190
25,1,2,1.8317412,11.45712924003601,2.813413619995117,5.341287851333618,190
26,1,2,2.2078576,11.55610203742981,2.8308067321777344,5.370665788650513,190
27,1,2,2.1559422,11.649397134780884,2.838118553161621,5.401913642883301,190
28,1,2,2.0674858,11.742326974868774,2.846651554107666,5.433123588562012,190
29,1,2,1.9255526,11.834898710250854,2.850642442703247,5.466126441955566,190
30,1,2,1.4970973,11.929403305053711,2.8588883876800537,5.499150276184082,190
31,1,2,1.7327999,12.026077508926392,2.8699653148651123,5.530725479125977,190
32,1,2,1.2801125,12.125258207321167,2.879230260848999,5.564455509185791,190
33,1,2,1.3950601,12.221224546432495,2.8888182640075684,5.596216440200806,190
34,1,2,0.9970458,12.32094430923462,2.9019312858581543,5.630755424499512,190
35,1,2,1.2373078,12.416441679000854,2.911257266998291,5.661625385284424,190
36,1,2,1.0479382,12.515075922012329,2.9272851943969727,5.6920247077941895,190
37,1,2,0.7735871,12.609367370605469,2.9373302459716797,5.7239484786987305,190
38,1,2,1.2475691,12.707655906677246,2.9481992721557617,5.757002592086792,190
39,1,2,0.8444035,12.80908751487732,2.9640302658081055,5.78898549079895,190
40,1,2,0.7572935,12.90559458732605,2.974649429321289,5.82172155380249,190
41,1,2,0.94345415,12.999415874481201,2.982224464416504,5.855003595352173,190
42,1,2,0.69735205,13.098285675048828,2.997157335281372,5.8867926597595215,190
43,1,2,0.56479526,13.194231748580933,3.008331298828125,5.915054559707642,190
44,1,2,0.6751285,13.291828155517578,3.0227601528167725,5.945107698440552,190
45,1,2,0.5916702,13.386992931365967,3.030467987060547,5.980696678161621,190
46,1,2,0.58719856,13.483310461044312,3.045632839202881,6.011842727661133,190
47,1,3,0.49249715,14.178381443023682,3.6439075469970703,6.041013717651367,190
48,1,3,0.66678435,14.27228307723999,3.6525964736938477,6.0737268924713135,190
49,1,3,0.5657654,14.365329504013062,3.6592133045196533,6.105417966842651,190
50,1,3,0.91932654,14.4589102268219,3.665926218032837,6.139152765274048,190
51,1,3,0.64618903,14.554564714431763,3.6743950843811035,6.172977685928345,190
52,1,3,0.5741563,14.65051531791687,3.684899091720581,6.203276634216309,190
53,1,3,0.5010582,14.746477603912354,3.691617965698242,6.236032485961914,190
54,1,3,0.5699713,14.84168267250061,3.702040910720825,6.266998767852783,190
55,1,3,0.6459241,14.940825700759888,3.7145869731903076,6.298688888549805,190
56,1,3,0.67807937,15.03446912765503,3.720057964324951,6.332242965698242,190
57,1,3,0.5154557,15.12890887260437,3.7296149730682373,6.364779233932495,190
58,1,3,0.4254287,15.226617097854614,3.74265193939209,6.395701169967651,190
59,2,3,0.66397643,15.310924530029297,3.745990753173828,6.418915033340454,190
60,2,3,0.37661064,15.407997131347656,3.7604126930236816,6.447602033615112,190
61,2,3,0.36028874,15.506371974945068,3.7699897289276123,6.480876207351685,190
62,2,3,0.45494968,15.599305391311646,3.776190757751465,6.512197256088257,190
63,2,3,0.46554154,15.696388721466064,3.7882866859436035,6.5436694622039795,190
64,2,3,0.3185896,15.791292667388916,3.7996227741241455,6.574265480041504,190
65,2,3,0.48046756,15.88501524925232,3.809447765350342,6.60410737991333,190
66,2,3,0.2632295,15.981463432312012,3.822624683380127,6.635584115982056,190
67,2,3,0.36282617,16.078507900238037,3.8386666774749756,6.665386199951172,190
68,2,3,0.3099875,16.17118787765503,3.8446266651153564,6.697197198867798,190
69,2,3,0.3250818,16.265057802200317,3.8530826568603516,6.729773998260498,190
70,2,3,0.42666566,16.358217239379883,3.8654837608337402,6.759627103805542,190
71,2,3,0.45979312,16.453160524368286,3.877196788787842,6.790894269943237,190
72,2,3,0.65334505,16.549233436584473,3.886993885040283,6.823719501495361,190
73,2,3,0.27773857,16.643758296966553,3.897399663925171,6.852493524551392,190
74,2,3,0.4273757,16.73912239074707,3.9079716205596924,6.884644508361816,190
75,2,3,0.22478335,16.833272695541382,3.9149844646453857,6.917518615722656,190
76,2,3,0.3541533,16.927637100219727,3.924309492111206,6.947416305541992,190
77,2,3,0.43463045,17.022552728652954,3.935124635696411,6.978012323379517,190
78,2,3,0.3089124,17.11623501777649,3.9442355632781982,7.009028434753418,190
79,2,4,0.2802742,17.830880880355835,4.560032844543457,7.039134502410889,190
80,2,4,0.18352963,17.925535202026367,4.5711188316345215,7.07126259803772,190
81,2,4,0.2377939,18.020596265792847,4.579554796218872,7.104632616043091,190
82,2,4,0.228143,18.116983890533447,4.5919189453125,7.135401725769043,190
83,2,4,0.19731314,18.208912134170532,4.5963990688323975,7.1694793701171875,190
84,2,4,0.1258329,18.303220748901367,4.605729103088379,7.201547384262085,190
85,2,4,0.30649346,18.4021098613739,4.61632513999939,7.23511528968811,190
86,2,4,0.30268267,18.4982807636261,4.629810333251953,7.265806436538696,190
87,2,4,0.3196111,18.596418857574463,4.645652532577515,7.297463655471802,190
88,2,4,0.12718457,18.690550565719604,4.657890558242798,7.3289265632629395,190
89,2,4,0.15710287,18.789041757583618,4.67472243309021,7.3596885204315186,190
90,2,4,0.30890375,18.88684868812561,4.689629554748535,7.390359401702881,190
91,2,4,0.29368332,18.982359647750854,4.696566581726074,7.4220945835113525,190
92,2,4,0.33342817,19.079031467437744,4.704549551010132,7.456475734710693,190
93,2,4,0.256732,19.174973726272583,4.711366415023804,7.490279674530029,190
94,2,4,0.18094105,19.272760152816772,4.722763299942017,7.524252653121948,190
95,2,4,0.099002235,19.366817951202393,4.729701280593872,7.554774522781372,190
96,2,4,0.4061501,19.46260929107666,4.739967346191406,7.58917760848999,190
97,2,4,0.263369,19.554274082183838,4.7462403774261475,7.619455575942993,190
98,2,4,0.21411602,19.6540265083313,4.765754222869873,7.649201393127441,190
99,2,4,0.122428685,19.749903202056885,4.7732343673706055,7.683778285980225,190
100,2,4,0.2029164,19.84487748146057,4.77956748008728,7.716997146606445,190
101,2,4,0.22298323,19.936952590942383,4.78725528717041,7.748258352279663,190
102,2,4,0.25269827,20.03353762626648,4.796719312667847,7.780300140380859,190
103,2,4,0.11235634,20.13095188140869,4.806791305541992,7.81574010848999,190
104,2,4,0.16581911,20.22802710533142,4.814157485961914,7.8499228954315186,190
105,2,4,0.18197222,20.326082229614258,4.8279314041137695,7.881954908370972,190
106,2,4,0.11475831,20.42006778717041,4.8347063064575195,7.916920900344849,190
107,2,4,0.3241987,20.520643711090088,4.847017288208008,7.951023101806641,190
108,2,4,0.51231134,20.61581015586853,4.85528826713562,7.984747886657715,190
109,2,4,0.19674739,20.708826303482056,4.860685110092163,8.017858743667603,190
110,2,4,0.050466746,20.80495047569275,4.86717414855957,8.05036473274231,190
111,2,4,0.039151803,20.898471117019653,4.872511148452759,8.085232973098755,190
112,2,4,0.07552442,20.992680311203003,4.879930019378662,8.116046905517578,190
113,2,4,0.38124484,21.087949514389038,4.891778230667114,8.14656400680542,190
114,2,4,0.18576807,21.18379044532776,4.906069278717041,8.176813125610352,190
115,2,4,0.17325625,21.279980659484863,4.919551372528076,8.208482027053833,190
116,2,4,0.35550874,21.375776767730713,4.933965444564819,8.239537715911865,190
117,3,4,0.21740729,21.45977258682251,4.93762731552124,8.265093803405762,190
118,3,4,0.129893,21.555384874343872,4.95063042640686,8.295776844024658,190
119,3,4,0.10007207,21.653180599212646,4.962921380996704,8.328598737716675,190
120,3,4,0.2657144,21.750150680541992,4.9754273891448975,8.359920740127563,190
121,3,4,0.19921401,21.844913482666016,4.982365608215332,8.39427399635315,190
122,3,4,0.16473718,21.939692974090576,4.994716644287109,8.425055027008057,190
123,3,4,0.12320693,22.036136865615845,5.002943754196167,8.46022629737854,190
124,3,4,0.08285916,22.133281230926514,5.015882968902588,8.490670204162598,190
125,3,4,0.18762738,22.22852087020874,5.024493932723999,8.522123336791992,190
126,3,4,0.1452571,22.32619595527649,5.0396728515625,8.552449464797974,190
127,3,4,0.10747172,22.42158079147339,5.048908710479736,8.581990480422974,190
128,3,4,0.0520791,22.51761221885681,5.0604119300842285,8.609471321105957,190
129,3,4,0.1380034,22.613863945007324,5.072678804397583,8.643532514572144,190
130,3,4,0.032115668,22.709518432617188,5.086680889129639,8.67396354675293,190
131,3,4,0.17830208,22.80896258354187,5.102203845977783,8.704976558685303,190
132,3,5,0.08561006,23.520400047302246,5.71105694770813,8.734981536865234,190
133,3,5,0.26793528,23.617002725601196,5.728295087814331,8.762658596038818,190
134,3,5,0.07518263,23.71244740486145,5.742930173873901,8.790992736816406,190
135,3,5,0.06927143,23.80751061439514,5.753286361694336,8.822834730148315,190
136,3,5,0.13914374,23.899773836135864,5.756714344024658,8.858318567276001,190
137,3,5,0.11970318,24.00120496749878,5.7697882652282715,8.893755674362183,190
138,3,5,0.047856543,24.0973801612854,5.777852296829224,8.926425695419312,190
139,3,5,0.21061356,24.192426681518555,5.789265155792236,8.957153558731079,190
140,3,5,0.17859803,24.286175966262817,5.794367074966431,8.99224853515625,190
141,3,5,0.23154312,24.380080938339233,5.801619052886963,9.022598505020142,190
142,3,5,0.06848997,24.47590661048889,5.812231063842773,9.054214477539062,190
143,3,5,0.15574574,24.572043895721436,5.8246331214904785,9.087173461914062,190
144,3,5,0.20948882,24.666041135787964,5.835499048233032,9.117908477783203,190
145,3,5,0.20126468,24.760794401168823,5.84662389755249,9.150615215301514,190
146,3,5,0.06934988,24.858243942260742,5.855915784835815,9.185071468353271,190
147,3,5,0.3423167,24.953680992126465,5.866389751434326,9.215046405792236,190
148,3,5,0.32460487,25.049429178237915,5.875544786453247,9.245113372802734,190
149,3,5,0.13935597,25.145949602127075,5.88841986656189,9.276605367660522,190
150,3,5,0.24056621,25.240593671798706,5.891688823699951,9.314078092575073,190
151,3,5,0.15553752,25.333981037139893,5.8982837200164795,9.345051050186157,190
152,3,5,0.11243534,25.42975664138794,5.909158706665039,9.375783920288086,190
153,3,5,0.10634194,25.52310061454773,5.91524863243103,9.408476114273071,190
154,3,5,0.27785352,25.620686769485474,5.924041748046875,9.444509983062744,190
155,3,5,0.13104603,25.714426517486572,5.931689739227295,9.478214025497437,190
156,3,5,0.16306853,25.812279224395752,5.944594860076904,9.512110948562622,190
157,3,5,0.106114686,25.905874252319336,5.947890758514404,9.547375917434692,190
158,3,5,0.1889616,25.99983835220337,5.956655740737915,9.579502820968628,190
159,3,5,0.19663425,26.091922998428345,5.959863662719727,9.613256931304932,190
160,3,5,0.17939305,26.188163995742798,5.971818685531616,9.645078897476196,190
161,3,5,0.09614254,26.28270673751831,5.9813807010650635,9.680324077606201,190
162,3,5,0.08014025,26.37648630142212,5.990703582763672,9.712337255477905,190
163,3,5,0.19912893,26.474223613739014,6.0042195320129395,9.743111371994019,190
164,3,5,0.14792097,26.571860790252686,6.0130455493927,9.777847290039062,190
165,3,5,0.04792031,26.667243480682373,6.022547483444214,9.810525178909302,190
166,3,5,0.17785668,26.76317000389099,6.029127359390259,9.843230247497559,190
167,3,5,0.051213503,26.85804533958435,6.036939382553101,9.877669334411621,190
168,3,5,0.17100327,26.953221559524536,6.042333364486694,9.908470392227173,190
169,3,5,0.2786322,27.04958486557007,6.045399188995361,9.94230031967163,190
170,3,5,0.028618146,27.145190477371216,6.056324243545532,9.975062131881714,190
171,3,5,0.10908348,27.24121594429016,6.065040349960327,10.0103440284729,190
172,3,5,0.18928532,27.3398175239563,6.0808703899383545,10.040239095687866,190
173,3,5,0.13560635,27.43975257873535,6.097984313964844,10.072465896606445,190
174,3,5,0.17491846,27.53983998298645,6.113143444061279,10.105170726776123,190
175,3,5,0.040251106,27.635868549346924,6.1192474365234375,10.137013912200928,190
176,4,5,0.19813669,27.718276500701904,6.123056411743164,10.16242504119873,190
177,4,5,0.1579209,27.812408924102783,6.132659196853638,10.194902896881104,190
178,4,5,0.17684619,27.909252643585205,6.14543342590332,10.225619792938232,190
179,4,5,0.1946137,28.00364112854004,6.15474534034729,10.259314060211182,190
180,4,5,0.21847355,28.09773564338684,6.159224271774292,10.292073249816895,190
181,4,5,0.15685228,28.1946382522583,6.1684794425964355,10.32614541053772,190
182,4,5,0.11238929,28.286975145339966,6.17708158493042,10.35870623588562,190
183,4,5,0.17623393,28.382925033569336,6.185763597488403,10.392694234848022,190
184,4,5,0.040994626,28.474886894226074,6.193207502365112,10.423779249191284,190
185,4,5,0.14066793,28.571628093719482,6.20612359046936,10.456285238265991,190
186,4,5,0.0875483,28.667493104934692,6.216029644012451,10.489567279815674,190
187,4,5,0.13198785,28.76073932647705,6.222827672958374,10.522621393203735,190
188,4,5,0.10225139,28.857036590576172,6.235444784164429,10.555244207382202,190
189,4,5,0.040649287,28.95271897315979,6.247805833816528,10.586934089660645,190
190,4,5,0.09341582,29.048006772994995,6.261419773101807,10.618260145187378,190
191,4,5,0.35493234,29.141599416732788,6.268742799758911,10.652326345443726,190
192,4,5,0.07087712,29.239779949188232,6.281301736831665,10.687482357025146,190
193,4,5,0.21305649,29.336156368255615,6.29270076751709,10.721509456634521,190
194,4,5,0.08365378,29.42819094657898,6.298193693161011,10.757222652435303,190
195,4,5,0.0871186,29.52170443534851,6.305998802185059,10.791951656341553,190
196,4,5,0.12775406,29.61637234687805,6.313954830169678,10.823051691055298,190
197,4,5,0.2052736,29.714001178741455,6.328941822052002,10.853468656539917,190
198,4,5,0.100941524,29.814048528671265,6.345104932785034,10.884881496429443,190
199,4,5,0.14932878,29.9098482131958,6.352946996688843,10.919996500015259,190
200,4,5,0.16318162,30.00848126411438,6.3662848472595215,10.951622486114502,190
201,4,6,0.15058218,30.705044269561768,6.96404504776001,10.987154245376587,190
202,4,6,0.10663231,30.80400276184082,6.9817280769348145,11.017112255096436,190
203,4,6,0.037731502,30.898525953292847,6.990984201431274,11.049243211746216,190
204,4,6,0.06503194,30.99332356452942,6.999545335769653,11.08368992805481,190
205,4,6,0.045413464,31.09035587310791,7.009639263153076,11.1177339553833,190
206,4,6,0.045343623,31.183378219604492,7.017575263977051,11.149016857147217,190
207,4,6,0.018294472,31.276769399642944,7.029755115509033,11.178861856460571,190
208,4,6,0.13296498,31.377931833267212,7.04945707321167,11.20769190788269,190
209,4,6,0.060685854,31.477216720581055,7.065760135650635,11.239984035491943,190
210,4,6,0.113119714,31.57499861717224,7.077505111694336,11.273020267486572,190
211,4,6,0.05552528,31.668372631072998,7.088714122772217,11.303538084030151,190
212,4,6,0.26317766,31.76407766342163,7.097997188568115,11.338522911071777,190
213,4,6,0.057341367,31.85855770111084,7.105385065078735,11.369292974472046,190
214,4,6,0.012922028,31.957447290420532,7.119095087051392,11.404390811920166,190
215,4,6,0.021963356,32.053008794784546,7.130079984664917,11.43771767616272,190
216,4,6,0.108129546,32.148537158966064,7.136530876159668,11.470566749572754,190
217,4,6,0.29759896,32.24227714538574,7.1469268798828125,11.500983715057373,190
218,4,6,0.066913106,32.334434509277344,7.158926963806152,11.530866622924805,190
219,4,6,0.15300417,32.431204319000244,7.169892072677612,11.564490556716919,190
220,4,6,0.05209607,32.52754998207092,7.187779903411865,11.59232473373413,190
221,4,6,0.1507605,32.620970010757446,7.195261001586914,11.627842903137207,190
222,4,6,0.37564313,32.716872453689575,7.207757949829102,11.65900707244873,190
