epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.1281999945640564,2.293287992477417,6.18366551399231,0.8357298374176025,0.06415390968322754,75
2,116,2,0.9473999738693237,1.4795489311218262,10.064963340759277,1.4330542087554932,0.12528562545776367,75
3,175,2,0.9473999738693237,1.4795489311218262,13.56515645980835,1.60760498046875,0.18801665306091309,75
4,233,2,0.9473999738693237,1.4795489311218262,17.045981884002686,1.8174505233764648,0.25183868408203125,75
5,291,3,0.9846000075340271,0.05148911103606224,20.86163640022278,2.3633852005004883,0.313403844833374,75
6,350,3,0.9846000075340271,0.05148911103606224,24.360164403915405,2.558717727661133,0.3759303092956543,75
7,408,3,0.9846000075340271,0.05148911103606224,27.78847360610962,2.7496423721313477,0.43680572509765625,75
8,466,3,0.9846000075340271,0.05148911103606224,31.225160121917725,2.93003249168396,0.4976813793182373,75
9,525,3,0.9846000075340271,0.05148911103606224,34.71757221221924,3.094581127166748,0.560671329498291,75
10,583,4,0.9911999702453613,0.02926155924797058,38.54540014266968,3.637056350708008,0.622783899307251,75
11,642,4,0.9911999702453613,0.02926155924797058,42.03586673736572,3.8147406578063965,0.6852385997772217,75
12,700,4,0.9911999702453613,0.02926155924797058,45.48920488357544,3.9762203693389893,0.7555468082427979,75
13,758,4,0.9911999702453613,0.02926155924797058,48.917272090911865,4.144405364990234,0.8172249794006348,75
14,817,4,0.9911999702453613,0.02926155924797058,52.41555595397949,4.331862211227417,0.8792126178741455,75
15,875,4,0.9911999702453613,0.02926155924797058,55.84040665626526,4.524887800216675,0.9402551651000977,75
16,933,5,0.9923999905586243,0.025577940046787262,59.682700395584106,5.093567371368408,1.0015020370483398,75
17,992,5,0.9923999905586243,0.025577940046787262,63.160178422927856,5.262178182601929,1.0630362033843994,75
18,1050,5,0.9923999905586243,0.025577940046787262,66.58708596229553,5.429049968719482,1.1243085861206055,75
19,1109,5,0.9923999905586243,0.025577940046787262,70.06634712219238,5.6263368129730225,1.1862292289733887,75
20,1167,5,0.9923999905586243,0.025577940046787262,73.48574304580688,5.813262224197388,1.2475640773773193,75
21,1225,5,0.9923999905586243,0.025577940046787262,76.89848613739014,5.988455533981323,1.3086614608764648,75
22,1284,6,0.9943000078201294,0.022456534206867218,80.80420708656311,6.547161102294922,1.372436285018921,75
23,1342,6,0.9943000078201294,0.022456534206867218,84.22653794288635,6.715348482131958,1.4334452152252197,75
24,1400,6,0.9943000078201294,0.022456534206867218,87.64691972732544,6.931257009506226,1.4942729473114014,75
25,1459,6,0.9943000078201294,0.022456534206867218,91.13320899009705,7.113166570663452,1.5579798221588135,75
26,1517,6,0.9943000078201294,0.022456534206867218,94.55702662467957,7.291496753692627,1.6188676357269287,75
27,1576,6,0.9943000078201294,0.022456534206867218,98.05136179924011,7.480287313461304,1.6805469989776611,75
28,1634,7,0.9945999979972839,0.01971992664039135,101.88219451904297,8.037242650985718,1.741518259048462,75
29,1692,7,0.9945999979972839,0.01971992664039135,105.30245780944824,8.198986053466797,1.8025720119476318,75
30,1751,7,0.9945999979972839,0.01971992664039135,108.78282284736633,8.366595268249512,1.8644812107086182,75
31,1809,7,0.9945999979972839,0.01971992664039135,112.20792937278748,8.55254316329956,1.9258878231048584,75
32,1867,7,0.9945999979972839,0.01971992664039135,115.63922238349915,8.724552392959595,1.987245798110962,75
33,1926,7,0.9945999979972839,0.01971992664039135,119.13264203071594,8.921144485473633,2.0508151054382324,75
34,1984,8,0.9952999949455261,0.020380472764372826,122.96191191673279,9.464826107025146,2.111541748046875,75
35,2043,8,0.9952999949455261,0.020380472764372826,126.43821549415588,9.668809413909912,2.173638343811035,75
36,2101,8,0.9952999949455261,0.020380472764372826,129.85673809051514,9.844791412353516,2.2374823093414307,75
37,2159,8,0.9952999949455261,0.020380472764372826,133.27722883224487,10.009630680084229,2.3017616271972656,75
38,2218,8,0.9952999949455261,0.020380472764372826,136.76601386070251,10.144809484481812,2.3712313175201416,75
39,2276,8,0.9952999949455261,0.020380472764372826,140.184739112854,10.363842248916626,2.4321465492248535,75
40,2334,8,0.9952999949455261,0.020380472764372826,143.59044671058655,10.535133600234985,2.4932632446289062,75
41,2393,9,0.9952999949455261,0.019689368084073067,147.474041223526,11.103333473205566,2.5557892322540283,75
42,2451,9,0.9952999949455261,0.019689368084073067,150.89456129074097,11.281694889068604,2.6174399852752686,75
43,2510,9,0.9952999949455261,0.019689368084073067,154.38587856292725,11.462666034698486,2.679933547973633,75
44,2568,9,0.9952999949455261,0.019689368084073067,157.80640864372253,11.653207302093506,2.7425436973571777,75
45,2626,9,0.9952999949455261,0.019689368084073067,161.22533440589905,11.865407466888428,2.803129196166992,75
46,2685,10,0.9955999851226807,0.018109820783138275,165.12469673156738,12.440632820129395,2.865309476852417,75
47,2743,10,0.9955999851226807,0.018109820783138275,168.54680514335632,12.618210077285767,2.9271390438079834,75
48,2801,10,0.9955999851226807,0.018109820783138275,171.97880625724792,12.79465126991272,2.988032817840576,75
49,2860,10,0.9955999851226807,0.018109820783138275,175.45516395568848,12.953524827957153,3.0500388145446777,75
50,2918,10,0.9955999851226807,0.018109820783138275,178.87866806983948,13.128247499465942,3.11135196685791,75
