epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9807999730110168,0.06504009664058685,15.733205080032349,1.637763500213623,0.2777221202850342,104
2,468,9,0.9894999861717224,0.03415278345346451,28.03709316253662,2.772401809692383,0.5606322288513184,104
3,702,12,0.9921000003814697,0.02513708733022213,40.36911177635193,3.8323380947113037,0.8495016098022461,104
4,937,14,0.9922000169754028,0.022230757400393486,52.14794945716858,4.684362411499023,1.1329290866851807,104
5,1171,18,0.9939000010490417,0.018514730036258698,64.6389331817627,5.818332672119141,1.431541919708252,104
6,1405,20,0.9948999881744385,0.0182660985738039,76.56548023223877,6.5643150806427,1.7255587577819824,104
7,1639,23,0.994700014591217,0.017534809187054634,88.57668137550354,7.603009462356567,2.0051894187927246,104
8,1874,26,0.9941999912261963,0.017855023965239525,100.94483971595764,8.586540937423706,2.3020451068878174,104
9,2108,29,0.9947999715805054,0.01843962073326111,112.92991828918457,9.715901374816895,2.577176809310913,104
10,2342,33,0.9954000115394592,0.018669383600354195,125.35369443893433,11.152432918548584,2.854207992553711,104
11,2577,36,0.9954000115394592,0.014886857941746712,137.63304686546326,12.325551748275757,3.134064197540283,104
12,2811,39,0.9948999881744385,0.021020622923970222,149.50227975845337,13.394221782684326,3.411088466644287,104
13,3045,42,0.9947999715805054,0.0161807369440794,161.78132724761963,14.654789924621582,3.690260410308838,104
14,3279,45,0.9957000017166138,0.014548962004482746,173.66937160491943,15.718317031860352,3.967933416366577,104
15,3514,49,0.9961000084877014,0.014915795996785164,185.98173642158508,17.086631298065186,4.247198820114136,104
16,3748,52,0.994700014591217,0.020755670964717865,198.37330603599548,18.266050815582275,4.532954692840576,104
17,3982,56,0.9958000183105469,0.01647195965051651,210.88025641441345,19.458627462387085,4.825779438018799,104
18,4216,58,0.9962000250816345,0.017506815493106842,222.97227716445923,20.43555235862732,5.106365203857422,104
19,4451,62,0.9948999881744385,0.018780162557959557,235.60891222953796,21.782681941986084,5.3971006870269775,104
20,4685,64,0.9952999949455261,0.01788187585771084,247.21265625953674,22.76788902282715,5.6701109409332275,104
21,4919,68,0.9961000084877014,0.01641213521361351,259.7636137008667,24.191697359085083,5.948958158493042,104
22,5154,72,0.9951000213623047,0.021081464365124702,272.1284656524658,25.50844645500183,6.2316648960113525,104
23,5388,76,0.9951000213623047,0.01925949566066265,284.45218801498413,26.80112051963806,6.51368260383606,104
24,5622,79,0.9955999851226807,0.018402179703116417,296.45602011680603,27.961161375045776,6.791757345199585,104
25,5856,82,0.9955000281333923,0.018588442355394363,308.8863298892975,29.252211093902588,7.072075366973877,104
26,6091,86,0.9947999715805054,0.020916134119033813,320.9612936973572,30.6076238155365,7.3462066650390625,104
27,6325,89,0.9955000281333923,0.0191746037453413,333.1349527835846,31.690911531448364,7.631851434707642,104
28,6559,92,0.9958999752998352,0.01767771504819393,345.29469752311707,32.65034890174866,7.920012474060059,104
29,6793,95,0.9947999715805054,0.020719656720757484,357.43310546875,33.95204567909241,8.195517778396606,104
30,7028,99,0.9955999851226807,0.02082456462085247,369.98668098449707,35.127301931381226,8.49406385421753,104
31,7262,102,0.9955000281333923,0.02154764160513878,382.45340156555176,36.169785499572754,8.793455123901367,104
32,7496,105,0.9954000115394592,0.023789983242750168,394.79139280319214,37.37340307235718,9.079661846160889,104
33,7731,108,0.995199978351593,0.024410683661699295,407.14364552497864,38.57753109931946,9.363714694976807,104
34,7965,112,0.9958000183105469,0.019358472898602486,419.17040395736694,39.75226068496704,9.64090371131897,104
35,8199,116,0.9962999820709229,0.01697426289319992,431.55021500587463,41.02116060256958,9.928441286087036,104
36,8433,118,0.996399998664856,0.021783703938126564,443.4424545764923,41.89678621292114,10.21498990058899,104
37,8668,121,0.9961000084877014,0.019606640562415123,455.58660316467285,43.1237678527832,10.49359679222107,104
38,8902,125,0.9954000115394592,0.02188432402908802,467.5858962535858,44.40209650993347,10.769383907318115,104
39,9136,127,0.9954000115394592,0.02428325265645981,479.17133355140686,45.33258271217346,11.044461727142334,104
40,9370,130,0.9958000183105469,0.02376777119934559,491.4200279712677,46.414252281188965,11.33532428741455,104
41,9605,133,0.9958999752998352,0.01747516542673111,503.66592502593994,47.54288721084595,11.619678735733032,104
42,9839,137,0.9959999918937683,0.024682946503162384,516.2003509998322,48.754658222198486,11.909398078918457,104
43,10073,141,0.9958000183105469,0.022649111226201057,528.5995578765869,50.21914887428284,12.186919689178467,104
44,10308,145,0.9950000047683716,0.023252688348293304,541.1189730167389,51.47687816619873,12.476711750030518,104
45,10542,148,0.9955000281333923,0.02470288798213005,553.8000016212463,53.02641558647156,12.755063772201538,104
46,10776,152,0.9954000115394592,0.022768234834074974,566.2478764057159,54.522109508514404,13.033968448638916,104
47,11010,156,0.9955000281333923,0.026485607028007507,578.3825771808624,55.85087561607361,13.308058261871338,104
48,11245,158,0.9952999949455261,0.025109514594078064,590.4354739189148,56.89944553375244,13.589336156845093,104
49,11479,161,0.9955999851226807,0.02405712753534317,602.6478452682495,58.11000108718872,13.871091365814209,104
50,11713,164,0.9952999949455261,0.025696905329823494,614.8435463905334,59.33851385116577,14.15054178237915,104
