step,epoch,syncs,loss,time,com_time,calc_time,exper_id
250,5,250,0.033679076,168.4281244277954,155.78708672523499,0.0,159
251,5,251,0.017196208,169.08532905578613,156.4029026031494,0.0,159
252,5,252,0.0030875616,169.71577548980713,156.9919135570526,0.0,159
253,5,253,0.0020730419,170.37608647346497,157.61061644554138,0.0,159
254,5,254,0.021291051,171.0274748802185,158.21764755249023,0.0,159
255,5,255,0.034922343,171.67873859405518,158.82594656944275,0.0,159
256,5,256,0.1166673,172.3220546245575,159.42793560028076,0.0,159
257,5,257,0.004277243,172.95780420303345,160.02054858207703,0.0,159
258,5,258,0.03775598,173.6079843044281,160.62990260124207,0.0,159
259,5,259,0.030278364,174.2530801296234,161.229909658432,0.0,159
260,5,260,0.15603644,174.89102959632874,161.82312154769897,0.0,159
261,5,261,0.0034562899,175.53575921058655,162.42659258842468,0.0,159
262,5,262,0.03422843,176.18927550315857,163.03648161888123,0.0,159
263,5,263,0.0049837353,176.84635257720947,163.64549946784973,0.0,159
264,5,264,0.063918956,177.50259041786194,164.25901651382446,0.0,159
265,5,265,0.03907614,178.139719247818,164.854971408844,0.0,159
266,5,266,0.011848044,178.80112624168396,165.4743344783783,0.0,159
267,5,267,0.0029009497,179.45635223388672,166.0880835056305,0.0,159
268,5,268,0.0068505933,180.11264634132385,166.70144748687744,0.0,159
269,5,269,0.06101496,180.7520227432251,167.29717445373535,0.0,159
270,5,270,0.01066261,181.39719009399414,167.8990364074707,0.0,159
271,5,271,0.010747801,182.04182052612305,168.499409198761,0.0,159
272,5,272,0.029381158,182.68341183662415,169.0992283821106,0.0,159
273,5,273,0.05544475,183.34892344474792,169.71749353408813,0.0,159
274,5,274,0.03277248,184.02061247825623,170.3476746082306,0.0,159
275,5,275,0.0149588715,184.66506028175354,170.94785952568054,0.0,159
276,5,276,0.034393527,185.2959623336792,171.53807258605957,0.0,159
277,5,277,0.018549256,185.93796634674072,172.1378936767578,0.0,159
278,5,278,0.016044479,186.59325289726257,172.74596762657166,0.0,159
279,5,279,0.014139326,187.24357748031616,173.35229873657227,0.0,159
280,5,280,0.0516591,187.89064717292786,173.9562656879425,0.0,159
281,5,281,0.020351246,188.53924202919006,174.560861825943,0.0,159
282,5,282,0.053215366,189.1774914264679,175.1552608013153,0.0,159
283,5,283,0.030074138,189.8226158618927,175.75638675689697,0.0,159
284,5,284,0.002055969,190.4629716873169,176.35488176345825,0.0,159
285,5,285,0.03878623,191.11206459999084,176.96332788467407,0.0,159
286,5,286,0.016783627,191.754638671875,177.56599307060242,0.0,159
287,5,287,0.020438796,192.3883900642395,178.1573781967163,0.0,159
288,5,288,0.114355534,193.04135060310364,178.76530027389526,0.0,159
289,5,289,0.011927726,193.6760070323944,179.35735416412354,0.0,159
290,5,290,0.08279251,194.33528995513916,179.97211813926697,0.0,159
291,5,291,0.07948523,194.99388766288757,180.58625507354736,0.0,159
292,6,292,0.0063969726,195.6637351512909,181.20997619628906,0.0,159
293,6,293,0.10179581,196.31216263771057,181.81677722930908,0.0,159
294,6,294,0.11724529,196.96067261695862,182.42337918281555,0.0,159
295,6,295,0.0335412,197.613130569458,183.03465509414673,0.0,159
296,6,296,0.06710436,198.28790068626404,183.6660749912262,0.0,159
297,6,297,0.012566704,198.9506311416626,184.2870490550995,0.0,159
298,6,298,0.024788868,199.5895013809204,184.88262701034546,0.0,159
299,6,299,0.0068696337,200.25307035446167,185.50295495986938,0.0,159
300,6,300,0.07936835,200.89523315429688,186.1041178703308,0.0,159
301,6,301,0.028914224,201.53470754623413,186.70031785964966,0.0,159
302,6,302,0.03525267,202.17572021484375,187.29850578308105,0.0,159
303,6,303,0.0065616164,202.83264231681824,187.9141538143158,0.0,159
304,6,304,0.040894594,203.4929735660553,188.53197574615479,0.0,159
305,6,305,0.038475886,204.1540060043335,189.14983463287354,0.0,159
306,6,306,0.025183681,204.80060338974,189.7520236968994,0.0,159
307,6,307,0.08386819,205.45122385025024,190.36095476150513,0.0,159
308,6,308,0.018207632,206.0888044834137,190.9545657634735,0.0,159
309,6,309,0.056718443,206.91415095329285,191.73537588119507,0.0,159
310,6,310,0.095780194,207.7965202331543,192.57637691497803,0.0,159
311,6,311,0.05009923,208.45434665679932,193.18958377838135,0.0,159
312,6,312,0.009580853,209.2992446422577,193.98999977111816,0.0,159
313,6,313,0.09233384,209.9484670162201,194.59810781478882,0.0,159
314,6,314,0.0047192713,210.5870497226715,195.1953628063202,0.0,159
315,6,315,0.018817974,211.22880697250366,195.79537081718445,0.0,159
316,6,316,0.00079948903,211.8884506225586,196.41133189201355,0.0,159
317,6,317,0.01893414,212.54652738571167,197.02572774887085,0.0,159
318,6,318,0.008891673,213.1736068725586,197.61271166801453,0.0,159
319,6,319,0.06700501,213.80650639533997,198.20589971542358,0.0,159
320,6,320,0.119809285,214.44649147987366,198.80339789390564,0.0,159
321,6,321,0.026515616,215.0909743309021,199.40617275238037,0.0,159
322,6,322,0.11976432,215.7192497253418,199.9946267604828,0.0,159
323,6,323,0.1950808,216.36991357803345,200.6056478023529,0.0,159
324,6,324,0.033307537,217.02081179618835,201.2139859199524,0.0,159
325,6,325,0.039556183,217.67544317245483,201.8272829055786,0.0,159
326,6,326,0.009396441,218.32739901542664,202.43628478050232,0.0,159
327,6,327,0.001803183,218.9601230621338,203.0277338027954,0.0,159
328,6,328,0.037358824,219.60149312019348,203.6289370059967,0.0,159
329,6,329,0.075768985,220.22348022460938,204.20820903778076,0.0,159
330,6,330,0.028193662,220.86020874977112,204.80362796783447,0.0,159
331,6,331,0.0035480263,221.50558733940125,205.40701413154602,0.0,159
332,6,332,0.012639139,222.13168501853943,205.9901430606842,0.0,159
333,6,333,0.0066511957,222.77377009391785,206.58840107917786,0.0,159
334,6,334,0.047869887,223.41680097579956,207.18976593017578,0.0,159
335,6,335,0.054897964,224.048175573349,207.780663728714,0.0,159
336,6,336,0.0408448,224.69790816307068,208.38723278045654,0.0,159
337,6,337,0.016758863,225.3554630279541,209.0025975704193,0.0,159
338,6,338,0.16120522,226.00606727600098,209.60994172096252,0.0,159
339,6,339,0.0042282124,226.65903186798096,210.22476768493652,0.0,159
340,6,340,0.042691357,227.31656217575073,210.84210681915283,0.0,159
341,6,341,0.045597408,228.13964104652405,211.62392592430115,0.0,159
342,6,342,0.0044469438,228.8100733757019,212.25127792358398,0.0,159
343,6,343,0.074458465,229.47113370895386,212.87022185325623,0.0,159
344,6,344,0.03229517,230.12820529937744,213.48585867881775,0.0,159
345,6,345,0.012027533,230.76928043365479,214.08575868606567,0.0,159
346,6,346,0.003372354,231.40641140937805,214.68196868896484,0.0,159
347,6,347,0.010357226,232.04307579994202,215.27732253074646,0.0,159
348,6,348,0.008126016,232.67740535736084,215.87036037445068,0.0,159
349,6,349,0.08121126,233.33638381958008,216.48611330986023,0.0,159
350,6,350,0.009490095,233.99344754219055,217.10064911842346,0.0,159
351,7,351,0.003807686,234.77255654335022,217.83868527412415,0.0,159
352,7,352,0.09201632,235.45007252693176,218.47644448280334,0.0,159
353,7,353,0.2748076,236.07559990882874,219.06049227714539,0.0,159
354,7,354,0.016141042,236.7185878753662,219.66614818572998,0.0,159
355,7,355,0.009299488,237.3456325531006,220.25356316566467,0.0,159
356,7,356,0.00746711,237.98645329475403,220.85369610786438,0.0,159
357,7,357,0.06475207,238.62795400619507,221.45192313194275,0.0,159
358,7,358,0.007045732,239.26948046684265,222.0521261692047,0.0,159
359,7,359,0.008368123,239.9337077140808,222.67575812339783,0.0,159
360,7,360,0.0040193787,240.5811789035797,223.28099417686462,0.0,159
361,7,361,0.07861732,241.2238314151764,223.88082814216614,0.0,159
362,7,362,0.01307179,241.898517370224,224.5148582458496,0.0,159
363,7,363,0.083021656,242.54443073272705,225.12255430221558,0.0,159
364,7,364,0.0089305155,243.19208574295044,225.72943329811096,0.0,159
365,7,365,0.0027116109,243.84070658683777,226.33433318138123,0.0,159
366,7,366,0.10482143,244.4810128211975,226.93350410461426,0.0,159
367,7,367,0.012576959,245.13415145874023,227.54314303398132,0.0,159
368,7,368,0.0010792108,245.79408144950867,228.1563959121704,0.0,159
369,7,369,0.046290427,246.65521025657654,228.97615599632263,0.0,159
370,7,370,0.012158665,247.2987699508667,229.57508492469788,0.0,159
371,7,371,0.0009886757,247.93079566955566,230.1650459766388,0.0,159
372,7,372,0.045389824,248.58324003219604,230.77641415596008,0.0,159
373,7,373,0.016859217,249.4476616382599,231.59767699241638,0.0,159
374,7,374,0.0018666,250.30747747421265,232.4121708869934,0.0,159
375,7,375,0.067163475,250.9730305671692,233.03315591812134,0.0,159
376,7,376,0.0076427595,251.60374426841736,233.62183690071106,0.0,159
377,7,377,0.024088709,252.26093006134033,234.23405289649963,0.0,159
378,7,378,0.076441735,252.89244866371155,234.82444286346436,0.0,159
379,7,379,0.075484745,253.5354518890381,235.42407703399658,0.0,159
380,7,380,0.040966652,254.17965865135193,236.0272479057312,0.0,159
381,7,381,0.007374319,254.8389494419098,236.64386582374573,0.0,159
382,7,382,0.03914426,255.4795424938202,237.24238777160645,0.0,159
383,7,383,0.0041088713,256.12758469581604,237.84924483299255,0.0,159
384,7,384,0.0023614424,256.7623734474182,238.44292783737183,0.0,159
385,7,385,0.0036659883,257.6086163520813,239.24555492401123,0.0,159
386,7,386,0.00941752,258.4254050254822,240.01713395118713,0.0,159
387,7,387,0.008790314,259.06831312179565,240.6187400817871,0.0,159
388,7,388,0.02213267,259.7079782485962,241.2152750492096,0.0,159
389,7,389,0.11310908,260.35322976112366,241.8179531097412,0.0,159
390,7,390,0.0669554,261.01315236091614,242.43424320220947,0.0,159
391,7,391,0.008796095,261.6607177257538,243.0391070842743,0.0,159
392,7,392,0.047681633,262.3300619125366,243.6645622253418,0.0,159
393,7,393,0.013928943,262.9882605075836,244.28003025054932,0.0,159
394,7,394,0.0035061194,263.62453961372375,244.87288427352905,0.0,159
395,7,395,0.03243284,264.27388095855713,245.4781413078308,0.0,159
396,7,396,0.0044134194,265.09652519226074,246.25750517845154,0.0,159
397,7,397,0.011183416,265.7480912208557,246.8673791885376,0.0,159
398,7,398,0.023573898,266.40159034729004,247.47653317451477,0.0,159
399,7,399,0.011243851,267.04283332824707,248.07519507408142,0.0,159
400,7,400,0.04299736,267.69723081588745,248.68535900115967,0.0,159
401,7,401,0.05142691,268.32921075820923,249.27411198616028,0.0,159
402,7,402,0.008420188,268.97020387649536,249.87348294258118,0.0,159
403,7,403,0.011803923,269.61242485046387,250.4708058834076,0.0,159
404,7,404,0.008514841,270.2441825866699,251.06002283096313,0.0,159
405,7,405,0.007906012,270.88087224960327,251.65497493743896,0.0,159
406,7,406,0.06315778,271.5195074081421,252.25153303146362,0.0,159
407,7,407,0.0045650625,272.17352533340454,252.86403608322144,0.0,159
408,7,408,0.003789565,272.81114077568054,253.46214199066162,0.0,159
409,8,409,0.03605919,273.4470818042755,254.0550730228424,0.0,159
