epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,6,0.6963000297546387,1.2152599096298218,16.437241554260254,8.136057615280151,5.069014310836792,279
2,28,11,0.9186000227928162,0.26430052518844604,22.231679677963257,12.424128532409668,5.617610931396484,279
3,43,15,0.9577999711036682,0.13342610001564026,27.418029308319092,16.00184655189514,6.226065158843994,279
4,57,19,0.9735000133514404,0.0836050808429718,32.20450043678284,19.298491716384888,6.78434419631958,279
5,71,21,0.9783999919891357,0.06753408163785934,35.36039876937866,21.000952005386353,7.331375598907471,279
6,86,24,0.9822999835014343,0.053984686732292175,39.412768602371216,23.473658561706543,7.919862270355225,279
7,100,27,0.9847999811172485,0.04715985059738159,43.347527265548706,25.940603494644165,8.476956367492676,279
8,115,30,0.9865000247955322,0.04027102515101433,47.391470193862915,28.385725498199463,9.077916145324707,279
9,129,33,0.9879999756813049,0.037391893565654755,51.34365773200989,30.876572370529175,9.622819185256958,279
10,143,36,0.9890999794006348,0.03451859951019287,55.531073808670044,33.58593678474426,10.18205451965332,279
11,158,39,0.9896000027656555,0.033387016505002975,59.59547567367554,36.07035231590271,10.782500982284546,279
12,172,42,0.9902999997138977,0.029443887993693352,64.01854467391968,39.028116941452026,11.308591365814209,279
13,187,45,0.9901999831199646,0.029017474502325058,68.0622489452362,41.50009036064148,11.895114660263062,279
14,201,47,0.9904999732971191,0.027758046984672546,71.40040922164917,43.374162673950195,12.44761061668396,279
15,215,50,0.9904999732971191,0.02653709426522255,75.36482667922974,45.853760957717896,13.00924801826477,279
16,230,53,0.9905999898910522,0.028094887733459473,79.41045713424683,48.31738829612732,13.610410451889038,279
17,244,56,0.9914000034332275,0.025257788598537445,83.38130474090576,50.822492361068726,14.167691469192505,279
18,259,59,0.9921000003814697,0.02527266927063465,87.63748860359192,53.50299549102783,14.767635583877563,279
19,273,62,0.9919000267982483,0.025327038019895554,91.74304580688477,56.147358417510986,15.313495874404907,279
20,287,65,0.9925000071525574,0.023771295323967934,95.93829321861267,58.84733605384827,15.885408878326416,279
21,302,68,0.9923999905586243,0.023500876501202583,100.0028555393219,61.32574486732483,16.47925066947937,279
22,316,70,0.9923999905586243,0.02366209588944912,103.13243269920349,63.003021240234375,17.03050136566162,279
23,331,73,0.9926999807357788,0.023196514695882797,107.37531161308289,65.65990376472473,17.605189323425293,279
24,345,76,0.9926000237464905,0.022315945476293564,111.3609824180603,68.17495441436768,18.17489719390869,279
25,359,79,0.9932000041007996,0.02374071069061756,115.35602974891663,70.68080234527588,18.72418975830078,279
26,374,82,0.992900013923645,0.022854292765259743,119.53555011749268,73.2672061920166,19.337409257888794,279
27,388,85,0.9936000108718872,0.022428592666983604,123.6653459072113,75.92577910423279,19.897916316986084,279
28,403,88,0.9930999875068665,0.022879162803292274,127.69859385490417,78.39214134216309,20.479625701904297,279
29,417,91,0.9934999942779541,0.02278674766421318,131.71231842041016,80.9349114894867,21.029156923294067,279
30,431,93,0.9934999942779541,0.022811708971858025,134.80539631843567,82.57583403587341,21.57111954689026,279
31,446,96,0.9932000041007996,0.024299124255776405,139.21583676338196,85.43225717544556,22.156253337860107,279
32,460,99,0.9930999875068665,0.02296791784465313,143.35120964050293,88.11026501655579,22.6949143409729,279
33,474,102,0.9939000010490417,0.022305814549326897,147.6803479194641,90.99149918556213,23.225290775299072,279
34,489,105,0.9937000274658203,0.02283516712486744,151.70316648483276,93.45504903793335,23.79272222518921,279
35,503,107,0.9933000206947327,0.022184494882822037,154.89766764640808,95.20891213417053,24.326025009155273,279
36,518,110,0.993399977684021,0.02301403135061264,158.95851039886475,97.70779728889465,24.90300154685974,279
37,532,113,0.9940000176429749,0.022966418415308,162.89321851730347,100.17142009735107,25.428726196289062,279
38,546,115,0.9939000010490417,0.02300519496202469,166.45197868347168,102.28829002380371,25.966553926467896,279
39,561,118,0.993399977684021,0.02403148077428341,170.46381449699402,104.74376916885376,26.537326335906982,279
40,575,121,0.9929999709129333,0.024809233844280243,174.3375165462494,107.14669227600098,27.050362825393677,279
41,590,124,0.993399977684021,0.023287294432520866,178.5593683719635,109.80916810035706,27.618130207061768,279
42,604,126,0.993399977684021,0.022757593542337418,181.9707429409027,111.78075695037842,28.156609296798706,279
43,618,129,0.9929999709129333,0.024260809645056725,186.06774830818176,114.42938661575317,28.682942390441895,279
44,633,132,0.993399977684021,0.023940609768033028,190.17108345031738,116.962331533432,29.24062442779541,279
45,647,134,0.9937999844551086,0.022678561508655548,193.4879810810089,118.83667707443237,29.757506847381592,279
46,662,137,0.9939000010490417,0.022908959537744522,197.50391745567322,121.30742692947388,30.32253074645996,279
47,676,140,0.9937999844551086,0.022782476618885994,201.45730328559875,123.79323840141296,30.86549997329712,279
48,690,142,0.9937999844551086,0.023594699800014496,204.54281520843506,125.44270157814026,31.388855934143066,279
49,705,145,0.9939000010490417,0.02283468469977379,208.74116396903992,128.08301782608032,31.95477533340454,279
50,719,147,0.9940000176429749,0.024563776329159737,211.82990956306458,129.722989320755,32.494659423828125,279
