epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,28,0.9828000068664551,0.05776311829686165,21.1241397857666,5.01009202003479,6.357470989227295,124
2,234,49,0.9887999892234802,0.03432617336511612,37.055413246154785,8.769375562667847,10.958698034286499,124
3,351,70,0.991100013256073,0.025338705629110336,52.93207001686096,12.442831754684448,15.572358846664429,124
4,468,91,0.9941999912261963,0.018224865198135376,68.82316708564758,16.07178544998169,20.29650044441223,124
5,585,111,0.9944000244140625,0.019805286079645157,84.64285802841187,19.66122841835022,25.0098397731781,124
6,702,132,0.9927999973297119,0.02409648708999157,100.37564063072205,23.19278645515442,29.66047430038452,124
7,820,152,0.9927999973297119,0.022177070379257202,116.02557873725891,26.583463430404663,34.235342264175415,124
8,937,174,0.9944999814033508,0.020571308210492134,131.91987824440002,30.260690212249756,38.85299825668335,124
9,1054,195,0.9950000047683716,0.017414331436157227,147.65233087539673,33.741806745529175,43.58460259437561,124
10,1171,216,0.9943000078201294,0.020403077825903893,163.3686969280243,37.24269700050354,48.307573080062866,124
11,1288,236,0.995199978351593,0.017857199534773827,178.87749600410461,40.5974600315094,52.952589988708496,124
12,1405,256,0.9941999912261963,0.02029508911073208,194.3988392353058,43.98030948638916,57.57136392593384,124
13,1523,275,0.994700014591217,0.020708486437797546,209.81386375427246,47.202388048172,62.16075825691223,124
14,1640,295,0.9951000213623047,0.021149687469005585,225.2752652168274,50.61086392402649,66.69864010810852,124
15,1757,313,0.9945999979972839,0.021613866090774536,240.48705673217773,53.67601013183594,71.24934673309326,124
16,1874,337,0.9945999979972839,0.023913418874144554,256.7101423740387,57.678561210632324,75.82786560058594,124
17,1991,356,0.9951000213623047,0.023806536570191383,272.3063340187073,61.14451193809509,80.49769997596741,124
18,2108,380,0.9943000078201294,0.019171234220266342,288.93802428245544,65.51550436019897,85.1362931728363,124
19,2226,403,0.9936000108718872,0.033299244940280914,305.15926599502563,69.45586895942688,89.77179455757141,124
20,2343,425,0.9951000213623047,0.019759736955165863,321.00100207328796,73.14583373069763,94.328608751297,124
21,2460,443,0.9937000274658203,0.028148790821433067,336.19898796081543,76.23945760726929,98.91872668266296,124
22,2577,464,0.9944000244140625,0.020074967294931412,351.8625807762146,79.77356100082397,103.51373195648193,124
23,2694,483,0.9943000078201294,0.021684734150767326,367.1508755683899,83.02636051177979,108.07504177093506,124
24,2811,501,0.9950000047683716,0.0190774817019701,382.2876658439636,86.12813901901245,112.62380385398865,124
25,2928,520,0.9940999746322632,0.02381044253706932,397.63315534591675,89.36016058921814,117.21114468574524,124
26,3046,543,0.9940999746322632,0.025565046817064285,413.7351312637329,93.17950463294983,121.93048238754272,124
27,3163,565,0.9951000213623047,0.025062022730708122,429.6758441925049,96.93496704101562,126.54862713813782,124
28,3280,589,0.9940999746322632,0.024845125153660774,445.93349385261536,101.02238869667053,131.09518456459045,124
29,3397,611,0.9952999949455261,0.020446136593818665,462.27506399154663,105.15702176094055,135.72193717956543,124
30,3514,628,0.9951000213623047,0.02453000470995903,477.54935479164124,108.32385849952698,140.34870743751526,124
31,3631,646,0.9943000078201294,0.03368892893195152,492.92196702957153,111.57213377952576,145.0262176990509,124
32,3749,670,0.9945999979972839,0.019308289512991905,509.3865270614624,115.68601179122925,149.65193104743958,124
33,3866,689,0.9941999912261963,0.031725622713565826,524.8518490791321,119.00483894348145,154.3114516735077,124
34,3983,711,0.995199978351593,0.020674241706728935,541.1726763248444,123.09445595741272,159.02154231071472,124
35,4100,728,0.9950000047683716,0.02802222967147827,556.3486032485962,126.07708549499512,163.7578353881836,124
36,4217,752,0.9950000047683716,0.024486029520630836,572.8783528804779,130.32919549942017,168.3515796661377,124
37,4334,773,0.9955000281333923,0.021161720156669617,588.8080241680145,134.1777379512787,172.87536215782166,124
38,4452,792,0.9951000213623047,0.02698363922536373,604.6864020824432,137.90333127975464,177.4144253730774,124
39,4569,814,0.994700014591217,0.029214246198534966,620.766975402832,141.84399557113647,182.0109043121338,124
40,4686,836,0.9944000244140625,0.025733642280101776,636.7624003887177,145.66336035728455,186.63360500335693,124
41,4803,857,0.9954000115394592,0.021857919171452522,652.4176778793335,149.19057369232178,191.24110555648804,124
42,4920,874,0.9948999881744385,0.02548361010849476,667.4186081886292,152.09227108955383,195.88287377357483,124
43,5037,889,0.9944999814033508,0.03323376923799515,682.0753366947174,154.69800209999084,200.54446053504944,124
44,5154,912,0.9948999881744385,0.03384503722190857,698.1190724372864,158.57354712486267,205.1664798259735,124
45,5272,938,0.9944999814033508,0.02713138982653618,714.7816228866577,162.9245743751526,209.82126426696777,124
46,5389,966,0.9940000176429749,0.028251104056835175,731.8574271202087,167.68539190292358,214.46412897109985,124
47,5506,988,0.9948999881744385,0.025147411972284317,747.7212979793549,171.35903453826904,219.07415413856506,124
48,5623,1008,0.9952999949455261,0.029475195333361626,763.2114918231964,174.72462940216064,223.65516257286072,124
49,5740,1029,0.9955000281333923,0.02967112697660923,778.9497933387756,178.28714299201965,228.30956292152405,124
50,5857,1045,0.9954000115394592,0.030583208426833153,793.9845702648163,181.27062058448792,232.94469451904297,124
