epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.8924999833106995,1.0199830532073975,6.472325325012207,1.469120740890503,0.01989889144897461,33
2,116,3,0.9729999899864197,0.0922667533159256,10.15613865852356,2.394918203353882,0.03579139709472656,33
3,175,3,0.9729999899864197,0.0922667533159256,13.488696575164795,2.972712516784668,0.05176353454589844,33
4,233,3,0.9729999899864197,0.0922667533159256,16.747490882873535,3.517843008041382,0.06750774383544922,33
5,291,4,0.9873999953269958,0.04269290342926979,20.414546966552734,4.4357709884643555,0.08346676826477051,33
6,350,4,0.9873999953269958,0.04269290342926979,23.73154616355896,5.026340484619141,0.09910726547241211,33
7,408,5,0.9909999966621399,0.028600402176380157,27.375956296920776,5.946650981903076,0.11480593681335449,33
8,466,5,0.9909999966621399,0.028600402176380157,30.654361963272095,6.560100555419922,0.13015460968017578,33
9,525,5,0.9909999966621399,0.028600402176380157,33.98257350921631,7.153274774551392,0.14587831497192383,33
10,583,6,0.9926000237464905,0.023935280740261078,37.646313428878784,8.047088623046875,0.16215085983276367,33
11,642,6,0.9926000237464905,0.023935280740261078,40.97049260139465,8.59009313583374,0.17837023735046387,33
12,700,6,0.9926000237464905,0.023935280740261078,44.23741149902344,9.151019811630249,0.1938648223876953,33
13,758,7,0.9937999844551086,0.02165215089917183,47.880939245224,10.08615756034851,0.20937252044677734,33
14,817,7,0.9937999844551086,0.02165215089917183,51.20893406867981,10.590572118759155,0.2261962890625,33
15,875,7,0.9937999844551086,0.02165215089917183,54.47431540489197,11.142635345458984,0.24182581901550293,33
16,933,8,0.9944000244140625,0.019305061548948288,58.14537978172302,12.104708909988403,0.2572813034057617,33
17,992,8,0.9944000244140625,0.019305061548948288,61.471452713012695,12.682063579559326,0.27318596839904785,33
18,1050,8,0.9944000244140625,0.019305061548948288,64.72783756256104,13.20535945892334,0.2889268398284912,33
19,1109,9,0.994700014591217,0.02058340050280094,68.45143270492554,14.154960632324219,0.30484628677368164,33
20,1167,9,0.994700014591217,0.02058340050280094,71.72531700134277,14.739589929580688,0.3202540874481201,33
21,1225,9,0.994700014591217,0.02058340050280094,74.99115586280823,15.311521530151367,0.3357882499694824,33
22,1284,9,0.994700014591217,0.02058340050280094,78.31424713134766,15.874608039855957,0.35164856910705566,33
23,1342,10,0.9954000115394592,0.01734686829149723,81.97027397155762,16.81906008720398,0.36728858947753906,33
24,1400,10,0.9954000115394592,0.01734686829149723,85.23191261291504,17.304766416549683,0.38390350341796875,33
25,1459,10,0.9954000115394592,0.01734686829149723,88.56203508377075,17.780197620391846,0.4013397693634033,33
26,1517,11,0.9947999715805054,0.02016761153936386,92.24739980697632,18.72012233734131,0.41733765602111816,33
27,1576,11,0.9947999715805054,0.02016761153936386,95.57054781913757,19.174870014190674,0.4346282482147217,33
28,1634,11,0.9947999715805054,0.02016761153936386,98.8397889137268,19.7256019115448,0.45033693313598633,33
29,1692,12,0.995199978351593,0.01959042064845562,102.52081894874573,20.6975154876709,0.465714693069458,33
30,1751,12,0.995199978351593,0.01959042064845562,105.84473323822021,21.23978090286255,0.48167920112609863,33
31,1809,13,0.9958000183105469,0.017408646643161774,109.47644352912903,22.139673709869385,0.4973568916320801,33
32,1867,13,0.9958000183105469,0.017408646643161774,112.73091888427734,22.70213222503662,0.5128078460693359,33
33,1926,13,0.9958000183105469,0.017408646643161774,116.06042122840881,23.216277599334717,0.5296041965484619,33
34,1984,14,0.9959999918937683,0.016334403306245804,119.72441506385803,24.19612145423889,0.5450234413146973,33
35,2043,14,0.9959999918937683,0.016334403306245804,123.05969262123108,24.68255877494812,0.5621469020843506,33
36,2101,14,0.9959999918937683,0.016334403306245804,126.33992671966553,25.232613801956177,0.5780007839202881,33
37,2159,14,0.9959999918937683,0.016334403306245804,129.62021350860596,25.753647089004517,0.5944805145263672,33
38,2218,15,0.9947999715805054,0.019113797694444656,133.3455662727356,26.720325231552124,0.6103477478027344,33
39,2276,15,0.9947999715805054,0.019113797694444656,136.60416078567505,27.27416467666626,0.6259164810180664,33
40,2334,15,0.9947999715805054,0.019113797694444656,139.87296676635742,27.738558769226074,0.6430981159210205,33
41,2393,16,0.9951000213623047,0.015408776700496674,143.59299230575562,28.70259380340576,0.658806562423706,33
42,2451,16,0.9951000213623047,0.015408776700496674,146.87134885787964,29.310200452804565,0.6741359233856201,33
43,2510,17,0.9957000017166138,0.016368886455893517,150.573171377182,30.199820041656494,0.6907472610473633,33
44,2568,17,0.9957000017166138,0.016368886455893517,153.8479208946228,30.712019681930542,0.7069687843322754,33
45,2626,17,0.9957000017166138,0.016368886455893517,157.12893414497375,31.28848099708557,0.7224018573760986,33
46,2685,17,0.9957000017166138,0.016368886455893517,160.45490765571594,31.896249055862427,0.7379336357116699,33
47,2743,18,0.9955999851226807,0.018598299473524094,164.1071527004242,32.839097023010254,0.7534101009368896,33
48,2801,18,0.9955999851226807,0.018598299473524094,167.3793830871582,33.43847727775574,0.7688736915588379,33
49,2860,19,0.9958999752998352,0.016435857862234116,171.10113310813904,34.42386794090271,0.7845816612243652,33
50,2918,19,0.9958999752998352,0.016435857862234116,174.3699414730072,34.951727867126465,0.8006093502044678,33
