step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.2982004,3.7015721797943115,1.0412261486053467,0.0,238
2,1,2,2.2928267,4.558462142944336,1.8553411960601807,0.0,238
3,1,3,2.2794528,5.4118688106536865,2.6667563915252686,0.0,238
4,1,4,2.2426767,6.711460590362549,3.926384449005127,0.0,238
5,1,5,2.1721053,7.800885915756226,4.9720094203948975,0.0,238
6,1,6,2.1064365,8.667107105255127,5.795729398727417,0.0,238
7,1,7,1.8760344,9.536659479141235,6.625016450881958,0.0,238
8,1,8,1.7112935,10.385215282440186,7.4294915199279785,0.0,238
9,1,9,1.3817866,11.245590448379517,8.245943546295166,0.0,238
10,1,10,1.2220893,12.202306509017944,9.162747383117676,0.0,238
11,1,11,1.5295682,13.046210050582886,9.963062286376953,0.0,238
12,1,12,1.1110604,13.888612747192383,10.763102293014526,0.0,238
13,1,13,0.98265284,14.744076251983643,11.571046352386475,0.0,238
14,1,14,0.92409253,15.731029510498047,12.512837409973145,0.0,238
15,1,15,0.8804054,16.592064142227173,13.332414388656616,0.0,238
16,1,16,0.5893317,17.586338758468628,14.283161401748657,0.0,238
17,1,17,1.0097811,18.469822645187378,15.12505841255188,0.0,238
18,1,18,0.932101,19.313692092895508,15.922742366790771,0.0,238
19,1,19,0.5991113,20.143725156784058,16.712608337402344,0.0,238
20,1,20,0.51104677,21.170679569244385,17.698864459991455,0.0,238
21,1,21,0.99213827,22.0225772857666,18.509493589401245,0.0,238
22,1,22,0.62353706,22.9400532245636,19.379732608795166,0.0,238
23,1,23,0.67272973,23.783443212509155,20.178250789642334,0.0,238
24,1,24,0.41102874,24.64048933982849,20.993778944015503,0.0,238
25,1,25,0.51357985,25.46396780014038,21.774626970291138,0.0,238
26,1,26,0.40613776,26.326314210891724,22.595374822616577,0.0,238
27,1,27,0.33950135,27.16138482093811,23.387049913406372,0.0,238
28,1,28,0.3162322,27.99069571495056,24.175941944122314,0.0,238
29,1,29,0.2067216,28.813482522964478,24.957900047302246,0.0,238
